EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,18.05,18.05,18.05,18.05,3485
1,18.74,18.74,18.74,18.74,200
4,18.5,18.71,18.495,18.495,800
5,18.29,18.55,18.26,18.55,2900
6,18.48,18.5,18.48,18.5,200
7,18.32,18.47,18.32,18.47,300
8,18.05,18.3,18.05,18.3,500
9,18.28,18.28,18.28,18.28,100
14,18.13,18.35,18.13,18.35,400
15,18.27,18.27,18.1,18.11,300
24,18.18,18.2307,18.07,18.22,2000
25,18.13,18.2,18.13,18.2,200
27,18.2,18.2,18.2,18.2,100
33,18.23,18.23,18.23,18.23,100
34,18.23,18.23,18.23,18.23,100
36,18.23,18.23,18.23,18.23,500
37,18.22,18.25,18.22,18.24,300
38,18.34,18.39,18.34,18.39,200
39,18.53,18.71,18.29,18.335,6500
144,18.43,18.43,18.43,18.43,300
145,18.57,18.64,18.57,18.64,200
149,18.56,18.58,18.56,18.58,600
151,18.39,18.39,18.39,18.39,100
157,18.39,18.39,18.39,18.39,100
159,18.36,18.36,18.36,18.36,200
160,18.29,18.29,18.29,18.29,100
171,18.45,18.45,18.45,18.45,100
180,18.42,18.42,18.38,18.38,200
183,18.34,18.39,18.34,18.39,200
295,18.39,18.39,18.39,18.39,100
301,18.43,18.43,18.43,18.43,100
305,18.37,18.37,18.37,18.37,100
307,18.4,18.4,18.29,18.29,200
312,18.32,18.32,18.23,18.23,200
314,18.2,18.2,18.2,18.2,100
321,18.34,18.34,18.3,18.3,200
324,18.36,18.37,18.36,18.37,200
325,18.31,18.31,18.1101,18.1101,257
326,18.17,18.17,18.1,18.1,200
327,18.07,18.08,18.07,18.08,234
443,17.85,18.38,17.69,17.75,900
444,18.01,18.29,17.8014,17.9,2999
450,17.96,18.21,17.56,18.21,3996
451,17.77,17.9434,17.77,17.91,1099
452,17.79,17.79,17.79,17.79,100
453,17.8508,18.0403,17.75,17.83,1898
455,17.965,17.965,17.965,17.965,100
459,17.86,17.985,17.85,17.92,1000
463,17.81,17.81,17.81,17.81,100
466,17.81,17.82,17.8,17.8,300
467,17.9,17.9,17.9,17.9,100
468,17.8,17.8,17.8,17.8,200
470,17.87,17.87,17.87,17.87,100
471,17.92,17.92,17.82,17.82,556
871,18.11,18.11,18.11,18.11,100
878,18.03,18.07,17.54,18.07,2000
879,17.95,17.95,17.95,17.95,100
881,17.67,17.92,17.61,17.9112,4843
882,17.63,17.6776,17.57,17.66,1237
885,17.7,17.7,17.7,17.7,696
888,17.93,17.93,17.93,17.93,100
891,17.79,17.91,17.79,17.91,300
895,17.72,17.72,17.72,17.72,100
898,17.79,17.79,17.7,17.7,500
899,17.74,17.81,17.74,17.81,400
900,17.74,17.74,17.74,17.74,100
901,17.73,17.73,17.73,17.73,100
903,17.85,17.88,17.73,17.78,1564
a1493743200,18.18,18.18,18.18,18.18,200
10,18,18.09,17.65,18.09,900
14,17.97,17.97,17.97,17.97,100
17,17.91,17.94,17.78,17.94,500
18,17.83,17.87,17.83,17.87,200
19,17.86,17.86,17.86,17.86,100
20,17.82,17.84,17.63,17.63,600
125,17.72,17.72,17.72,17.72,853
129,17.65,17.65,17.62,17.62,300
130,17.79,17.79,17.79,17.79,100
131,17.7,17.79,17.7,17.79,200
139,17.73,17.79,17.73,17.79,200
149,17.63,17.63,17.63,17.63,100
155,17.57,17.68,17.57,17.68,500
156,17.78,17.78,17.65,17.65,200
157,17.72,17.77,17.69,17.69,300
158,17.72,17.72,17.72,17.72,100
159,17.77,17.77,17.77,17.77,100
160,17.71,17.77,17.71,17.74,800
162,17.7,17.715,17.7,17.71,300
164,17.89,17.89,17.72,17.86,600
277,17.9,17.9,17.9,17.9,200
282,17.72,17.72,17.69,17.69,600
283,17.69,17.69,17.55,17.55,500
284,17.67,17.67,17.67,17.67,100
285,17.72,17.74,17.6975,17.6975,600
286,17.75,17.75,17.73,17.7399,800
287,17.75,17.75,17.72,17.72,600
288,17.72,17.75,17.7101,17.75,800
289,17.75,17.75,17.72,17.72,700
290,17.735,17.75,17.735,17.75,300
292,17.75,17.75,17.75,17.75,300
293,17.74,17.75,17.74,17.7499,800
295,17.75,17.75,17.65,17.65,200
296,17.75,17.75,17.75,17.75,100
297,17.75,17.75,17.75,17.75,100
299,17.72,17.72,17.72,17.72,400
300,17.56,17.72,17.56,17.72,200
301,17.7399,17.7399,17.7399,17.7399,100
303,17.73,17.73,17.72,17.72,200
304,17.75,17.75,17.63,17.63,885
305,17.75,17.75,17.75,17.75,100
306,17.74,17.74,17.65,17.65,500
307,17.75,17.75,17.7499,17.7499,200
308,17.75,17.75,17.63,17.68,1300
417,17.72,17.74,17.72,17.74,200
427,17.75,17.75,17.726,17.74,2767
429,17.67,17.67,17.67,17.67,100
430,17.74,17.74,17.74,17.74,100
433,17.67,17.67,17.67,17.67,100
435,17.75,17.75,17.73,17.74,900
436,17.73,17.74,17.73,17.73,400
437,17.74,17.74,17.74,17.74,100
439,17.74,17.74,17.73,17.73,700
440,17.75,17.75,17.75,17.75,100
441,17.74,17.74,17.74,17.74,100
443,17.75,17.75,17.75,17.75,100
444,17.73,17.75,17.73,17.73,900
446,17.75,17.75,17.72,17.73,1000
447,17.75,17.75,17.74,17.74,1100
448,17.75,17.75,17.75,17.75,100
449,17.75,17.75,17.75,17.75,100
450,17.74,17.74,17.74,17.74,200
451,17.73,17.75,17.73,17.75,600
452,17.75,17.75,17.66,17.73,1152
847,17.85,17.85,17.84,17.84,200
849,17.88,17.88,17.86,17.86,620
851,17.87,17.88,17.87,17.88,3300
852,17.86,17.88,17.85,17.88,600
853,17.86,17.88,17.86,17.86,400
854,17.89,17.89,17.85,17.85,200
855,17.88,17.88,17.88,17.88,100
859,17.89,17.89,17.89,17.89,100
860,17.85,17.85,17.85,17.85,100
862,17.88,17.88,17.88,17.88,100
863,17.85,17.87,17.85,17.87,200
865,17.83,17.83,17.83,17.83,300
866,17.87,17.87,17.87,17.87,100
868,17.81,17.81,17.81,17.81,300
869,17.77,17.77,17.77,17.77,100
870,17.77,17.77,17.77,17.77,100
871,17.83,17.83,17.81,17.81,200
873,17.85,17.85,17.85,17.85,100
874,17.82,17.82,17.82,17.82,100
875,17.82,17.82,17.82,17.82,100
876,17.77,17.79,17.77,17.79,400
877,17.75,17.75,17.75,17.75,100
879,17.795,17.795,17.795,17.795,400
880,17.79,17.81,17.79,17.795,300
881,17.83,17.83,17.79,17.79,300
882,17.79,17.81,17.79,17.81,300
883,17.73,17.83,17.73,17.77,300
884,17.83,17.83,17.73,17.82,1200
996,17.84,17.84,17.84,17.84,100
a1494344400,17.85,17.85,17.85,17.85,100
2,17.77,17.82,17.72,17.82,400
3,17.77,17.77,17.77,17.77,100
7,17.65,17.77,17.65,17.77,1186
8,17.73,17.73,17.73,17.73,100
12,17.66,17.75,17.66,17.75,300
17,17.79,17.81,17.67,17.74,411
21,17.84,17.84,17.84,17.84,100
22,17.69,17.8,17.67,17.67,1941
23,17.67,17.67,17.67,17.67,100
24,17.72,17.79,17.69,17.79,1500
25,17.72,17.79,17.72,17.79,200
26,17.75,17.78,17.64,17.78,2400
131,17.78,17.78,17.78,17.78,1000
134,17.6,17.75,17.6,17.75,1100
137,17.86,17.86,17.86,17.86,300
138,17.77,17.77,17.77,17.77,200
139,17.75,17.76,17.75,17.75,700
141,17.76,17.76,17.76,17.76,100
144,17.76,17.76,17.76,17.76,100
146,17.75,17.75,17.75,17.75,100
147,17.76,17.79,17.76,17.79,500
148,17.88,17.88,17.81,17.81,200
149,17.75,17.75,17.75,17.75,646
150,17.81,17.81,17.81,17.81,100
153,17.775,17.775,17.74,17.74,300
156,17.58,17.74,17.58,17.74,200
157,17.69,17.7,17.69,17.7,300
158,17.75,17.75,17.75,17.75,100
159,17.75,17.75,17.75,17.75,100
161,17.75,17.75,17.75,17.75,100
162,17.75,17.75,17.75,17.75,100
163,17.73,17.75,17.69,17.69,300
165,17.74,17.74,17.74,17.74,100
167,17.73,17.73,17.66,17.66,200
168,17.74,17.74,17.74,17.74,100
