EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.27,1.28,1.27,1.28,1159
1,1.27,1.28,1.27,1.28,36340
2,1.295,1.3,1.29,1.29,60280
3,1.27,1.295,1.27,1.295,16450
4,1.2829,1.2829,1.2829,1.2829,5180
5,1.28,1.29,1.28,1.285,14298
6,1.285,1.285,1.28,1.28,1000
7,1.28,1.289,1.28,1.285,4900
8,1.2798,1.28,1.2798,1.28,2100
9,1.25,1.275,1.25,1.275,48696
10,1.265,1.265,1.25,1.25,11800
11,1.27,1.27,1.2601,1.2693,5500
12,1.29,1.29,1.28,1.28,6398
13,1.29,1.2986,1.29,1.29,1733
14,1.281,1.2884,1.281,1.2884,1600
16,1.3,1.3,1.29,1.29,3609
17,1.2916,1.3,1.29,1.3,7127
18,1.295,1.3,1.2944,1.3,1800
19,1.295,1.3,1.295,1.3,300
20,1.3,1.3,1.3,1.3,300
21,1.3,1.3,1.295,1.3,300
22,1.3,1.3,1.29,1.3,1600
23,1.295,1.3,1.29,1.3,600
24,1.3,1.3,1.3,1.3,200
25,1.3,1.3,1.295,1.295,400
26,1.295,1.3,1.295,1.3,500
27,1.3,1.3,1.3,1.3,300
28,1.3,1.3,1.29,1.2916,7840
29,1.2999,1.3,1.2907,1.3,995
30,1.295,1.3,1.2906,1.3,4500
31,1.295,1.3,1.295,1.3,400
32,1.3,1.3,1.295,1.295,1900
34,1.2942,1.2999,1.2942,1.2999,6500
35,1.28,1.295,1.27,1.29,15650
36,1.28,1.28,1.28,1.28,100
37,1.2784,1.2784,1.27,1.275,2297
38,1.29,1.29,1.279,1.279,13900
39,1.29,1.295,1.28,1.29,42793
144,1.27,1.27,1.27,1.27,1520
146,1.27,1.29,1.26,1.29,14600
149,1.28,1.289,1.28,1.28,10900
150,1.28,1.2839,1.28,1.2835,2397
151,1.28,1.28,1.27,1.2773,5923
152,1.27,1.28,1.27,1.2762,9870
153,1.26,1.275,1.26,1.2701,22513
154,1.265,1.27,1.26,1.26,10600
155,1.265,1.27,1.265,1.265,8565
156,1.27,1.27,1.26,1.26,600
157,1.265,1.265,1.2629,1.2629,700
158,1.26,1.265,1.26,1.2601,5500
160,1.26,1.2699,1.26,1.2601,3690
161,1.26,1.26,1.26,1.26,300
162,1.26,1.2699,1.26,1.26,7549
163,1.26,1.26,1.26,1.26,200
164,1.28,1.28,1.26,1.26,10200
165,1.28,1.28,1.275,1.28,2706
166,1.2847,1.29,1.28,1.29,1872
167,1.28,1.29,1.28,1.2814,14990
168,1.27,1.28,1.27,1.28,4400
169,1.265,1.27,1.265,1.27,2124
170,1.26,1.26,1.26,1.26,300
172,1.2637,1.2637,1.2637,1.2637,200
173,1.265,1.27,1.265,1.27,5400
174,1.26,1.27,1.26,1.27,300
176,1.265,1.2652,1.265,1.2652,5200
177,1.26,1.261,1.255,1.261,6431
178,1.25,1.26,1.25,1.255,1500
179,1.26,1.265,1.26,1.26,3400
180,1.26,1.27,1.26,1.265,12100
181,1.26,1.265,1.255,1.26,5100
182,1.26,1.26,1.25,1.26,16590
183,1.27,1.27,1.255,1.255,12711
288,1.26,1.26,1.26,1.26,1711
290,1.25,1.27,1.25,1.27,7900
291,1.26,1.2608,1.25,1.25,14000
292,1.2541,1.2541,1.25,1.251,3396
293,1.25,1.259,1.25,1.2587,26250
294,1.25,1.25,1.25,1.25,1010
295,1.2419,1.25,1.24,1.25,6490
296,1.24,1.25,1.24,1.25,3870
297,1.24,1.24,1.23,1.24,300
298,1.24,1.24,1.23,1.24,2300
299,1.23,1.24,1.23,1.23,16681
300,1.24,1.24,1.23,1.235,5700
301,1.23,1.24,1.23,1.24,1677
302,1.24,1.24,1.2384,1.2384,910
303,1.245,1.245,1.24,1.24,5800
305,1.2439,1.2439,1.2439,1.2439,1075
306,1.2469,1.25,1.2409,1.2409,2354
307,1.24,1.25,1.24,1.25,23648
308,1.2499,1.2499,1.24,1.24,600
309,1.245,1.25,1.245,1.25,2300
310,1.24,1.24,1.24,1.24,200
311,1.24,1.245,1.24,1.24,300
312,1.24,1.24,1.24,1.24,100
313,1.24,1.25,1.24,1.24,12700
314,1.2413,1.2413,1.24,1.24,591
316,1.24,1.24,1.24,1.24,100
317,1.24,1.25,1.24,1.24,300
318,1.24,1.24,1.24,1.24,100
319,1.24,1.243,1.24,1.243,1300
321,1.25,1.25,1.24,1.25,400
322,1.24,1.25,1.24,1.25,200
323,1.24,1.25,1.24,1.24,33900
324,1.245,1.25,1.24,1.24,1900
325,1.24,1.25,1.24,1.25,1100
326,1.245,1.25,1.24,1.245,18350
327,1.24,1.25,1.24,1.25,21089
432,1.22,1.22,1.22,1.22,22202
433,1.23,1.24,1.23,1.2362,4900
434,1.22,1.2309,1.22,1.23,10825
435,1.2,1.2236,1.2,1.2236,56688
436,1.2,1.2091,1.2,1.2,62052
437,1.19,1.206,1.19,1.2,36292
438,1.19,1.1992,1.19,1.1992,4405
439,1.1935,1.1991,1.19,1.19,7560
440,1.19,1.2,1.19,1.19,6600
441,1.19,1.2,1.19,1.19,13190
442,1.19,1.2,1.19,1.19,6286
443,1.19,1.1992,1.19,1.19,1400
444,1.2,1.2,1.19,1.19,14370
445,1.2,1.2,1.1964,1.2,2300
446,1.19,1.2,1.19,1.19,500
447,1.2,1.2,1.19,1.19,10905
448,1.2,1.2,1.19,1.2,15290
449,1.19,1.2,1.19,1.19,1300
450,1.2,1.2,1.19,1.2,6606
451,1.19,1.2,1.19,1.19,5100
452,1.19,1.19,1.19,1.19,17580
453,1.19,1.2,1.19,1.195,6300
454,1.19,1.1976,1.19,1.19,4900
455,1.1975,1.1999,1.19,1.19,5211
456,1.19,1.2,1.19,1.19,5400
457,1.19,1.2,1.19,1.1988,2803
458,1.2,1.2,1.19,1.19,17400
459,1.2,1.2,1.2,1.2,51930
460,1.2,1.2,1.195,1.2,8706
461,1.196,1.2,1.195,1.195,19388
462,1.2,1.2,1.19,1.1998,5124
463,1.2,1.2,1.19,1.19,2000
464,1.19,1.2,1.19,1.19,30100
465,1.19,1.1999,1.19,1.191,4753
466,1.19,1.2,1.19,1.19,6200
467,1.19,1.2,1.19,1.1999,14800
468,1.19,1.2,1.19,1.1993,4400
469,1.19,1.2,1.19,1.19,3100
470,1.19,1.2,1.19,1.19,6040
471,1.19,1.2,1.19,1.19,59558
864,1.19,1.19,1.19,1.19,5581
865,1.19,1.2,1.19,1.2,9708
866,1.19,1.1917,1.19,1.19,5400
867,1.19,1.1901,1.18,1.19,25278
868,1.18,1.19,1.18,1.18,4700
869,1.19,1.19,1.18,1.18,3600
870,1.18,1.19,1.18,1.18,4300
871,1.19,1.19,1.18,1.18,2800
872,1.18,1.19,1.18,1.18,2500
873,1.19,1.19,1.18,1.19,2000
874,1.1892,1.19,1.18,1.18,6994
875,1.187,1.19,1.18,1.18,13176
876,1.18,1.19,1.18,1.18,1788
877,1.18,1.19,1.18,1.18,9200
878,1.18,1.19,1.18,1.19,9400
879,1.19,1.19,1.18,1.18,4200
880,1.18,1.19,1.18,1.18,3700
881,1.19,1.19,1.18,1.19,2700
882,1.18,1.19,1.18,1.18,2500
883,1.19,1.19,1.18,1.18,5600
884,1.19,1.19,1.18,1.19,4040
885,1.19,1.19,1.18,1.19,3900
886,1.185,1.19,1.18,1.19,1300
887,1.19,1.19,1.18,1.185,2100
888,1.19,1.19,1.18,1.18,2400
889,1.19,1.195,1.18,1.18,15100
890,1.19,1.195,1.19,1.19,1700
891,1.19,1.19,1.19,1.19,1000
892,1.19,1.22,1.19,1.19,15300
893,1.19,1.22,1.19,1.19,930
894,1.18,1.1901,1.18,1.19,1600
895,1.19,1.19,1.18,1.18,1700
896,1.19,1.19,1.185,1.19,900
897,1.19,1.19,1.18,1.19,1500
898,1.19,1.19,1.185,1.19,1100
899,1.19,1.19,1.18,1.19,1950
900,1.185,1.19,1.18,1.19,8520
901,1.19,1.19,1.18,1.19,3035
902,1.19,1.19,1.185,1.19,7141
903,1.2,1.2,1.19,1.19,9122
a1493731800,1.2,1.2,1.2,1.2,3941
