EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,119,119,119,119,381
1,118.9292,118.96,118.9292,118.96,200
3,118.99,118.99,118.975,118.975,300
7,119.695,119.7099,119.1,119.11,2803
8,119.68,119.68,119.68,119.68,100
9,119.005,119.3,119.005,119.24,1500
13,118.98,119.13,118.98,119.09,700
14,119,119,118.87,118.87,800
15,119.1056,119.2402,119,119,1518
16,119.195,119.195,119.195,119.195,100
18,119.19,119.19,119.19,119.19,100
19,119.1581,119.1581,118.94,118.94,250
20,119.195,119.195,119.195,119.195,100
21,118.99,119.0897,118.99,119.0897,350
23,119.2,119.2,119.15,119.15,300
24,119.01,119.1,119.01,119.1,400
25,119.16,119.16,119.16,119.16,100
26,119.04,119.19,119.04,119.19,400
28,119.14,119.175,119.0942,119.175,639
29,119.18,119.18,119.14,119.14,300
30,119.3,119.3,119.181,119.2,1750
32,119.3,119.3,119.3,119.3,100
33,119.34,119.34,119.34,119.34,200
34,119.2501,119.2501,119.2501,119.2501,150
35,119.3,119.39,119.2411,119.39,500
37,119.3,119.3,119.24,119.2931,466
38,119.29,119.29,119.18,119.18,725
39,119.19,119.205,118.97,119.13,2600
144,119.45,119.45,119.45,119.45,487
145,119.5052,119.5052,119.37,119.37,400
146,119.18,119.18,119.18,119.18,113
147,118.97,118.97,118.97,118.97,100
148,119.1128,119.1128,118.9,118.9,700
149,119.312,119.312,119.07,119.07,600
150,119.07,119.07,119.07,119.07,100
151,119.6102,119.6102,119.22,119.22,600
152,119.22,119.7042,119.22,119.7042,300
153,119.5221,119.5221,119.38,119.38,200
154,119.45,119.45,119.18,119.18,398
155,118.75,119.45,118.75,119.44,300
156,119.24,119.2833,119.11,119.11,700
157,119.32,119.32,119.24,119.24,200
158,118.75,119.26,118.75,119.26,300
159,118.82,118.96,118.82,118.87,405
160,118.75,118.75,118.63,118.63,200
161,119.27,119.27,118.76,118.76,600
162,119.112,119.112,119.112,119.112,100
164,119.095,119.1,118.801,118.801,400
165,119.28,119.28,118.89,118.89,200
166,119.08,119.08,119.08,119.08,100
167,118.86,119.1,118.86,119.1,500
168,118.82,118.82,118.82,118.82,100
169,119.02,119.02,119.02,119.02,100
170,119.17,119.17,119.17,119.17,100
171,118.7501,118.84,118.7501,118.84,500
172,118.96,118.96,118.82,118.82,300
173,119.3,119.3,119.01,119.01,500
174,118.9836,119.53,118.9836,119.53,700
175,119,119.15,119,119.15,200
176,118.96,118.96,118.96,118.96,100
177,119.11,119.11,119.11,119.11,100
178,119.07,119.07,119.07,119.07,100
179,119.02,119.15,119.02,119.15,1596
180,118.92,119.13,118.92,119.13,600
181,118.9,119.02,118.9,119.02,300
182,119.08,119.08,118.88,118.9,3498
183,119.38,119.38,118.7653,118.7653,1663
288,118.82,118.82,118.82,118.82,667
289,118.55,119.6,118.55,119.6,1015
290,119.285,119.285,118.31,118.31,200
291,119.26,119.26,119.26,119.26,100
292,119.01,119.01,118.82,118.82,300
293,119.225,119.225,119.03,119.03,1285
294,118.76,119,118.76,119,1000
295,118.85,118.87,118.81,118.81,600
296,118.82,118.95,118.82,118.82,300
297,118.6102,118.6102,118.6102,118.6102,150
298,118.59,118.6,118.59,118.6,200
299,118.55,118.55,118.295,118.295,700
300,118.545,118.58,118.465,118.465,1100
301,118.5,118.5,118.5,118.5,200
302,118.395,118.58,118.395,118.58,900
303,118.48,118.48,118.47,118.47,1200
304,118.65,118.65,118.58,118.58,300
305,118.885,118.885,118.885,118.885,100
307,118.85,118.8799,118.82,118.8799,1409
309,118.88,118.88,118.635,118.635,400
310,118.89,118.89,118.89,118.89,100
313,118.83,118.83,118.6938,118.6938,1220
314,118.8799,118.88,118.665,118.7873,650
315,118.88,118.88,118.88,118.88,100
316,118.78,118.78,118.78,118.78,100
317,118.88,118.88,118.88,118.88,1900
318,119,119,119,119,151
319,119.19,119.19,119.19,119.19,100
320,119.055,119.18,119.055,119.18,300
322,119,119,119,119,100
323,119.07,119.07,119.07,119.07,100
324,119.08,119.08,118.94,119,700
325,119,119,118.96,119,700
326,118.99,119.1,118.99,118.99,300
327,119.08,119.095,118.86,119.095,1528
432,119.58,119.58,119.58,119.58,158
435,119.3623,119.3623,119.3623,119.3623,200
436,119.265,119.265,119.265,119.265,104
437,119.26,119.26,119.26,119.26,200
439,118.8902,119.1,118.8902,119.09,521
441,119.04,119.04,119.04,119.04,100
443,118.95,118.95,118.95,118.95,100
444,118.93,118.95,118.89,118.95,600
445,119.04,119.04,118.92,118.92,400
446,119.24,119.24,119.24,119.24,100
447,119.016,119.016,119.016,119.016,100
449,118.995,118.995,118.995,118.995,100
450,118.811,118.811,118.811,118.811,500
451,119.07,119.07,119.07,119.07,100
452,118.98,119.02,118.98,119.02,200
455,118.995,118.995,118.79,118.79,200
463,118.9,118.9,118.9,118.9,300
464,118.8625,118.8625,118.8625,118.8625,130
465,118.98,118.98,118.85,118.92,3199
466,118.99,118.99,118.87,118.87,1234
468,118.92,118.92,118.92,118.92,100
469,118.885,118.89,118.885,118.89,200
471,118.79,118.98,118.72,118.98,2072
864,119.41,119.41,119.41,119.41,713
865,118.95,119.04,118.95,119.04,800
868,118.51,118.51,118.5,118.51,400
872,118.76,118.76,118.76,118.76,200
874,118.63,118.76,118.63,118.76,400
876,118.85,118.85,118.85,118.85,100
877,118.83,118.83,118.83,118.83,100
878,118.76,118.76,118.76,118.76,100
880,118.9,118.9,118.8,118.8,1583
881,118.75,118.83,118.75,118.751,400
882,118.86,118.9,118.83,118.9,300
884,118.88,118.97,118.83,118.97,900
885,118.8197,118.8197,118.79,118.8,340
888,118.7983,118.7983,118.7983,118.7983,109
891,118.92,119.05,118.8848,118.98,1301
892,118.9804,119.01,118.9804,119.01,200
894,118.96,118.96,118.96,118.96,100
895,118.8,118.94,118.8,118.83,600
896,118.83,118.83,118.7286,118.76,700
897,118.94,118.94,118.65,118.76,1133
898,118.79,118.9,118.67,118.69,1800
899,118.61,118.73,118.61,118.72,700
900,118.66,118.66,118.57,118.57,300
901,118.6,118.925,118.56,118.58,2405
902,118.61,118.72,118.61,118.6156,365
903,118.51,118.86,118.51,118.72,1838
a1493731800,119.09,119.09,119.09,119.09,227
1,119.02,119.02,118.75,118.75,200
3,118.7414,118.7414,118.7414,118.7414,161
4,118.8,118.82,118.8,118.8,730
5,118.43,118.66,118.31,118.66,1900
6,118.38,118.43,118.38,118.42,500
7,118.44,118.65,118.38,118.38,1100
8,118.21,118.49,118.21,118.47,766
9,118.22,118.22,118.21,118.21,300
10,118.21,118.21,118.21,118.21,100
11,118.33,118.3357,118.21,118.25,900
12,118.13,118.21,118.13,118.21,200
14,118.13,118.427,118.13,118.1322,1700
15,118.12,118.12,118.09,118.12,600
16,118.05,118.15,118.05,118.09,1300
17,118.0424,118.16,118.0424,118.16,1020
18,118.15,118.18,118.03,118.12,700
19,118.12,118.12,118.112,118.112,200
20,118.1,118.12,117.61,118.12,1200
21,117.67,118.11,117.67,117.85,500
22,117.89,118.16,117.69,117.69,300
23,118.09,118.09,118.08,118.08,200
24,118.21,118.21,118.1,118.1,1000
25,118.33,118.46,118.17,118.26,1000
26,118.1874,118.21,118.1874,118.21,500
27,117.88,118.18,117.88,118.17,1038
28,117.88,117.88,117.88,117.88,100
29,117.9,117.97,117.9,117.9,600
30,117.9,118.106,117.9,117.9,399
31,117.92,117.92,117.9,117.9,300
32,117.98,117.98,117.98,117.98,200
33,117.72,117.94,117.72,117.94,1215
34,117.92,117.92,117.82,117.85,400
35,117.82,117.84,117.82,117.82,500
36,117.66,117.87,117.58,117.74,1100
37,117.595,117.72,117.595,117.72,1000
38,117.48,117.57,117.41,117.53,3918
39,117.51,117.79,117.41,117.51,4593
144,116.89,116.89,116.89,116.89,556
145,117,117,116.95,117,300
147,116.93,116.93,116.93,116.93,100
149,117.39,117.39,116.975,116.98,2094
150,117.115,117.25,117.115,117.15,800
151,117.19,117.2,117.12,117.12,1000
152,116.995,117.3,116.875,117.28,1200
153,116.85,117.028,116.795,116.99,1601
