EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
138,9.8,9.8,9.8,9.8,300
141,9.81,9.81,9.8,9.8,600
154,9.8,9.8,9.8,9.8,100
165,9.9,9.9,9.85,9.85,525
274,10.008,10.008,10.008,10.008,127
277,10,10,10,10,500
278,10.025,10.025,10.025,10.025,297
280,10.05,10.05,10.05,10.05,100
287,9.9914,10,9.9914,10,600
288,9.9603,9.9603,9.9603,9.9603,500
292,9.89,9.99,9.8,9.99,4500
297,10.05,10.05,10.05,10.05,100
299,9.95,9.95,9.95,9.95,100
302,9.95,9.95,9.95,9.95,100
305,9.95,9.95,9.95,9.95,100
306,10,10.05,10,10.05,239
307,10,10,10,10,132
309,9.9,10,9.9,10,790
424,10,10,10,10,100
448,9.9014,9.9014,9.9014,9.9014,250
451,9.9,9.9,9.9,9.9,100
453,9.95,9.95,9.95,9.95,100
853,9.95,9.95,9.95,9.95,10100
855,9.95,9.95,9.95,9.95,400
856,9.85,9.85,9.85,9.85,100
860,9.9,9.9,9.9,9.9,100
862,9.8,9.85,9.8,9.85,1477
864,9.75,9.75,9.75,9.75,1900
866,9.6696,9.6696,9.6696,9.6696,100
873,9.6,9.6,9.6,9.6,100
875,9.7,9.7,9.7,9.7,100
879,9.6,9.6,9.6,9.6,839
880,9.5,9.5,9.5,9.5,600
885,9.5,9.5,9.5,9.5,321
990,9.4,9.4,9.4,9.4,3613
993,9.349,9.4,9.349,9.4,200
995,9.4,9.45,9.4,9.4,2598
998,9.363,9.363,9.363,9.363,1500
a1496761800,9.4,9.4,9.4,9.4,300
15,9.405,9.405,9.405,9.405,175
16,9.4,9.4,9.4,9.4,200
22,9.45,9.45,9.45,9.45,400
24,9.45,9.45,9.45,9.45,300
26,9.3,9.4,9.3,9.4,1300
27,9.35,9.35,9.35,9.35,1000
29,9.25,9.3,9.25,9.3,1800
134,9.2,9.2,9.2,9.2,100
138,9.3,9.3134,9.25,9.25,1710
139,9.255,9.3,9.255,9.3,897
143,9.2734,9.2734,9.2734,9.2734,100
144,9.268,9.268,9.268,9.268,2058
149,9.25,9.275,9.25,9.25,1000
155,9.2592,9.2592,9.25,9.25,500
160,9.2,9.25,9.2,9.25,1100
164,9.275,9.275,9.275,9.275,100
165,9.325,9.325,9.3,9.3,1100
167,9.3073,9.3073,9.3073,9.3073,100
172,9.325,9.325,9.325,9.325,100
173,9.3,9.35,9.3,9.35,200
284,9.35,9.35,9.35,9.35,100
300,9.5,9.5,9.5,9.5,100
307,9.55,9.55,9.55,9.55,100
308,9.6,9.6,9.6,9.6,100
310,9.6,9.65,9.6,9.65,200
312,9.75,9.75,9.75,9.75,100
317,9.75,9.75,9.75,9.75,200
422,9.55,9.55,9.55,9.55,207
429,9.44,9.618,9.44,9.618,2449
430,9.4,9.4,9.4,9.4,100
433,9.4,9.4,9.4,9.4,100
435,9.4,9.4,9.4,9.4,100
437,9.5,9.5,9.5,9.5,100
448,9.6,9.6,9.6,9.6,100
450,9.636,9.636,9.636,9.636,200
455,9.7,9.7,9.7,9.7,442
456,9.6,9.6,9.6,9.6,100
854,9.5,9.5,9.5,9.5,1104
859,9.668,9.668,9.668,9.668,500
870,9.71,9.71,9.71,9.71,180
873,9.7,9.7,9.7,9.7,400
874,9.8,9.8,9.8,9.8,400
883,9.8,9.8,9.8,9.8,100
889,9.75,9.75,9.75,9.75,200
892,9.75,9.8,9.75,9.8,1100
893,9.65,9.65,9.65,9.65,600
a1497363600,9.8,9.8,9.8,9.8,100
4,9.75,9.75,9.75,9.75,100
5,9.8,9.8,9.8,9.8,271
6,9.8,9.8,9.8,9.8,100
8,9.75,9.75,9.75,9.75,200
11,9.75,9.75,9.75,9.75,100
14,9.75,9.75,9.75,9.75,200
16,9.8,9.8,9.8,9.8,100
17,9.8,9.8,9.8,9.8,100
20,9.8,9.8,9.8,9.8,100
22,9.8,9.8,9.8,9.8,100
25,9.8,9.8,9.8,9.8,100
27,9.8,9.8,9.8,9.8,100
29,9.8,9.8,9.8,9.8,100
30,9.8,9.8,9.8,9.8,100
31,9.8,9.8,9.8,9.8,100
146,9.7,9.7,9.7,9.7,100
150,9.75,9.75,9.75,9.75,100
169,9.6745,9.6745,9.6745,9.6745,212
174,9.75,9.75,9.75,9.75,100
177,9.75,9.75,9.75,9.75,149
178,9.65,9.7,9.65,9.7,600
286,9.65,9.65,9.65,9.65,798
287,9.75,9.75,9.75,9.75,100
290,9.8,9.8,9.8,9.8,100
304,9.8,9.8,9.8,9.8,100
310,9.65,9.7,9.65,9.7,400
314,9.7,9.7,9.7,9.7,1000
320,9.7,9.7,9.7,9.7,464
321,9.75,9.75,9.75,9.75,100
322,9.65,9.65,9.65,9.65,200
453,9.72,9.72,9.72,9.72,280
456,9.75,9.8,9.75,9.8,500
458,9.75,9.75,9.75,9.75,100
465,9.65,9.8,9.65,9.8,2200
466,9.65,9.75,9.65,9.65,11480
859,9.6,9.6,9.6,9.6,200
862,9.65,9.65,9.65,9.65,12085
864,9.6,9.6,9.6,9.6,100
869,9.6413,9.6413,9.6,9.605,300
870,9.6244,9.6244,9.6244,9.6244,100
875,9.7,9.7,9.7,9.7,100
884,9.6,9.6,9.6,9.6,100
886,9.4,9.6,9.4,9.6,5101
889,9.4,9.4,9.4,9.4,300
890,9.45,9.45,9.4,9.4,600
891,9.5,9.5,9.495,9.495,5100
892,9.45,9.5,9.45,9.5,691
897,9.5,9.5,9.5,9.5,300
898,9.5,9.55,9.45,9.45,1900
a1497965400,9.45,9.45,9.45,9.45,100
8,9.5744,9.5744,9.5744,9.5744,100
37,9.55,9.55,9.55,9.55,406
38,9.55,9.55,9.55,9.55,200
165,9.5,9.5,9.5,9.5,200
167,9.5,9.5,9.5,9.5,1180
176,9.4,9.4,9.4,9.4,200
183,9.5,9.5,9.5,9.5,100
292,9.5,9.5,9.45,9.45,300
294,9.5,9.5,9.5,9.5,200
297,9.5,9.5,9.5,9.5,100
300,9.5,9.5,9.5,9.5,100
303,9.5,9.5,9.5,9.5,100
322,9.45,9.45,9.45,9.45,420
461,9.46,9.4742,9.46,9.4742,200
468,9.45,9.45,9.45,9.45,400
469,9.45,9.45,9.45,9.45,100
470,9.45,9.45,9.45,9.45,200
471,9.4,9.45,9.4,9.45,3133
864,9.45,9.45,9.45,9.45,100
867,9.405,9.405,9.405,9.405,600
869,9.4,9.45,9.4,9.425,1100
874,9.4,9.4,9.4,9.4,100
892,9.4172,9.4391,9.4172,9.425,1003
899,9.425,9.425,9.425,9.425,100
902,9.4,9.425,9.35,9.4,700
a1498570200,9.4,9.4,9.4,9.4,100
2,9.4,9.4,9.4,9.4,200
33,9.4,9.4,9.4,9.4,1000
39,9.4,9.4,9.35,9.35,300
146,9.4,9.4,9.4,9.4,200
156,9.45,9.45,9.4,9.4,606
162,9.45,9.45,9.45,9.45,700
165,9.4,9.4,9.4,9.4,100
172,9.4,9.4,9.4,9.4,100
177,9.425,9.425,9.425,9.425,100
179,9.45,9.45,9.45,9.45,3800
180,9.45,9.45,9.45,9.45,1000
290,9.4,9.4,9.4,9.4,100
298,9.4,9.425,9.35,9.425,1394
299,9.35,9.35,9.35,9.35,1000
300,9.4,9.4,9.3,9.3,1400
313,9.35,9.35,9.35,9.35,111
324,9.35,9.35,9.32,9.32,300
432,9.25,9.25,9.25,9.25,106
440,9.45,9.45,9.4,9.4,4247
445,9.4,9.4,9.4,9.4,500
449,9.45,9.45,9.4,9.4,2600
450,9.45,9.45,9.45,9.45,500
453,9.4,9.4,9.4,9.4,100
464,9.45,9.45,9.45,9.45,1000
468,9.45,9.45,9.4,9.45,300
470,9.425,9.425,9.425,9.425,100
864,9.45,9.45,9.45,9.45,324
874,9.4,9.4374,9.4,9.4374,2100
a1499261400,9.35,9.35,9.35,9.35,400
26,9.4156,9.4156,9.4156,9.4156,200
27,9.45,9.45,9.45,9.45,1310
36,9.45,9.45,9.45,9.45,399
39,9.4,9.4231,9.4,9.4231,213
