EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,289.7,290,289.7,290,28751
1,289.57,290.92,287.05,289.97,340323
2,290.605,291.9,289.58,289.685,220898
3,289.7653,291.49,289.35,290.77,98616
4,289.8,290.8,289.29,289.7336,117519
5,290.133,290.5,289.69,289.969,73668
6,290.14,290.16,289.36,290.15,67445
7,290.2,291.28,289.58,290.14,116070
8,290.45,290.84,289.9343,290.07,34714
9,290.29,290.64,290,290.4597,61062
10,290,290.46,289.67,290.42,36387
11,290.12,290.41,289.62,290.065,35422
12,290.2145,290.68,289.87,290.12,33614
13,290.12,290.54,290.07,290.245,39138
14,289.04,290.38,288.7,290.12,40652
15,288.98,289.6,288.76,288.96,28179
16,287.97,288.9433,287.58,288.9433,23391
17,287.8801,287.9,287,287.9,27879
18,287.31,288.5,287.31,287.78,47530
19,287.61,287.98,287.26,287.3,18741
20,287.13,287.66,286.77,287.66,25788
21,286.105,287.14,285.9,287.11,34787
22,286.155,287.085,286.11,286.29,33437
23,286.59,287.12,286.245,286.245,33807
24,286.2171,286.69,286,286.67,36274
25,286.97,287.49,286.29,286.29,32382
26,286.21,287,286,286.995,40026
27,286.479,286.97,286,286.21,27635
28,286.16,287.363,286.12,286.48,27651
29,287.23,287.48,286.28,286.48,21231
30,286.735,287.23,286.715,287.1428,21737
31,286.8624,286.969,286.2,286.969,19784
32,287.18,287.74,286.64,286.81,29203
33,287.12,287.46,286.98,287.23,20500
34,287.16,287.34,287.06,287.11,40075
35,287.26,287.67,286.96,287.07,37225
36,287.12,287.7499,287.02,287.49,31108
37,287.08,287.44,286.9,287.11,49301
38,286.87,287.13,286.15,287.07,80499
39,286.89,287.29,286.535,286.87,344855
144,285.28,285.28,285.28,285.28,17236
145,284.33,286.62,284.08,285.56,56471
146,283.91,284.52,283.123,284.5,60601
147,283.94,284.43,283.5,283.99,42656
148,283,284.16,282.92,283.9325,34828
149,283.18,283.38,282.48,283.025,48802
150,283.02,283.78,283,283.27,39080
151,283.13,283.55,282.92,283,35287
152,282.72,283.33,282.62,283.21,28322
153,282,282.74,281.91,282.719,34199
154,281.805,282.385,281.575,282,28707
155,281.31,282.025,281.27,281.93,37890
156,281.22,281.62,281.1,281.3509,57024
157,281.03,281.31,280.87,281.2,57675
158,279.94,281.21,279.94,281.1,49157
159,280.42,280.78,279.92,279.92,26127
160,279.95,280.49,279.95,280.405,21777
161,280.425,280.55,279.95,279.95,22096
162,280.27,280.45,280.08,280.37,45999
163,280.15,280.33,279.88,280.18,28602
164,280.14,280.44,280,280.229,19902
165,280.41,280.43,280,280.13,25876
166,280.26,280.44,280.02,280.27,25758
167,280.13,280.36,279.96,280.24,32870
168,280.21,280.32,279.99,280.13,24085
169,280.32,280.49,280.16,280.16,18761
170,280.17,280.46,280,280.3419,56021
171,280.22,280.33,280.02,280.2,15149
172,279.88,280.16,279.57,280.16,40008
173,280.1113,280.25,279.875,279.875,52852
174,280.42,280.45,280.005,280.06,40737
175,280.095,280.43,279.94,280.42,60017
176,280.345,280.38,280.11,280.16,35694
177,280.27,280.58,280.15,280.34,37343
178,280.25,280.51,280.12,280.2,36915
179,280.245,280.43,280.13,280.34,28191
180,280.14,280.35,280.01,280.21,38519
181,280.09,280.23,279.72,280.08,60984
182,280.13,280.35,279.95,280.06,63746
183,279.98,280.38,279.81,280.12,252101
288,278.6,279.57,278.6,279.57,18560
289,279,280,278.43,279.51,48288
290,280.67,281.22,278.595,278.94,101660
291,280.2,280.75,280,280.69,42774
292,280.13,280.54,279.79,280.14,28242
293,280.41,280.92,280.11,280.15,41373
294,279.94,280.42,279.75,280.41,51229
295,279.41,279.95,279.27,279.95,47886
296,279.13,279.73,278.86,279.43,64668
297,279.3,279.41,278.79,279.0492,42580
298,279.54,280.01,279.18,279.31,40086
299,279.065,279.61,278.96,279.61,34445
300,278.53,279.13,278.53,279.13,35634
301,278.3,278.83,278.265,278.54,44334
302,278.8101,278.87,278.25,278.3,69872
303,279.83,279.91,278.53,278.87,62584
304,279.36,279.91,279.14,279.83,26958
305,278.66,279.385,278.6,279.35,19432
306,278.81,278.89,278.51,278.715,24020
307,279.005,279.24,278.6,278.82,35051
308,279.29,279.43,278.78,279.005,28875
309,280.04,280.04,279.2,279.22,35570
310,279.17,280.05,279.08,280.05,32410
311,279.02,279.46,278.9,279.23,18010
312,279.03,279.19,278.78,279.14,25940
313,278.03,279.1,278.03,279.01,52763
314,277.56,278.2,277.56,278.085,55081
315,277.19,277.6,277.02,277.57,36079
316,276.725,277.47,276.58,277.23,67696
317,276.706,277.2125,276.66,276.75,39233
318,276.6897,276.95,276.52,276.8,35552
319,276.41,276.78,276.41,276.66,34487
320,276.655,276.73,276,276.4,58719
321,276.93,277.11,276.455,276.71,44412
322,276.69,277.04,276.5,276.89,41762
323,276.7572,277.02,276.64,276.74,37930
324,276.88,277.04,276.66,276.72,42282
325,276.6556,277.01,276.57,276.88,43537
326,275.79,276.74,275.6,276.65,64639
327,276.665,276.71,275.8,275.94,219495
432,277.28,277.28,276.99,277.09,18021
433,276.06,277.09,275.5,276.56,46037
434,275.7,276.1383,275.31,276.125,34670
435,274.975,275.82,274.67,275.82,25753
436,274.53,275.31,274.31,275.08,50775
437,273.37,274.52,273.3,274.345,52026
438,273.85,273.965,273.18,273.3648,45116
439,274.08,274.44,273.83,273.83,27178
440,273.85,274.13,273.745,274.07,46951
441,274.68,274.74,273.78,273.9,21066
442,274.055,274.75,273.94,274.68,24807
443,273.865,274.19,273.5,274.055,21868
444,273.39,273.885,273.24,273.86,39490
445,272.6326,273.39,272.5,273.39,42999
446,272.42,272.69,272.27,272.68,33329
447,272.56,272.75,272.31,272.4845,34334
448,272.875,272.955,272.43,272.56,21689
449,272.2,272.94,272.05,272.87,28128
450,271.9847,272.22,271.75,272.12,24941
451,272.06,272.23,271.76,272,17083
452,271.87,272.17,271.85,272.05,16190
453,271.84,272.03,271.61,271.97,21426
454,271.86,272.09,271.74,271.74,15557
455,271.74,272.015,271.68,271.86,12837
456,271.83,271.83,271.6,271.68,7905
457,271.98,272.31,271.63,271.81,15695
458,271.8,272.02,271.74,271.98,10017
459,271.79,272,271.72,271.87,12046
460,271.66,271.85,271.66,271.74,16593
461,271.47,271.7038,271.35,271.64,27025
462,271.7,271.76,271.42,271.5032,26701
463,271.79,271.79,271.64,271.7,28110
464,271.4,271.8723,271.35,271.79,21338
465,271.45,271.56,271.31,271.43,25976
466,271.42,271.47,271.19,271.43,49423
467,271.77,271.77,271.36,271.3848,35688
468,271.61,271.77,271.48,271.77,43027
469,271.425,271.66,271.3203,271.62,59467
470,271.44,271.54,271.27,271.43,82804
471,271.21,271.53,271.06,271.49,258705
864,271.35,271.35,271.35,271.35,9436
865,272.92,273.21,271.21,271.415,58485
866,273.37,273.55,272.64,272.95,51759
867,273.375,273.81,272.92,273.3,42364
868,272.91,273.3,272.83,273.2,19824
869,273.02,273.16,272.7,272.91,17410
870,273.03,273.35,272.7,273.02,12454
871,272.74,273.12,272.54,273.03,15459
872,273.26,273.58,272.86,272.89,21455
873,272.99,273.28,272.91,273.26,10330
874,273.1259,273.28,272.89,272.99,12050
875,273.14,273.38,273.04,273.12,10600
876,273.05,273.32,273.05,273.14,12525
877,273.21,273.29,273.06,273.11,12823
878,273.3493,273.38,273.1,273.21,16600
879,272.75,273.34,272.75,273.34,13600
880,272.84,272.95,272.66,272.75,24609
881,272.29,272.82,272.29,272.8,20539
882,272.21,272.45,272.11,272.27,10086
883,272.19,272.41,272.13,272.24,11783
884,272.13,272.4299,272.12,272.25,18665
885,271.925,272.11,271.67,272.11,15970
886,271.78,272.04,271.75,271.95,15298
887,271.81,271.97,271.72,271.74,11670
888,271.82,271.96,271.68,271.8696,25527
889,271.44,271.8,271.37,271.8,12008
890,271.2,271.61,271.2,271.53,13433
891,271.46,271.56,271.2,271.22,16661
892,271.39,271.7,271.32,271.49,23128
893,271.38,271.479,271.2,271.35,5520
894,271.275,271.67,271.2145,271.445,15322
895,271.27,271.37,271.2,271.21,14451
