EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.64,2.64,2.64,2.64,2750
1,2.6,2.6,2.52,2.6,11287
2,2.57,2.6,2.5636,2.5752,4400
3,2.6,2.6,2.6,2.6,100
4,2.6001,2.6036,2.6,2.6,400
5,2.62,2.62,2.6,2.62,7677
6,2.696,2.7157,2.6186,2.6186,19249
7,2.642,2.68,2.6418,2.6674,1950
8,2.65,2.666,2.6401,2.6401,7104
9,2.63,2.64,2.63,2.64,600
10,2.6312,2.636,2.6312,2.636,450
11,2.64,2.64,2.63,2.64,450
12,2.66,2.66,2.62,2.65,1400
13,2.6599,2.6599,2.63,2.63,6260
14,2.64,2.64,2.63,2.63,900
15,2.6468,2.6468,2.63,2.6425,850
16,2.66,2.66,2.6237,2.6368,2600
17,2.63,2.63,2.63,2.63,100
18,2.61,2.62,2.61,2.62,300
19,2.66,2.6629,2.6128,2.615,17318
20,2.6322,2.65,2.63,2.65,2200
21,2.63,2.63,2.63,2.63,100
22,2.64,2.64,2.63,2.634,1825
23,2.65,2.65,2.6312,2.6312,1500
24,2.6301,2.6301,2.6301,2.6301,268
25,2.63,2.63,2.63,2.63,200
26,2.62,2.6584,2.62,2.6584,5511
27,2.647,2.65,2.62,2.62,2300
28,2.63,2.645,2.63,2.645,200
29,2.62,2.6244,2.62,2.62,429
30,2.621,2.6294,2.6201,2.6294,2000
31,2.6201,2.625,2.6201,2.625,5320
32,2.6425,2.6425,2.62,2.62,4155
34,2.63,2.63,2.63,2.63,100
35,2.63,2.63,2.63,2.63,100
36,2.64,2.64,2.64,2.64,100
37,2.66,2.66,2.625,2.625,425
38,2.64,2.6507,2.62,2.65,2200
39,2.66,2.67,2.6201,2.63,5397
144,2.65,2.65,2.65,2.65,1107
145,2.6506,2.6526,2.63,2.64,2742
146,2.676,2.676,2.64,2.64,1788
147,2.6576,2.676,2.6576,2.66,1996
148,2.67,2.67,2.654,2.654,1404
149,2.68,2.68,2.67,2.67,1920
150,2.6849,2.685,2.6741,2.6741,900
152,2.69,2.69,2.6501,2.67,5520
153,2.6892,2.699,2.65,2.69,4400
154,2.69,2.695,2.69,2.69,3688
155,2.7,2.71,2.6901,2.697,6894
156,2.7,2.7,2.7,2.7,300
157,2.71,2.71,2.71,2.71,100
158,2.6976,2.7027,2.6976,2.7027,1900
159,2.6941,2.6941,2.69,2.69,2250
160,2.68,2.69,2.64,2.69,4059
161,2.69,2.69,2.69,2.69,1000
162,2.7,2.7085,2.69,2.69,5500
164,2.73,2.74,2.69,2.69,8360
165,2.73,2.73,2.73,2.73,200
166,2.73,2.76,2.725,2.73,18000
167,2.74,2.74,2.7319,2.7319,900
168,2.73,2.744,2.73,2.74,1394
169,2.73,2.73,2.7,2.73,4043
170,2.73,2.7301,2.72,2.73,4000
171,2.73,2.73,2.72,2.7279,11856
172,2.73,2.73,2.73,2.73,100
173,2.73,2.73,2.73,2.73,2300
174,2.7371,2.7371,2.7371,2.7371,200
175,2.75,2.75,2.74,2.7486,10475
176,2.75,2.75,2.75,2.75,200
177,2.75,2.755,2.75,2.75,1200
178,2.75,2.75,2.75,2.75,100
179,2.7501,2.7501,2.7501,2.7501,200
180,2.755,2.7588,2.74,2.75,6459
181,2.75,2.76,2.75,2.75,3800
182,2.7501,2.7516,2.75,2.75,2600
183,2.74,2.77,2.74,2.75,20327
288,2.76,2.76,2.76,2.76,389
289,2.7649,2.7659,2.68,2.74,10615
290,2.71,2.7287,2.71,2.7287,2889
293,2.7,2.7399,2.695,2.7,12025
294,2.7,2.703,2.7,2.703,4100
295,2.69,2.69,2.69,2.69,100
296,2.67,2.7399,2.67,2.7034,16028
297,2.6907,2.6907,2.67,2.67,4200
298,2.6718,2.6907,2.6531,2.68,8750
299,2.706,2.706,2.706,2.706,226
300,2.67,2.69,2.6627,2.67,1400
301,2.685,2.69,2.685,2.69,200
302,2.68,2.685,2.65,2.685,500
304,2.69,2.69,2.65,2.65,200
305,2.6601,2.69,2.65,2.66,1300
307,2.73,2.73,2.67,2.67,4800
308,2.74,2.74,2.72,2.73,1300
309,2.73,2.75,2.72,2.74,2200
310,2.73,2.73,2.73,2.73,100
311,2.7341,2.7341,2.7289,2.73,2189
313,2.72,2.73,2.72,2.73,300
314,2.71,2.7135,2.71,2.7101,625
315,2.71,2.71,2.71,2.71,600
316,2.7,2.7,2.695,2.695,500
317,2.72,2.72,2.68,2.7,5650
319,2.71,2.71,2.68,2.68,500
320,2.7241,2.7241,2.7241,2.7241,300
321,2.74,2.74,2.739,2.739,2300
322,2.71,2.71,2.71,2.71,100
323,2.74,2.74,2.68,2.71,14700
324,2.74,2.74,2.73,2.73,300
325,2.74,2.75,2.7,2.74,10471
326,2.74,2.74,2.74,2.74,375
327,2.71,2.74,2.7,2.74,9102
432,2.67,2.67,2.67,2.67,418
433,2.69,2.69,2.65,2.66,5000
435,2.677,2.69,2.65,2.67,8100
436,2.68,2.68,2.66,2.68,5535
437,2.69,2.69,2.66,2.66,2075
438,2.69,2.69,2.69,2.69,200
439,2.67,2.69,2.67,2.68,400
441,2.66,2.6779,2.66,2.6779,800
442,2.66,2.68,2.66,2.68,200
443,2.69,2.69,2.66,2.66,3200
444,2.67,2.67,2.67,2.67,100
445,2.68,2.69,2.66,2.66,900
446,2.66,2.68,2.66,2.661,7325
447,2.67,2.6732,2.67,2.6732,785
448,2.67,2.67,2.65,2.65,2000
449,2.67,2.67,2.66,2.66,200
450,2.67,2.68,2.66,2.6608,7296
451,2.66,2.66,2.66,2.66,100
452,2.67,2.67,2.66,2.66,300
453,2.651,2.66,2.65,2.65,1300
455,2.66,2.66,2.66,2.66,100
458,2.67,2.67,2.66,2.66,300
459,2.67,2.67,2.6514,2.659,550
460,2.65,2.65,2.65,2.65,100
462,2.6635,2.6635,2.6635,2.6635,500
463,2.6607,2.6607,2.6607,2.6607,100
467,2.68,2.68,2.66,2.66,4300
468,2.69,2.69,2.69,2.69,400
469,2.6941,2.6941,2.69,2.69,867
470,2.7,2.72,2.69,2.6974,2095
471,2.73,2.73,2.6989,2.7,2463
864,2.73,2.73,2.73,2.73,320
865,2.6941,2.7313,2.69,2.73,2000
866,2.73,2.731,2.73,2.731,600
867,2.7341,2.74,2.73,2.73,639
868,2.73,2.735,2.7299,2.735,3878
869,2.731,2.7399,2.73,2.7332,6180
870,2.7301,2.7301,2.7289,2.73,1900
871,2.75,2.77,2.73,2.73,6085
872,2.7488,2.7488,2.7399,2.7411,1940
873,2.7458,2.7458,2.7458,2.7458,349
874,2.75,2.75,2.7389,2.7458,2000
875,2.79,2.804,2.7401,2.7401,10896
876,2.79,2.8,2.7789,2.79,6000
877,2.79,2.795,2.7542,2.795,7249
878,2.76,2.76,2.76,2.76,500
880,2.74,2.8,2.74,2.8,684
881,2.775,2.775,2.775,2.775,100
883,2.76,2.79,2.76,2.79,300
885,2.77,2.77,2.77,2.77,100
886,2.75,2.75,2.75,2.75,200
887,2.74,2.77,2.73,2.77,400
888,2.72,2.73,2.72,2.73,200
889,2.7639,2.7639,2.7639,2.7639,300
892,2.76,2.76,2.76,2.76,200
893,2.76,2.77,2.7574,2.7574,2300
895,2.75,2.765,2.74,2.765,15509
896,2.76,2.76,2.74,2.75,1400
897,2.7607,2.7607,2.76,2.76,1000
898,2.765,2.765,2.765,2.765,100
899,2.765,2.765,2.76,2.765,2400
900,2.765,2.765,2.765,2.765,100
901,2.7692,2.77,2.76,2.77,12139
902,2.7799,2.7799,2.77,2.77,1183
903,2.79,2.79,2.77,2.77,2573
a1493731800,2.77,2.77,2.77,2.77,385
1,2.794,2.794,2.77,2.77,650
2,2.8002,2.81,2.79,2.8,11558
3,2.8038,2.8099,2.8,2.8099,3400
4,2.8,2.8001,2.7989,2.8001,21829
5,2.8,2.8005,2.8,2.8001,2080
6,2.81,2.81,2.7989,2.8,5650
7,2.7998,2.7998,2.7998,2.7998,1125
8,2.7917,2.7985,2.7917,2.7985,1000
9,2.77,2.79,2.77,2.79,1190
10,2.7642,2.78,2.75,2.77,7790
