EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,28.5,28.5,28.5,28.5,474
1,26.336,28.66,26.336,28.66,400
2,28.64,28.65,28.64,28.65,300
4,28.5,28.5,28.5,28.5,503
9,28.4953,28.4953,28.3901,28.3901,548
11,28.55,28.55,28.55,28.55,200
12,28.63,28.63,28.63,28.63,100
13,28.64,28.64,28.64,28.64,100
14,28.64,28.64,28.64,28.64,200
15,28.68,28.68,28.68,28.68,100
20,28.69,28.69,28.69,28.69,600
21,28.69,28.69,28.69,28.69,200
22,28.69,28.69,28.69,28.69,100
23,28.69,28.69,28.69,28.69,200
24,28.69,28.69,28.69,28.69,400
25,28.69,28.69,28.69,28.69,100
29,28.69,28.69,28.69,28.69,200
30,28.69,28.69,28.69,28.69,100
32,28.8399,28.8399,28.8399,28.8399,100
34,28.83,28.84,28.7,28.7,420
35,28.7,28.7,28.7,28.7,100
37,28.755,28.755,28.6987,28.6987,300
38,28.83,28.83,28.8,28.8,400
39,28.76,28.83,28.76,28.83,1583
145,27.2548,27.2548,27.2548,27.2548,300
148,28.7653,28.7653,28.7653,28.7653,300
165,29.11,29.11,29.11,29.11,100
169,28.61,28.61,28.61,28.61,100
175,29.19,29.2,28.98,28.98,700
176,29,29,29,29,200
177,29.1,29.19,29.1,29.19,900
178,29.1,29.1,29.1,29.1,1300
180,29.1,29.1,29.1,29.1,500
181,29.1,29.1,29.1,29.1,100
182,28.94,28.94,28.92,28.92,200
183,28.93,29.09,28.93,29.05,2788
289,28.5,29.17,27.5998,29.16,1000
292,29,29.02,29,29.02,200
293,29.53,29.56,29.53,29.56,368
294,29.1403,29.1403,29.1403,29.1403,400
297,29.3,29.3,29.3,29.3,100
298,29.0553,29.0553,29.0553,29.0553,300
303,28.98,28.98,28.98,28.98,100
304,29.31,29.31,29.0068,29.0068,300
311,29.29,29.29,29.29,29.29,100
316,29.28,29.28,29.28,29.28,100
323,28.94,28.94,28.94,28.94,100
325,29,29,28.94,28.95,500
326,28.93,28.95,28.93,28.95,200
327,29.17,29.21,29.17,29.19,1059
432,28.89,28.89,28.89,28.89,691
441,28.91,28.91,28.91,28.91,100
442,28.96,28.96,28.96,28.96,100
447,28.97,28.99,28.97,28.99,200
453,28.98,28.98,28.98,28.98,100
455,28.97,28.97,28.97,28.97,945
456,28.96,28.96,28.96,28.96,100
457,28.96,28.96,28.96,28.96,100
462,29.24,29.24,29.23,29.23,1300
464,29.21,29.21,28.6001,28.6001,211
465,29.13,29.13,29.13,29.13,100
467,28.93,29.2,28.9101,29.2,424
468,28.8801,28.8801,28.8801,28.8801,181
469,28.92,28.92,28.92,28.92,100
470,29.15,29.15,29.15,29.15,100
471,28.99,29.17,28.66,29.17,2693
865,27.1998,29.19,27.1998,29.19,600
873,28.9256,28.9256,28.9256,28.9256,100
886,29.01,29.01,29.01,29.01,100
887,29.15,29.15,29.15,29.15,100
889,29,29,29,29,1272
895,29.15,29.15,29.05,29.05,500
896,28.91,28.94,28.91,28.94,1107
898,29,29,29,29,100
900,28.99,28.99,28.99,28.99,300
901,28.965,28.965,28.965,28.965,100
902,29.0922,29.0922,28.95,28.965,3200
903,29.18,29.19,29.17,29.19,2048
a1493731800,29.15,29.15,29.15,29.15,200
1,29.25,29.25,27.7248,29.25,800
9,29.1387,29.1387,29.04,29.04,800
10,29.04,29.04,29.04,29.04,100
12,29.04,29.04,29.04,29.04,100
24,28.93,28.93,28.93,28.93,300
29,29.0853,29.0853,29.0853,29.0853,400
35,29.07,29.07,29.07,29.07,200
38,28.74,28.74,28.74,28.74,100
39,28.74,29,28.74,28.77,1264
144,28.82,28.82,28.82,28.82,400
145,27.558,27.558,27.1798,27.1798,500
146,28.35,28.65,26.27,28.2,1370
147,28,28.05,28,28.026,706
148,28.5453,28.5453,28.5453,28.5453,400
159,28.56,28.56,28.56,28.56,100
181,28.25,28.25,28.05,28.05,200
183,28.1,28.1769,28.02,28.02,1992
321,28.25,28.25,28.25,28.25,100
322,28.25,28.25,28.25,28.25,400
323,28.64,28.64,28.64,28.64,100
327,28.52,28.52,28.41,28.41,302
441,28.6,28.6,28.6,28.6,165
443,28.36,28.4205,28.36,28.4205,1000
466,28.25,28.25,28.25,28.25,400
469,28.25,28.25,28.25,28.25,100
471,28.3,28.38,28.25,28.25,2230
864,28.26,28.26,28.26,28.26,500
865,28.55,28.55,28.55,28.55,238
867,28.4856,28.4856,28.4856,28.4856,500
876,28.44,28.44,28.44,28.44,100
879,28.43,28.43,28.43,28.43,100
882,28.43,28.43,28.43,28.43,100
887,28.9,28.9,28.9,28.9,100
895,28.48,28.48,28.48,28.48,100
900,28.5,28.5,28.5,28.5,100
903,28.57,28.6,28.49,28.53,1092
a1494336600,28.74,28.74,28.74,28.74,410
17,28.29,28.3,28.29,28.3,244
27,28.25,28.25,28.25,28.25,100
28,28.25,28.25,28.25,28.25,100
29,28.25,28.25,28.25,28.25,300
30,28.25,28.25,28.25,28.25,100
31,28.44,28.44,28.44,28.44,100
33,28.25,28.26,28.25,28.26,400
35,28.25,28.25,28.25,28.25,400
37,28.25,28.25,28.25,28.25,600
38,28.26,28.26,28.25,28.25,400
39,28.4,28.4,28.25,28.4,1125
144,28.5,28.5,28.5,28.5,172
153,28.38,28.38,28.38,28.38,100
174,28.3,28.3,28.3,28.3,100
176,28.32,28.32,28.32,28.32,100
178,28.26,28.26,28.26,28.26,100
179,28.25,28.25,28.25,28.25,500
180,28.25,28.25,28.25,28.25,100
181,28.25,28.2924,28.25,28.25,2082
182,28.25,28.26,28.25,28.25,700
183,28.27,28.27,28.27,28.27,1257
295,27.99,27.99,27.96,27.99,2781
312,27.86,27.86,27.86,27.86,100
324,27.5,27.69,27.5,27.69,538
327,27.14,27.5,27.01,27.5,1324
432,27.14,27.14,27.14,27.14,201
433,27.02,27.03,27.01,27.03,300
456,27.2,27.2,27.2,27.2,100
460,27.24,27.24,27.24,27.24,100
470,27.2,27.2,27.2,27.2,100
471,27.18,27.18,27,27.01,1868
886,27.48,27.6,27.48,27.52,300
897,27.57,27.57,27.57,27.57,100
902,27.27,27.27,27.27,27.27,100
903,27.33,27.33,27.17,27.17,1022
a1494941400,27.22,27.22,27.22,27.22,100
27,27.22,27.22,27.22,27.22,300
29,27.05,27.05,27.05,27.05,894
31,27.05,27.05,27.05,27.05,200
32,27.05,27.05,27.05,27.05,300
33,27.135,27.135,27.135,27.135,150
39,27.18,27.18,27.18,27.18,609
144,27.04,27.04,27.04,27.04,696
145,27.05,27.05,27.05,27.05,100
146,27.05,27.05,27.05,27.05,100
152,27.04,27.07,27.04,27.05,790
154,26.84,26.84,26.84,26.84,100
158,27.04,27.04,27.04,27.04,100
159,27.05,27.05,26.86,26.86,200
161,27.05,27.05,26.91,26.91,200
163,27.02,27.02,26.91,26.91,500
165,26.81,26.94,26.81,26.94,300
166,26.8,26.81,26.8,26.81,600
167,26.8,26.8,26.8,26.8,200
168,26.8,26.8,26.8,26.8,500
169,26.46,26.88,26.46,26.88,1116
174,25.735,25.735,25.71,25.71,200
181,26.165,26.2035,26.165,26.2035,200
182,25.9,25.9,25.9,25.9,100
183,25.9,26.19,25.87,25.87,2664
293,26.8,26.8,26.8,26.8,100
302,27.23,27.23,26.86,26.86,200
303,27.15,27.15,27.15,27.15,100
306,27.14,27.185,27.14,27.185,200
307,27.05,27.05,26.82,26.9,300
309,27.07,27.07,27.07,27.07,100
310,26.87,26.9,26.87,26.9,200
311,26.83,26.87,26.83,26.87,1200
322,26.2312,26.2312,26.2312,26.2312,425
323,26.21,26.51,26.2098,26.2098,700
326,26.5403,26.5403,26.4803,26.4803,700
327,26.3,26.5,26.13,26.47,1916
432,26.18,26.18,26.18,26.18,1338
440,26.1796,26.1796,26.1796,26.1796,254
446,26.2,26.2,26.2,26.2,200
448,26.21,26.21,26,26,700
451,26.02,26.02,26.02,26.02,100
453,26,26,26,26,123
457,26,26,26,26,200
461,26,26,26,26,700
462,26,26,26,26,1697
463,26,26,26,26,100
464,26,26,26,26,700
