EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
898,80.375,80.45,80.25,80.35,16974
899,80.4,80.45,80.35,80.4,10797
900,80.45,80.55,80.35,80.35,10774
901,80.45,80.6,80.4,80.425,9341
902,80.6,80.65,80.425,80.45,14272
903,80.9,81,80.6,80.65,78472
a1493731800,81.1,81.1,81.1,81.1,2185
1,81.05,81.25,80.75,81.15,3911
2,80.75,81.075,80.45,81.075,3700
3,80.6,80.7,80.45,80.6,7112
4,80.25,80.75,80.25,80.65,5700
5,79.95,80.25,79.9,80.25,32065
6,79.95,80,79.95,80,3700
7,79.8,80.15,79.7,80.05,4863
8,79.7,79.85,79.6,79.7,9759
9,79.8,80,79.7,79.75,5091
10,79.7,79.9,79.65,79.8,4770
11,79.95,79.95,79.75,79.75,4600
12,80.15,80.15,80,80,1819
13,80.05,80.2,79.95,80.05,4309
14,79.975,80.1,79.95,80.051,2735
15,79.85,79.95,79.75,79.9,3985
16,80,80.081,79.85,79.85,2605
17,80.05,80.05,79.95,79.952,2028
18,79.95,80,79.85,80,4700
19,79.9,79.95,79.8,79.95,1821
20,79.85,79.9,79.85,79.9,1600
22,79.825,79.9,79.8,79.8,2400
23,79.8,79.8,79.65,79.8,2684
24,79.65,79.775,79.65,79.775,2900
25,79.7,79.7,79.6,79.6,4350
26,79.55,79.675,79.55,79.65,3871
27,79.55,79.6,79.55,79.55,1700
28,79.7,79.75,79.5,79.55,5900
29,79.7,79.7825,79.6,79.708,5301
30,79.825,79.85,79.7,79.7,25210
31,79.8,79.9,79.75,79.8,13200
32,79.9,79.925,79.7,79.8,11215
33,79.95,79.95,79.85,79.9,6249
34,79.9,79.9,79.8,79.9,7605
35,79.95,79.95,79.85,79.85,4234
36,80,80.025,79.95,79.95,11837
37,80,80.05,79.95,79.95,34026
38,80.075,80.075,79.95,80.05,14940
39,80.2,80.2,80.05,80.075,54488
144,79.9,79.9,79.9,79.9,1795
145,80,80,79.65,79.9,2016
146,80.3,80.35,79.9,80,6274
147,80.2,80.4,80.15,80.35,2400
148,80.5,80.5,80.3,80.5,3982
149,80.45,80.55,80.4,80.45,6300
150,80.5,80.5,80.375,80.5,4887
151,80.4,80.6,80.35,80.45,4000
152,80.475,80.5,80.35,80.4,3507
153,80.325,80.5,80.3,80.475,3769
154,80.275,80.4,80.1,80.35,13061
155,80.35,80.4,80.225,80.3,16805
156,80.2,80.4,80.2,80.35,10760
157,80.35,80.45,80.3,80.3,6754
158,80.35,80.35,80.25,80.3,4900
159,80.25,80.35,80.2208,80.35,4886
160,80.35,80.4,80.25,80.3,4800
161,80.0675,80.275,80.05,80.25,8705
162,80.075,80.2,80.025,80.1,6100
163,80.15,80.175,80.1,80.1,3600
164,80.125,80.25,80.075,80.2,5415
165,80.15,80.15,80.025,80.125,3079
166,80.15,80.25,80.15,80.15,2082
167,80.25,80.25,80.25,80.25,2299
168,80.25,80.3,80.15,80.25,1862
169,80.25,80.2787,80.2,80.2787,1180
170,80.2,80.275,80.2,80.25,1600
171,80.3,80.35,80.2,80.2,2559
172,80.4,80.5661,80.25,80.35,7465
173,80.4,80.5,80.3,80.45,6000
174,80.65,80.7,80.325,80.4175,8553
175,80.75,80.85,80.55,80.6,3100
176,80.9,80.95,80.75,80.8,3900
177,81,81.075,80.95,80.95,4048
178,81.15,81.3,80.95,81,13629
179,80.95,81.25,80.95,81.15,14902
180,80.95,81.1,80.775,80.95,19549
181,81.1,81.1,80.825,80.925,12218
182,81.25,81.25,81.1,81.1,10066
183,81.2,81.3,81.15,81.25,50860
288,80.7,81.8,80.7,81.8,1711
289,82.05,82.3,81.6,81.8,3706
290,81.57,81.85,81.5,81.7,22082
291,81.8,81.8,81.3,81.35,5137
292,81.35,81.875,81.2,81.8,12957
293,81.55,81.65,81.3,81.35,17537
294,81.35,81.65,81.3,81.6,11887
295,81.1,81.35,81.1,81.3,6367
296,80.7,81.05,80.6,81.05,8267
297,80.95,80.95,80.8,80.8,1600
298,81.25,81.45,81,81,5698
299,81.25,81.25,81.1,81.25,6300
300,81.2,81.3,81.15,81.3,2973
301,81.3,81.4,81.2,81.2,8772
302,81.4,81.4,81.3,81.3,3635
303,81.1,81.4,81.1,81.4,5119
304,80.65,81.2,80.65,81.1,15036
305,80.6,80.75,80.6,80.65,4352
306,80.6,80.65,80.45,80.55,4547
307,80.55,80.6,80.45,80.6,3700
308,81,81.1,80.6,80.6,12827
309,81.05,81.2,80.9,81.05,7527
310,81.15,81.2,81.05,81.05,10185
311,81.05,81.201,81.05,81.15,9580
312,81.2,81.3,81.025,81.05,12124
313,81.1,81.2,81,81.15,11824
314,81.25,81.25,81.1,81.2,2600
315,81.35,81.35,81.15,81.2,9800
316,81.4,81.45,81.3,81.35,4742
317,81.4,81.501,81.3,81.35,10819
318,81.375,81.4,81.25,81.35,7374
319,81.55,81.55,81.35,81.4,16000
320,81.5,81.6,81.45,81.5,18554
321,81.45,81.55,81.3,81.45,28860
322,81.4,81.5,81.4,81.45,12199
323,81.35,81.45,81.3,81.35,15775
324,81.45,81.45,81.3,81.3,6787
325,81.55,81.55,81.4,81.4,23489
326,81.55,81.6,81.45,81.55,33180
327,81.6,81.7,81.5,81.55,61074
432,81.8,81.8,81.8,81.8,1045
433,81.65,81.8685,81.4,81.75,3564
434,81.4,81.55,81.25,81.5,3800
435,81.1,81.25,81.1,81.2,5600
436,81.1,81.35,81.1,81.1,18070
437,81.1,81.2,80.85,81.1,15319
438,81.05,81.25,80.85,81.125,6562
439,80.9,81.1,80.7,81.1,6806
440,80.9,80.95,80.7,80.95,4700
441,81,81.1,80.95,80.95,2776
442,81.1,81.25,81,81.05,7616
443,81.2,81.2,81.1,81.15,1100
444,81.15,81.25,81.1,81.25,3360
445,81.25,81.3,81.1,81.1,3033
446,81.35,81.4,81.3375,81.35,2602
447,81.325,81.4,81.25,81.35,9302
448,81.1,81.3,81.1,81.275,5720
449,80.8,81.05,80.8,81.05,2700
450,80.75,80.9,80.75,80.75,3126
451,80.5,80.75,80.5,80.75,5231
452,80.7,80.7,80.45,80.5,4100
453,80.8,80.8,80.7,80.75,1500
454,80.7,80.9,80.65,80.8,5200
455,80.65,80.65,80.6,80.65,1431
456,80.85,80.85,80.65,80.65,9030
457,80.95,80.95,80.75,80.8,4464
458,80.95,81,80.85,80.85,10365
459,81.05,81.1,80.95,80.95,3100
460,81.05,81.2,81,81.05,33198
461,81.075,81.1,80.95,80.95,4506
462,81.05,81.15,81.05,81.05,3045
463,81.2,81.25,81.1,81.1,6100
464,81.25,81.4,81.2,81.2,8051
465,81.25,81.3,81.2,81.25,4600
466,81.4,81.4338,81.225,81.25,7790
467,81.65,81.65,81.3501,81.3761,9080
468,81.6298,81.7,81.55,81.6,12420
469,81.675,81.75,81.6,81.65,14494
470,81.675,81.8,81.65,81.675,18611
471,81.85,81.9,81.65,81.65,71910
864,81.85,81.85,81.85,81.85,1673
865,82,82.3,81.5,81.5,8159
866,81.9,82.2,81.85,82.2,7649
867,82.15,82.2,81.95,81.95,7437
868,82.1,82.25,82.05,82.05,5457
869,81.95,82,81.9,82,4376
870,81.85,82.05,81.85,81.95,7257
871,81.95,81.95,81.8,81.8,5300
872,82.4,82.4,81.9,81.95,19533
873,81.9,82.35,81.85,82.35,9003
874,81.75,81.95,81.75,81.95,8102
875,81.775,81.85,81.6,81.75,9974
876,81.8,81.8,81.6,81.75,8094
877,81.8,81.85,81.65,81.8,6187
878,81.8,81.95,81.7,81.8,3600
879,81.9,81.95,81.75,81.7501,9083
880,81.875,82,81.85,81.95,3890
881,82,82,81.85,81.875,4270
882,81.85,82,81.85,82,4383
883,81.8001,82,81.8,81.8,6906
884,82.05,82.1,81.75,81.8,5646
885,82.15,82.3,82.0001,82.05,4600
886,82.2,82.2,82.1,82.15,4269
887,82.05,82.2,82,82.2,4689
888,82.25,82.25,81.9001,82.0001,6004
889,82.25,82.25,82.1001,82.25,5450
890,82.325,82.35,82.2,82.2,6294
891,82.4,82.5,82.35,82.35,11549
892,82.5,82.55,82.4001,82.4001,5004
893,82.4,82.55,82.275,82.5,10287
894,82.5,82.5,82.35,82.3501,12692
895,82.15,82.45,82.0501,82.45,15358
896,82.15,82.2,82.05,82.2,10326
897,82.2,82.25,82.1,82.1001,7704
898,82.25,82.3,82,82.15,13363
899,82.4,82.4,82.1501,82.25,6378
900,82.2,82.4,82.15,82.4,14692
901,82.275,82.3,82.15,82.225,20507
902,82.3,82.375,82.2,82.275,20201
903,82.55,82.55,82.25,82.3,79508
a1494336600,82.6,82.6,82.5,82.5,2289
1,82.7,82.85,82.5,82.5,1000
2,82.6,82.95,82.6,82.65,3800
3,82.9,83.1,82.85,82.85,6696
4,83,83,82.7,82.85,7203
5,82.9,83.1,82.85,82.9,2769
6,83,83.2,82.75,83.0499,11376
7,82.8,83.1,82.75,83.05,4700
8,82.6,82.85,82.6,82.75,8960
9,82.5,82.65,82.5,82.65,2271
10,82.35,82.5,82.25,82.5,7100
11,82.05,82.3,82.05,82.25,6930
12,82.0999,82.1,81.9,82,6248
13,82.25,82.25,82.1,82.1,2384
14,82.4,82.4,82.25,82.25,2700
15,82.5,82.55,82.45,82.45,2600
16,82.45,82.55,82.35,82.5,6061
17,82.4,82.5,82.25,82.4999,5100
18,82.3,82.35,82.2,82.35,7607
19,82.3,82.375,82.15,82.35,5400
20,82.35,82.35,82.1,82.25,4000
21,82.275,82.35,82.2,82.3499,4051
22,82.35,82.375,82.25,82.3,2561
23,82.3,82.35,82.249,82.3,3100
24,82.1,82.25,82,82.25,9339
25,82.2,82.225,82.125,82.1499,3204
26,82.3,82.4,82.15,82.15,7028
27,82.3,82.4,82.3,82.35,3675
28,82.125,82.3,82.075,82.3,3946
29,82.25,82.25,82.1,82.1,2400
30,82.1,82.275,82.05,82.25,8368
31,82.1,82.15,82,82.1,4898
32,82.2,82.2,82.05,82.1,6866
33,82.125,82.2,82.1,82.175,2218
34,82.1,82.225,82.1,82.15,9825
35,81.85,82.1499,81.85,82.1,8852
36,81.85,81.9,81.8,81.8,5611
37,81.45,81.825,81.4,81.8,15519
38,81.5,81.5,81.2,81.4,25967
39,81.6,81.7,81.45,81.5,41118
144,81.4,81.4,81.4,81.4,1966
145,81.4,81.55,81.05,81.1,4301
146,81.288,81.6,81.2,81.45,2300
147,81.55,81.75,81.25,81.25,2900
148,81.65,81.9,81.55,81.55,4000
149,81.7,81.9,81.65,81.7,3906
150,81.45,81.75,81.25,81.75,5141
151,81.15,81.35,81.1,81.3,4229
152,81.3,81.4625,81.05,81.05,7983
153,81.65,81.65,81.3,81.3,11103
154,82,82.05,81.6,81.6,7101
155,81.95,82.2,81.9,82,7200
156,82.05,82.15,81.9,81.9,4400
157,81.9,82.1,81.75,82.075,4261
158,81.9,82.05,81.8,81.95,6720
159,81.6698,81.85,81.65,81.85,2500
160,81.85,82,81.7,81.7,4452
161,81.85,81.9,81.775,81.801,3200
162,81.85,81.9,81.75,81.755,2200
163,81.9,81.95,81.8,81.85,3900
164,82,82,81.895,81.9,2560
165,81.775,82,81.75,82,7280
166,81.95,82.05,81.75,81.75,17662
167,81.825,82,81.75,82,6067
168,81.9,81.9,81.85,81.85,2400
169,81.95,82,81.9,81.95,2900
170,81.95,82.025,81.95,82,3422
171,81.85,81.975,81.85,81.95,6288
172,81.7999,81.9,81.65,81.85,2800
173,81.9,81.9,81.8,81.8,2100
174,81.9,81.95,81.85,81.9,5556
175,82,82.05,81.925,81.925,11487
176,81.95,82.025,81.9,82,6832
177,81.8,82,81.8,81.95,6151
178,81.75,81.825,81.725,81.8,4668
179,81.6963,81.8,81.65,81.75,8059
180,81.65,81.725,81.625,81.65,5586
181,81.8,81.825,81.6,81.65,6009
182,81.825,81.85,81.775,81.775,6900
183,81.65,81.85,81.65,81.825,41950
288,81.35,81.35,81.35,81.35,973
289,81,81.3,81,81.15,2346
290,81.05,81.15,80.95,80.95,4100
291,80.65,80.95,80.4,80.85,2888
292,80.6,80.6,80.4,80.55,5981
293,80.6,80.75,80.35,80.75,7800
294,80.25,80.5,80.1,80.5,9968
295,80.15,80.35,79.85,80.35,7478
296,80.4,80.5,80.05,80.175,4500
297,80.9,80.9,80.4,80.4,3168
298,81.2,81.2,80.8,80.8,8999
299,81.35,81.35,81.05,81.125,37115
300,81.4,81.6,81.2,81.3,7097
301,81.05,81.5,81.05,81.35,5577
302,80.9,81.1,80.85,81.05,4477
303,81.05,81.1,80.75,80.9,9020
304,81.05,81.15,81.05,81.1,3300
305,81.05,81.05,80.9,81,27163
306,80.8,81,80.7,81,3200
307,80.9,80.9,80.75,80.75,1300
308,80.8,81,80.8,80.8,2300
309,80.6,80.7,80.5,80.7,3000
310,80.6,80.7,80.5,80.5241,1743
311,80.75,80.75,80.6,80.6,1600
312,80.6,80.8,80.6,80.8,2500
313,80.65,80.65,80.55,80.55,2275
314,80.8,80.8,80.6,80.6,3185
315,80.85,81,80.85,80.85,1900
316,81,81,80.85,81,4410
317,81,81,80.85,80.95,5432
318,80.95,81.05,80.95,81,4113
319,80.95,81.1,80.9,80.95,3300
320,80.95,81,80.8,80.95,9386
321,81.05,81.05,80.9,80.9,22768
322,81.05,81.1,80.95,81.0001,9447
323,80.9,81.05,80.85,81,8667
324,80.825,80.95,80.7,80.95,11706
325,80.925,80.95,80.775,80.8,11756
326,80.975,81,80.85,80.95,12151
327,80.9,81,80.75,80.975,55728
432,80.4,80.4,80.4,80.4,2293
433,80,81.35,79.9,80.95,7344
434,80.65,80.65,79.95,79.95,3637
435,80.55,80.575,80.35,80.45,7600
436,80.25,80.4,80.25,80.4,4876
437,80.05,80.4,80.05,80.35,2520
438,79.7,80.25,79.65,80,3218
439,79.425,79.6,79.4,79.6,13386
440,79.25,79.45,79.25,79.45,1500
441,79.15,79.3,79.1,79.3,11600
442,79.2,79.35,79.05,79.15,7449
443,79.1,79.25,79.1,79.2,3008
444,79.25,79.25,79.15,79.15,1954
445,79.45,79.45,79.25,79.25,4415
446,79.4,79.6,79.4,79.5,2600
447,79.4,79.425,79.4,79.4,300
448,79.49,79.49,79.4,79.45,1750
449,79.7,79.7,79.4,79.4,3900
450,80.05,80.05,79.75,79.75,5317
451,80.1,80.1,80.05,80.05,600
452,80.2,80.25,80.15,80.2,1700
453,79.95,80.1,79.95,80.1,1215
454,79.9,79.95,79.8192,79.95,1210
455,79.95,80,79.9,80,500
456,80,80,79.85,79.925,1560
457,79.9,79.9,79.9,79.9,400
458,80,80,79.8808,79.8808,1151
459,79.85,79.9,79.85,79.9,400
460,79.75,79.85,79.75,79.85,1340
461,79.8,79.9,79.7,79.7633,4198
462,79.825,79.85,79.75,79.8,3117
463,80.02,80.02,79.8,79.8,2600
464,80.2,80.25,80.1,80.1,3530
465,80.35,80.35,80.2,80.2,3846
466,80.3,80.35,80.2,80.25,3200
467,80.15,80.3,80.05,80.3,6826
468,80.05,80.15,80.05,80.15,2973
469,80.225,80.225,79.949,80,12768
470,80.2,80.35,80.15,80.25,27333
471,80.2,80.225,80.05,80.2,42486
864,80.7,80.7,80.7,80.7,727
865,80.7,80.95,80.3,80.7,3137
866,80.595,80.7,80.45,80.7,1100
867,80.7,80.7,80.6,80.6,1000
868,81.025,81.1,80.8,80.9,1200
869,81.1,81.2,80.9,80.95,1614
870,80.85,81.05,80.8,81,2200
871,80.7,80.8,80.607,80.75,2816
872,80.75,80.751,80.65,80.7,1400
873,80.9,80.901,80.75,80.75,1600
874,81,81,80.9,80.95,1880
875,80.95,81.05,80.9,81.05,2200
876,80.9,80.9,80.8,80.9,2700
877,80.81,80.95,80.81,80.925,2808
878,80.75,80.85,80.65,80.805,2866
879,80.75,80.85,80.7,80.75,3100
880,80.775,80.775,80.7,80.7,1500
881,80.55,80.75,80.55,80.75,1600
882,80.5,80.55,80.5,80.55,1400
883,80.55,80.6,80.45,80.45,2500
884,80.6,80.65,80.55,80.55,800
885,80.65,80.75,80.65,80.65,5647
886,80.6,80.65,80.6,80.65,2050
887,80.7563,80.7563,80.65,80.65,2300
888,80.75,80.8,80.75,80.75,600
889,80.75,80.85,80.75,80.8,1611
890,80.7,80.75,80.65,80.7,2195
891,80.56,80.651,80.56,80.651,1150
892,80.55,80.6,80.5,80.6,2300
893,80.5,80.65,80.5,80.6,5838
894,80.3,80.6,80.275,80.5,4612
895,80.2,80.3,80.16,80.3,5924
896,80.275,80.3,80.15,80.15,2400
897,80.35,80.4,80.2,80.275,7410
898,80.35,80.401,80.35,80.4,4677
899,80.25,80.4,80.205,80.4,5132
900,80.45,80.45,80.275,80.275,3011
901,80.55,80.55,80.355,80.4,5963
902,80.7,80.75,80.525,80.55,8948
903,80.65,80.75,80.55,80.725,37953
a1494941400,80.5,80.5,80.5,80.5,1567
1,80.7,81.1,80.3,80.3,900
2,80.5,80.7,80.2501,80.7,2000
3,80.4,80.55,80.3,80.3001,2000
4,80.5001,80.6,80.45,80.5,3600
5,80.55,80.6,80.5,80.6,3900
6,80.3,80.65,80.225,80.65,5808
7,80.095,80.4,79.95,80.4,2469
8,79.85,79.95,79.75,79.9,3658
9,79.825,80,79.8,79.85,6500
10,79.925,79.925,79.75,79.825,2600
11,79.85,80,79.85,79.9,6679
12,79.95,80.05,79.9,79.9,2200
13,80,80,79.85,79.95,2399
14,80.15,80.15,80,80,2099
15,80.25,80.3,80.15,80.15,4200
16,80.25,80.3,80.2,80.25,2754
17,80.4,80.4,80.25,80.3,4443
18,80.45,80.45,80.4,80.4,8500
19,80.465,80.5,80.35,80.4,5600
20,80.4,80.45,80.35,80.45,4800
21,80.4,80.5,80.4,80.45,4200
22,80.55,80.55,80.4,80.4,5157
23,80.5,80.5,80.4,80.5,8123
24,80.35,80.45,80.35,80.425,1800
25,80.4,80.425,80.3,80.35,2800
26,80.35,80.4,80.275,80.3,1800
27,80.35,80.4,80.3,80.4,5100
28,80.4,80.45,80.35,80.35,2400
29,80.45,80.451,80.4,80.4,2983
30,80.5,80.5,80.25,80.4,6113
31,80.455,80.525,80.45,80.5,3000
32,80.46,80.5,80.375,80.475,5200
33,80.6,80.6,80.5,80.5,5117
34,80.75,80.8,80.6,80.6,9284
35,80.7,80.75,80.7,80.75,6434
36,80.7,80.75,80.55,80.65,5342
37,80.8768,80.9,80.725,80.725,6141
38,80.75,80.875,80.7,80.875,12446
39,80.8,80.85,80.65,80.75,51402
144,79.2,79.2,79.2,79.2,1956
145,79.175,79.45,78.75,79.05,9077
146,79.075,79.2,78.725,79.1,7845
147,78.7,79.15,78.6,79.15,8339
148,78.65,78.95,78.55,78.65,8729
149,78.65,78.7,78.35,78.6,6751
150,78.6,78.8,78.55,78.8,1700
151,78.2,78.65,78.1,78.65,6848
152,78.25,78.4,78.2,78.25,14121
153,78.05,78.1,77.9,78.1,17986
154,78.05,78.1,77.95,77.9635,12320
155,78.4,78.4,78,78,6940
156,78.25,78.45,78.25,78.4,2900
157,78.1,78.2,78,78.15,4500
158,78.1,78.2,78.05,78.15,2493
159,78.2,78.2,77.95,78.05,5100
160,78,78.1,77.95,78.1,2198
161,78,78.05,77.9,77.95,13220
162,77.75,77.85,77.75,77.85,3516
163,77.8,77.8,77.6,77.7,2200
164,77.85,77.85,77.65,77.7,1100
165,77.95,78.05,77.8,77.8,2100
166,77.8,78,77.8,77.94,3453
167,77.75,77.9,77.7,77.8,2801
168,77.6,77.75,77.6,77.75,1800
169,77.5,77.7,77.45,77.6,3676
