EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
145,1.814,1.95,1.7927,1.88,24856
146,1.7699,1.7902,1.74,1.79,21495
147,1.75,1.77,1.75,1.75,14770
148,1.78,1.78,1.7515,1.7699,14166
149,1.7379,1.75,1.72,1.75,14022
150,1.7,1.74,1.68,1.74,9445
151,1.717,1.73,1.7,1.7,1465
152,1.7199,1.72,1.701,1.701,2891
153,1.7497,1.7497,1.72,1.72,4071
154,1.7231,1.7492,1.7231,1.7492,1020
155,1.73,1.75,1.73,1.74,11611
156,1.73,1.75,1.73,1.7387,13387
157,1.8075,1.82,1.75,1.75,15323
159,1.7702,1.7702,1.7702,1.7702,1200
160,1.799,1.799,1.7701,1.785,800
161,1.797,1.797,1.7701,1.7701,618
163,1.7861,1.8,1.7701,1.7701,3400
164,1.8,1.8,1.793,1.793,1000
165,1.797,1.8,1.785,1.785,2500
166,1.8,1.8,1.799,1.799,1536
167,1.82,1.85,1.79,1.8,25200
168,1.81,1.84,1.81,1.8101,11200
171,1.81,1.81,1.81,1.81,990
173,1.809,1.809,1.809,1.809,500
174,1.8299,1.8299,1.81,1.81,3300
175,1.8299,1.8299,1.815,1.815,2793
177,1.8,1.8001,1.77,1.8001,12021
178,1.7701,1.7701,1.7701,1.7701,300
179,1.8297,1.83,1.7999,1.7999,7556
180,1.7801,1.7801,1.7801,1.7801,100
183,1.8,1.8199,1.79,1.7901,5205
288,1.84,1.84,1.84,1.84,357
289,1.77,1.7832,1.77,1.7701,1800
290,1.76,1.77,1.76,1.769,2961
291,1.76,1.7801,1.76,1.78,3605
292,1.7702,1.7702,1.77,1.77,670
293,1.7883,1.7883,1.7883,1.7883,215
294,1.77,1.77,1.77,1.77,157
295,1.76,1.7601,1.76,1.7601,2407
296,1.75,1.7501,1.75,1.7501,3400
298,1.7737,1.781,1.76,1.781,600
300,1.77,1.78,1.77,1.7701,6282
301,1.7799,1.78,1.77,1.77,4718
302,1.78,1.78,1.7799,1.78,1400
305,1.83,1.84,1.79,1.79,20055
307,1.83,1.83,1.83,1.83,500
308,1.83,1.83,1.7903,1.7903,5622
309,1.8,1.8054,1.8,1.8026,1850
312,1.8029,1.8029,1.8029,1.8029,800
313,1.8,1.8001,1.8,1.8001,240
315,1.79,1.79,1.79,1.79,200
317,1.798,1.798,1.798,1.798,150
318,1.7939,1.7939,1.7939,1.7939,600
319,1.7939,1.7939,1.785,1.785,1285
322,1.78,1.7968,1.78,1.7968,1580
323,1.78,1.78,1.78,1.78,100
325,1.78,1.78,1.78,1.78,900
326,1.77,1.78,1.77,1.78,8000
327,1.8,1.8,1.78,1.799,634
432,1.82,1.82,1.82,1.82,367
433,1.78,1.8032,1.78,1.8,5400
434,1.7801,1.7801,1.7801,1.7801,1745
435,1.78,1.78,1.78,1.78,1000
436,1.78,1.78,1.78,1.78,1000
437,1.7816,1.7891,1.7816,1.7891,1050
438,1.785,1.785,1.78,1.78,990
439,1.7801,1.7801,1.7801,1.7801,250
441,1.789,1.789,1.789,1.789,500
443,1.78,1.7813,1.78,1.7813,2800
444,1.7873,1.7873,1.7873,1.7873,170
445,1.78,1.7899,1.78,1.7847,2700
447,1.8,1.8,1.7893,1.7893,3400
448,1.788,1.788,1.788,1.788,500
449,1.791,1.791,1.791,1.791,1000
451,1.7827,1.79,1.7827,1.79,1738
452,1.8,1.8,1.78,1.78,1400
453,1.8,1.8,1.8,1.8,591
455,1.77,1.8,1.76,1.781,19796
456,1.7979,1.7979,1.7979,1.7979,111
457,1.781,1.781,1.781,1.781,1000
458,1.7979,1.7979,1.7979,1.7979,1000
460,1.79,1.79,1.7837,1.7837,2400
462,1.7884,1.7884,1.7884,1.7884,500
463,1.7899,1.79,1.785,1.785,3100
464,1.7899,1.7899,1.7899,1.7899,500
466,1.7801,1.781,1.7801,1.781,3000
467,1.78,1.78,1.78,1.78,713
469,1.7899,1.7899,1.7899,1.7899,150
470,1.785,1.7899,1.785,1.7899,480
471,1.79,1.79,1.78,1.79,2940
865,1.7703,1.81,1.7703,1.81,7631
866,1.785,1.785,1.77,1.77,960
867,1.7952,1.7963,1.77,1.77,1811
868,1.78,1.78,1.7701,1.7701,1214
869,1.7899,1.7899,1.7899,1.7899,300
870,1.77,1.78,1.77,1.7701,5788
873,1.785,1.785,1.785,1.785,200
874,1.785,1.785,1.785,1.785,4900
876,1.785,1.785,1.77,1.78,2158
877,1.785,1.785,1.785,1.785,164
878,1.78,1.79,1.78,1.79,450
879,1.79,1.79,1.79,1.79,200
880,1.77,1.78,1.77,1.78,2143
882,1.7792,1.7792,1.7792,1.7792,100
886,1.78,1.78,1.779,1.779,1000
887,1.7701,1.772,1.77,1.772,7600
888,1.77,1.77,1.77,1.77,434
889,1.7699,1.7699,1.7699,1.7699,564
890,1.7682,1.7682,1.7682,1.7682,200
891,1.76,1.7639,1.76,1.7639,350
893,1.75,1.75,1.75,1.75,337
895,1.73,1.7682,1.73,1.7682,9763
896,1.72,1.7497,1.72,1.749,6400
897,1.7301,1.761,1.701,1.701,4100
898,1.76,1.77,1.73,1.73,722
899,1.75,1.7699,1.73,1.73,680
900,1.75,1.75,1.75,1.75,330
901,1.73,1.75,1.73,1.75,800
902,1.73,1.73,1.73,1.73,1798
903,1.77,1.77,1.73,1.73,4666
a1494336600,1.76,1.76,1.76,1.76,329
2,1.7591,1.7591,1.7591,1.7591,297
3,1.75,1.78,1.75,1.78,1700
4,1.75,1.75,1.75,1.75,100
5,1.769,1.769,1.75,1.75,500
6,1.77,1.77,1.75,1.75,300
7,1.7605,1.7698,1.75,1.7698,2702
8,1.75,1.77,1.75,1.76,1100
9,1.75,1.75,1.75,1.75,100
10,1.75,1.7548,1.75,1.7548,2200
11,1.73,1.75,1.73,1.75,700
12,1.7434,1.7474,1.72,1.7464,3640
13,1.7456,1.7497,1.7456,1.7497,4000
14,1.73,1.73,1.73,1.73,100
15,1.7301,1.75,1.73,1.73,2300
16,1.7499,1.7499,1.7499,1.7499,1000
18,1.73,1.7382,1.73,1.7382,600
19,1.75,1.75,1.7402,1.749,2300
20,1.77,1.77,1.742,1.742,6650
21,1.76,1.76,1.73,1.7301,600
22,1.74,1.77,1.74,1.7699,11600
23,1.73,1.731,1.73,1.73,1850
24,1.73,1.73,1.73,1.73,100
25,1.7499,1.7499,1.7499,1.7499,675
26,1.73,1.73,1.73,1.73,100
27,1.75,1.75,1.73,1.73,200
28,1.74,1.75,1.73,1.73,2952
30,1.73,1.737,1.73,1.737,1100
32,1.72,1.7341,1.72,1.7201,4225
33,1.7308,1.7308,1.7201,1.7201,625
37,1.7301,1.7301,1.7301,1.7301,576
38,1.75,1.75,1.7301,1.7301,1851
39,1.78,1.78,1.72,1.72,1951
144,1.76,1.76,1.76,1.76,873
145,1.73,1.7301,1.73,1.7301,6000
146,1.76,1.76,1.74,1.76,2000
147,1.76,1.76,1.76,1.76,641
148,1.78,1.79,1.7599,1.7599,12809
149,1.78,1.78,1.78,1.78,100
150,1.789,1.789,1.7601,1.7601,400
152,1.7837,1.7837,1.7837,1.7837,200
156,1.7401,1.76,1.7401,1.76,6441
159,1.7501,1.7501,1.7501,1.7501,352
160,1.75,1.75,1.75,1.75,300
163,1.7585,1.76,1.7585,1.76,2000
164,1.75,1.75,1.75,1.75,500
165,1.749,1.749,1.749,1.749,560
167,1.749,1.749,1.749,1.749,100
169,1.73,1.74,1.73,1.74,796
170,1.7352,1.75,1.73,1.75,4690
171,1.75,1.75,1.749,1.749,835
172,1.73,1.73,1.73,1.73,200
173,1.7301,1.74,1.73,1.74,1155
174,1.7301,1.74,1.7301,1.7301,900
175,1.73,1.73,1.73,1.73,600
176,1.73,1.73,1.73,1.73,947
177,1.73,1.735,1.73,1.7301,800
178,1.73,1.7375,1.73,1.7326,1295
179,1.7201,1.73,1.7201,1.73,1100
180,1.72,1.74,1.72,1.7201,8600
181,1.72,1.74,1.72,1.72,3030
182,1.7201,1.7201,1.72,1.72,1200
183,1.75,1.75,1.72,1.7201,19579
288,1.85,1.85,1.85,1.85,7050
289,1.77,1.77,1.77,1.77,100
290,1.76,1.76,1.76,1.76,6156
291,1.79,1.79,1.76,1.76,7844
292,1.771,1.78,1.771,1.78,1200
298,1.7783,1.7783,1.7783,1.7783,340
299,1.78,1.78,1.7758,1.7758,846
300,1.78,1.78,1.78,1.78,1000
301,1.78,1.78,1.771,1.771,5800
302,1.7701,1.7706,1.77,1.77,1300
305,1.78,1.78,1.779,1.779,1300
306,1.773,1.78,1.77,1.7799,4569
307,1.77,1.77,1.77,1.77,200
308,1.7727,1.7727,1.7727,1.7727,800
309,1.77,1.77,1.77,1.77,620
310,1.77,1.77,1.77,1.77,100
311,1.78,1.78,1.777,1.777,4200
315,1.77,1.77,1.77,1.77,100
316,1.77,1.77,1.77,1.77,100
317,1.771,1.78,1.77,1.77,800
320,1.72,1.77,1.72,1.77,10100
321,1.71,1.72,1.71,1.71,8230
322,1.72,1.72,1.7189,1.72,3600
324,1.7245,1.745,1.7245,1.745,1200
325,1.7232,1.74,1.72,1.72,5959
326,1.7388,1.7388,1.7388,1.7388,100
327,1.72,1.74,1.72,1.721,1239
432,1.8,1.8,1.8,1.8,902
433,1.75,1.8,1.75,1.79,850
434,1.73,1.7416,1.73,1.7401,2305
437,1.76,1.76,1.76,1.76,500
438,1.7546,1.7546,1.7546,1.7546,2275
439,1.74,1.74,1.74,1.74,100
441,1.75,1.75,1.75,1.75,1100
442,1.76,1.76,1.7501,1.7501,3435
443,1.75,1.75,1.75,1.75,500
444,1.7586,1.76,1.7564,1.7564,1642
447,1.7599,1.76,1.7599,1.76,2790
450,1.75,1.75,1.75,1.75,100
452,1.76,1.76,1.76,1.76,100
453,1.7582,1.76,1.75,1.755,9984
454,1.75,1.75,1.75,1.75,3300
455,1.7506,1.7506,1.75,1.75,600
456,1.75,1.75,1.75,1.75,1500
457,1.75,1.75,1.75,1.75,100
458,1.75,1.7501,1.75,1.75,2200
459,1.7595,1.7595,1.7595,1.7595,800
460,1.75,1.752,1.75,1.752,400
461,1.75,1.75,1.75,1.75,100
463,1.75,1.75,1.75,1.75,600
464,1.76,1.76,1.7547,1.7547,2146
465,1.745,1.7578,1.745,1.7501,332
466,1.73,1.73,1.73,1.73,100
467,1.74,1.74,1.74,1.74,300
468,1.7327,1.7327,1.7327,1.7327,100
469,1.7499,1.7499,1.7499,1.7499,200
470,1.7494,1.7494,1.7201,1.7201,937
471,1.73,1.76,1.73,1.75,2215
864,1.83,1.83,1.83,1.83,4990
865,1.7901,1.8301,1.78,1.8,8596
867,1.79,1.79,1.7894,1.7894,991
868,1.8,1.8,1.7601,1.7601,820
869,1.7898,1.8,1.7898,1.79,4400
870,1.79,1.79,1.771,1.771,4412
871,1.79,1.79,1.79,1.79,300
872,1.79,1.79,1.7811,1.7827,1179
873,1.7875,1.79,1.7875,1.79,1950
874,1.79,1.79,1.79,1.79,1650
875,1.79,1.79,1.79,1.79,1700
876,1.7999,1.8,1.79,1.79,4062
877,1.7911,1.7911,1.79,1.79,1700
878,1.79,1.793,1.79,1.7915,9720
879,1.79,1.796,1.79,1.791,1400
880,1.79,1.79,1.7801,1.7801,6849
881,1.79,1.79,1.79,1.79,200
883,1.77,1.78,1.77,1.78,1600
884,1.77,1.775,1.77,1.775,1250
886,1.7782,1.78,1.7782,1.78,1200
888,1.74,1.77,1.74,1.77,24368
890,1.75,1.75,1.75,1.75,1600
891,1.7558,1.76,1.7558,1.7584,1200
892,1.7495,1.75,1.74,1.75,2880
893,1.74,1.75,1.74,1.74,3315
894,1.7459,1.7459,1.74,1.74,3530
895,1.75,1.75,1.7479,1.7479,2500
896,1.7401,1.75,1.74,1.74,12618
897,1.7395,1.7395,1.7395,1.7395,120
898,1.74,1.74,1.73,1.7307,4000
899,1.73,1.74,1.73,1.73,2052
900,1.7395,1.7395,1.73,1.7351,1900
901,1.73,1.74,1.73,1.74,2359
902,1.7568,1.7636,1.73,1.73,2267
903,1.77,1.77,1.74,1.75,3361
a1494941400,1.78,1.78,1.78,1.78,124
1,1.73,1.77,1.72,1.77,6469
2,1.7199,1.74,1.7196,1.74,15227
3,1.74,1.74,1.7101,1.7101,4214
4,1.7383,1.7383,1.7383,1.7383,200
5,1.7,1.7101,1.7,1.71,10331
6,1.72,1.74,1.72,1.74,3947
7,1.719,1.719,1.719,1.719,500
10,1.7199,1.7199,1.7199,1.7199,200
12,1.7099,1.72,1.7099,1.72,2322
13,1.7026,1.7026,1.7,1.7,3973
17,1.7,1.7094,1.7,1.7094,2224
18,1.7174,1.72,1.7001,1.7001,8000
19,1.7,1.7001,1.7,1.7001,1047
21,1.7187,1.7187,1.7187,1.7187,1000
23,1.72,1.72,1.72,1.72,300
24,1.73,1.73,1.72,1.72,1445
26,1.712,1.712,1.712,1.712,100
28,1.71,1.71,1.71,1.71,100
29,1.72,1.72,1.72,1.72,100
30,1.7198,1.7198,1.7001,1.7001,3400
31,1.76,1.76,1.72,1.72,7000
35,1.738,1.74,1.738,1.74,2000
36,1.73,1.73,1.73,1.73,100
38,1.7103,1.7103,1.7103,1.7103,2400
39,1.7474,1.749,1.7101,1.7101,727
144,1.8,1.82,1.8,1.82,12982
145,1.651,1.81,1.651,1.79,23301
146,1.661,1.6788,1.65,1.651,20741
147,1.6726,1.7,1.6726,1.68,1691
148,1.6956,1.7,1.65,1.67,6284
149,1.6916,1.7,1.671,1.68,6670
150,1.68,1.7,1.68,1.69,2930
151,1.6979,1.6979,1.6979,1.6979,1000
152,1.6799,1.68,1.6779,1.68,1022
153,1.6795,1.6795,1.67,1.67,1614
154,1.6799,1.6799,1.6799,1.6799,2030
155,1.6972,1.7,1.6701,1.6784,4790
156,1.6884,1.695,1.68,1.695,4800
157,1.68,1.68,1.68,1.68,225
158,1.6968,1.6968,1.6968,1.6968,774
164,1.7,1.7,1.6806,1.6806,326
165,1.68,1.68,1.68,1.68,400
166,1.68,1.68,1.68,1.68,100
168,1.7,1.7,1.7,1.7,150
170,1.69,1.69,1.69,1.69,200
171,1.69,1.6901,1.69,1.6901,1100
173,1.69,1.6901,1.685,1.69,6040
174,1.69,1.69,1.6892,1.6899,4702
175,1.6801,1.7,1.68,1.6801,2806
176,1.68,1.7,1.68,1.686,3750
177,1.7,1.7,1.68,1.699,10800
178,1.68,1.68,1.68,1.68,100
179,1.7,1.7,1.6896,1.6896,800
180,1.69,1.69,1.69,1.69,100
182,1.6901,1.6901,1.6901,1.6901,1000
183,1.7,1.7,1.7,1.7,200
288,1.7,1.7,1.7,1.7,1211
289,1.6726,1.69,1.66,1.69,810
290,1.6991,1.6991,1.6802,1.6802,665
293,1.67,1.67,1.67,1.67,200
294,1.6786,1.6786,1.6786,1.6786,1000
295,1.6601,1.6601,1.65,1.66,6098
296,1.6786,1.6786,1.6786,1.6786,294
297,1.6768,1.6768,1.6768,1.6768,1000
299,1.6601,1.6601,1.6601,1.6601,1000
300,1.68,1.68,1.6625,1.6625,2100
301,1.6799,1.6799,1.6786,1.6786,550
304,1.67,1.67,1.67,1.67,150
305,1.66,1.66,1.66,1.66,200
306,1.6799,1.6799,1.66,1.66,400
307,1.66,1.66,1.66,1.66,100
309,1.6628,1.6628,1.66,1.66,998
312,1.6799,1.6799,1.6799,1.6799,370
313,1.66,1.66,1.66,1.66,200
315,1.66,1.66,1.66,1.66,200
322,1.6701,1.6701,1.6701,1.6701,2000
323,1.6794,1.6794,1.6701,1.6701,200
325,1.67,1.67,1.67,1.67,571
326,1.67,1.67,1.67,1.67,300
327,1.68,1.68,1.67,1.67,1000
432,1.68,1.68,1.68,1.68,763
434,1.6802,1.6802,1.67,1.67,3503
437,1.67,1.6848,1.67,1.6848,1910
439,1.6766,1.6766,1.6766,1.6766,1100
440,1.65,1.67,1.65,1.67,1045
442,1.673,1.673,1.67,1.67,1404
444,1.68,1.68,1.68,1.68,100
445,1.6891,1.6891,1.6701,1.6701,850
452,1.6803,1.6803,1.6803,1.6803,200
453,1.67,1.67,1.67,1.67,100
454,1.689,1.689,1.689,1.689,100
456,1.671,1.671,1.671,1.671,800
464,1.69,1.69,1.67,1.67,800
465,1.69,1.69,1.69,1.69,1100
466,1.69,1.69,1.6711,1.6714,1100
467,1.68,1.69,1.6754,1.68,1300
468,1.67,1.69,1.67,1.69,200
469,1.6721,1.6721,1.6721,1.6721,700
470,1.69,1.69,1.6897,1.6897,800
471,1.69,1.69,1.68,1.69,2728
864,1.69,1.69,1.69,1.69,1338
865,1.7101,1.7101,1.71,1.71,1600
866,1.7101,1.7101,1.7101,1.7101,100
867,1.71,1.73,1.71,1.73,1880
868,1.75,1.77,1.7201,1.7201,20525
869,1.7498,1.7498,1.7301,1.731,2150
870,1.7371,1.7371,1.7304,1.7304,612
871,1.85,1.9,1.75,1.75,40472
872,1.78,1.85,1.77,1.8498,36431
873,1.78,1.78,1.78,1.78,100
874,1.7786,1.7786,1.7775,1.7775,4350
875,1.75,1.76,1.74,1.76,3394
876,1.73,1.7401,1.73,1.7401,3000
877,1.7298,1.7301,1.7293,1.73,3363
878,1.71,1.72,1.71,1.72,7000
879,1.7201,1.7201,1.7201,1.7201,1977
880,1.71,1.7298,1.71,1.7298,7300
881,1.729,1.73,1.7,1.71,18748
883,1.729,1.73,1.72,1.7204,840
884,1.7258,1.7258,1.7,1.72,1950
885,1.7274,1.73,1.71,1.729,2594
888,1.7101,1.7101,1.7101,1.7101,375
890,1.71,1.7171,1.71,1.7171,2109
891,1.7,1.71,1.6889,1.7099,11782
893,1.67,1.67,1.67,1.67,250
894,1.689,1.6989,1.689,1.6989,8200
895,1.65,1.6893,1.65,1.6893,1550
897,1.69,1.69,1.65,1.6775,4125
898,1.661,1.69,1.661,1.69,2300
899,1.67,1.69,1.67,1.69,4207
900,1.6799,1.6799,1.66,1.66,1900
901,1.66,1.67,1.66,1.67,200
902,1.66,1.661,1.66,1.661,1700
903,1.71,1.71,1.66,1.67,2175
a1495546200,1.75,1.75,1.75,1.75,1301
1,1.7699,1.8,1.741,1.7468,46642
2,1.77,1.77,1.7301,1.7699,16632
3,1.81,1.82,1.77,1.77,56188
4,1.7531,1.82,1.75,1.808,40386
5,1.7517,1.7517,1.75,1.7501,2700
7,1.7668,1.7668,1.76,1.76,700
8,1.7578,1.7578,1.75,1.75,500
9,1.7672,1.7672,1.75,1.75,4300
10,1.76,1.7699,1.76,1.7699,3550
11,1.73,1.75,1.73,1.75,6206
12,1.71,1.73,1.71,1.73,3410
13,1.73,1.73,1.715,1.72,4135
15,1.732,1.75,1.72,1.7301,13730
16,1.7499,1.75,1.749,1.749,2400
18,1.75,1.75,1.7499,1.7499,1000
19,1.7216,1.7216,1.7216,1.7216,500
20,1.73,1.73,1.73,1.73,1471
22,1.7226,1.73,1.72,1.7203,3838
23,1.73,1.73,1.726,1.726,4300
24,1.72,1.73,1.72,1.7299,8685
25,1.72,1.7201,1.72,1.72,3900
26,1.7299,1.7299,1.7201,1.7201,414
27,1.71,1.73,1.71,1.72,9219
28,1.71,1.7101,1.71,1.71,3300
29,1.72,1.72,1.715,1.715,2000
31,1.7107,1.7107,1.7107,1.7107,100
32,1.71,1.7199,1.71,1.71,2400
33,1.71,1.7103,1.71,1.71,2364
34,1.71,1.714,1.71,1.714,2100
35,1.72,1.72,1.7,1.7,8209
36,1.7,1.7144,1.7,1.71,3000
38,1.71,1.72,1.7,1.7,7560
39,1.72,1.72,1.7,1.7099,11070
