EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,3.6,3.6,3.6,3.6,2100
1,3.6,3.6,3.6,3.6,100
2,3.5946,3.6,3.575,3.6,3500
3,3.575,3.6,3.575,3.595,4100
4,3.5638,3.5638,3.5638,3.5638,500
6,3.6,3.6,3.595,3.595,200
10,3.575,3.6,3.575,3.6,300
11,3.55,3.55,3.55,3.55,100
13,3.55,3.575,3.55,3.575,1000
14,3.5896,3.5896,3.5896,3.5896,500
15,3.6,3.6,3.6,3.6,280
21,3.5753,3.5753,3.5753,3.5753,100
24,3.55,3.55,3.55,3.55,100
26,3.55,3.575,3.55,3.564,6100
27,3.6,3.6,3.6,3.6,300
28,3.55,3.55,3.55,3.55,100
30,3.575,3.575,3.575,3.575,100
33,3.6,3.6,3.6,3.6,200
35,3.55,3.55,3.55,3.55,100
36,3.5,3.55,3.5,3.55,27945
37,3.6,3.6,3.5,3.55,11664
39,3.55,3.6,3.55,3.6,600
144,3.5,3.5,3.5,3.5,5236
145,3.5,3.5,3.3,3.5,7619
146,3.55,3.55,3.55,3.55,100
147,3.55,3.55,3.525,3.55,2400
148,3.55,3.55,3.55,3.55,100
154,3.525,3.525,3.525,3.525,200
156,3.55,3.55,3.55,3.55,100
157,3.55,3.55,3.5,3.55,1100
158,3.55,3.55,3.55,3.55,200
159,3.525,3.55,3.525,3.55,200
160,3.55,3.55,3.5447,3.55,1500
161,3.55,3.55,3.55,3.55,100
162,3.55,3.55,3.55,3.55,200
163,3.55,3.55,3.55,3.55,100
164,3.55,3.55,3.55,3.55,100
165,3.55,3.55,3.55,3.55,200
166,3.55,3.55,3.55,3.55,300
167,3.55,3.55,3.55,3.55,400
168,3.55,3.55,3.55,3.55,200
169,3.55,3.55,3.55,3.55,100
170,3.55,3.55,3.55,3.55,100
171,3.55,3.55,3.55,3.55,100
173,3.575,3.6,3.55,3.55,500
174,3.6,3.6,3.6,3.6,100
175,3.6,3.6,3.6,3.6,300
176,3.6,3.6,3.567,3.6,1000
177,3.6,3.6,3.6,3.6,300
178,3.575,3.6,3.55,3.6,400
179,3.6,3.6,3.6,3.6,100
180,3.6,3.6,3.5772,3.6,425
181,3.6,3.6,3.6,3.6,400
182,3.575,3.6,3.575,3.6,300
183,3.5,3.6,3.5,3.575,2000
288,3.5,3.5,3.5,3.5,300
289,3.55,3.55,3.55,3.55,500
290,3.6,3.6,3.6,3.6,300
291,3.55,3.55,3.55,3.55,100
292,3.6,3.6,3.6,3.6,400
293,3.6,3.6,3.6,3.6,100
299,3.555,3.575,3.555,3.575,4282
300,3.6,3.6,3.55,3.55,6622
302,3.6,3.6,3.6,3.6,100
306,3.55,3.55,3.55,3.55,260
315,3.5,3.555,3.5,3.555,5920
319,3.5,3.55,3.5,3.55,200
321,3.5,3.5,3.5,3.5,2300
327,3.5,3.55,3.5,3.5,812
434,3.6,3.6,3.55,3.55,200
441,3.5103,3.5103,3.5103,3.5103,200
442,3.6,3.6,3.6,3.6,461
443,3.55,3.55,3.55,3.55,600
445,3.55,3.55,3.55,3.55,200
446,3.5,3.5,3.5,3.5,500
447,3.5,3.525,3.5,3.525,678
448,3.5,3.5397,3.5,3.5,3500
450,3.5,3.5,3.5,3.5,300
451,3.5175,3.5175,3.5175,3.5175,125
452,3.5,3.55,3.5,3.55,800
454,3.5,3.53,3.5,3.53,593
458,3.545,3.545,3.545,3.545,1000
459,3.5,3.5,3.5,3.5,100
461,3.5,3.5,3.5,3.5,100
462,3.5,3.525,3.5,3.5,11558
463,3.5,3.5,3.5,3.5,8800
464,3.45,3.5,3.45,3.5,4200
466,3.5,3.5,3.475,3.5,10400
467,3.4414,3.495,3.4,3.45,2425
468,3.45,3.45,3.45,3.45,100
471,3.45,3.4688,3.45,3.4688,700
864,3.5,3.5,3.5,3.5,508
866,3.5,3.5,3.5,3.5,100
868,3.55,3.55,3.5,3.5,1149
871,3.55,3.55,3.55,3.55,200
873,3.4,3.5,3.4,3.5,9150
874,3.422,3.422,3.422,3.422,1000
875,3.4429,3.4429,3.4,3.4,1100
876,3.45,3.5,3.45,3.5,300
877,3.4152,3.5,3.4152,3.5,400
879,3.45,3.45,3.45,3.45,500
880,3.5,3.5,3.5,3.5,400
882,3.5,3.5,3.5,3.5,150
883,3.45,3.45,3.45,3.45,14000
884,3.4,3.4,3.4,3.4,100
886,3.4,3.4,3.4,3.4,7200
887,3.45,3.45,3.4,3.4,7476
888,3.43,3.43,3.43,3.43,1730
889,3.4,3.4,3.4,3.4,100
892,3.45,3.45,3.45,3.45,200
893,3.45,3.45,3.425,3.45,2100
894,3.5,3.5,3.455,3.455,4100
895,3.45,3.45,3.45,3.45,100
896,3.5,3.5,3.5,3.5,200
897,3.45,3.45,3.45,3.45,100
899,3.5,3.5,3.5,3.5,200
902,3.5,3.5,3.475,3.5,300
903,3.45,3.5,3.45,3.475,800
a1493732400,3.488,3.488,3.45,3.45,4080
1,3.5,3.55,3.45,3.55,400
3,3.45,3.45,3.45,3.45,200
4,3.5,3.5,3.5,3.5,1000
8,3.45,3.45,3.45,3.45,200
14,3.45,3.45,3.45,3.45,100
18,3.45,3.45,3.45,3.45,700
21,3.45,3.45,3.45,3.45,100
24,3.45,3.455,3.45,3.45,1700
26,3.45,3.45,3.425,3.425,600
27,3.5,3.5,3.45,3.45,1000
28,3.4664,3.4664,3.45,3.45,500
29,3.4664,3.47,3.4664,3.47,1400
33,3.45,3.45,3.45,3.45,300
38,3.475,3.5,3.475,3.5,1200
143,3.45,3.45,3.45,3.45,300
146,3.45,3.455,3.45,3.455,1000
150,3.45,3.45,3.45,3.45,1000
154,3.45,3.5,3.45,3.45,3432
156,3.45,3.45,3.45,3.45,200
161,3.45,3.45,3.45,3.45,100
164,3.475,3.475,3.475,3.475,570
166,3.5,3.5,3.5,3.5,300
167,3.45,3.45,3.45,3.45,200
171,3.45,3.475,3.45,3.475,500
172,3.45,3.45,3.45,3.45,100
174,3.45,3.45,3.45,3.45,300
175,3.45,3.45,3.45,3.45,300
176,3.45,3.45,3.45,3.45,100
177,3.45,3.45,3.45,3.45,300
178,3.45,3.45,3.45,3.45,300
179,3.475,3.475,3.45,3.45,3500
180,3.5,3.5,3.475,3.475,300
181,3.45,3.45,3.45,3.45,300
182,3.45,3.5,3.45,3.45,1184
287,3.5,3.5,3.5,3.5,185
288,3.45,3.4875,3.45,3.4875,1125
289,3.495,3.495,3.495,3.495,1000
290,3.45,3.45,3.45,3.45,1000
291,3.5,3.55,3.45,3.45,10322
292,3.5,3.5,3.5,3.5,200
299,3.5175,3.5175,3.5175,3.5175,1000
300,3.5,3.5,3.5,3.5,100
304,3.505,3.505,3.5,3.5,3100
305,3.5,3.5,3.5,3.5,100
306,3.495,3.495,3.495,3.495,1350
315,3.4,3.45,3.4,3.45,5599
316,3.35,3.45,3.35,3.4,7184
319,3.35,3.35,3.35,3.35,400
320,3.35,3.35,3.35,3.35,1300
323,3.35,3.35,3.35,3.35,200
325,3.3,3.35,3.3,3.35,1093
326,3.3,3.35,3.3,3.34,1000
431,3.4,3.4,3.35,3.35,1360
433,3.35,3.4,3.35,3.4,9650
434,3.3668,3.3668,3.35,3.35,2300
435,3.35,3.35,3.35,3.35,140
436,3.3716,3.3716,3.3716,3.3716,200
438,3.3916,3.3916,3.3916,3.3916,1000
440,3.375,3.4,3.35,3.375,10200
441,3.3,3.35,3.3,3.35,5240
442,3.325,3.325,3.325,3.325,100
443,3.375,3.4,3.325,3.35,2444
448,3.445,3.445,3.395,3.4,1600
457,3.4,3.4,3.4,3.4,100
461,3.425,3.425,3.425,3.425,5000
462,3.4,3.4,3.4,3.4,100
464,3.4,3.4,3.4,3.4,100
466,3.45,3.45,3.425,3.425,1000
467,3.45,3.45,3.45,3.45,600
468,3.45,3.45,3.45,3.45,100
469,3.463,3.463,3.463,3.463,2280
470,3.55,3.55,3.455,3.455,2832
865,3.5,3.5,3.5,3.5,100
866,3.45,3.45,3.45,3.45,600
868,3.4,3.4,3.4,3.4,100
