EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493041200,24.95,25,24.9272,24.95,4200
1,25,25,24.925,24.95,1400
2,24.925,25,24.9,24.925,11400
3,25,25,24.925,25,6142
4,24.95,24.95,24.95,24.95,1200
5,25,25,25,25,200
6,24.9511,25,24.95,25,1100
7,24.95,24.95,24.95,24.95,2300
8,24.925,24.925,24.925,24.925,2300
9,24.925,24.925,24.925,24.925,2000
10,24.925,24.925,24.925,24.925,600
11,24.9,24.925,24.9,24.925,3500
12,25,25,24.9,24.9,500
13,24.95,24.95,24.95,24.95,200
15,24.9975,25,24.95,25,500
16,25,25,25,25,200
18,25.025,25.05,25.025,25.025,900
21,25.05,25.05,25,25.0035,700
23,24.965,25.0035,24.95,25,3600
25,24.95,24.95,24.95,24.95,300
26,25.05,25.05,24.95,24.95,4200
28,25.075,25.0988,25.075,25.0988,200
29,25.05,25.05,25.05,25.05,100
30,25.05,25.1,25.05,25.1,300
31,25,25,25,25,400
32,25.1,25.1,25.1,25.1,200
33,25.05,25.05,25.05,25.05,300
35,25.1,25.1,25.0011,25.007,1200
37,25.05,25.05,25.05,25.05,100
38,25,25.05,25,25.05,300
143,25.05,25.05,25.05,25.05,225
144,25.1,25.1,25.1,25.1,700
145,25,25.05,25,25.05,200
147,25.025,25.025,24.95,24.95,1800
148,25.05,25.1,25.05,25.1,200
149,25.05,25.1,25.05,25.1,300
151,25.05,25.05,25,25,500
152,25,25.1,25,25.05,700
153,25.05,25.05,25.05,25.05,100
155,25.1,25.1,25.1,25.1,175
159,25.1,25.1,25.095,25.095,328
162,25.1,25.1,25.1,25.1,300
164,25.05,25.05,25.05,25.05,100
166,25.05,25.05,25.05,25.05,100
172,25.05,25.05,25.05,25.05,100
175,25,25.0001,25,25,5000
176,25,25,25,25,1307
177,25,25.1,25,25,1900
178,25.05,25.05,25.05,25.05,200
179,25.1,25.1,25.1,25.1,200
180,25.05,25.1,25.05,25.05,600
299,25.05,25.05,25,25.05,8598
300,25.05,25.05,25,25,1782
306,25,25,25,25,200
308,25.05,25.1,25.05,25.1,400
318,25.05,25.05,25.05,25.05,100
319,25.1,25.1,25.05,25.05,1400
320,25.1,25.1,25.1,25.1,100
322,25.075,25.075,25.075,25.075,100
324,25.05,25.05,25.05,25.05,200
326,25,25,25,25,1900
431,24.9,24.9,24.9,24.9,850
432,25,25,25,25,100
433,25,25,25,25,300
434,25.025,25.025,25.025,25.025,400
435,24.975,25,24.975,25,2100
436,24.975,24.975,24.975,24.975,200
437,24.975,24.975,24.975,24.975,500
438,25.05,25.05,25.05,25.05,100
439,25,25,25,25,400
441,25,25.05,24.975,25.05,3000
442,25,25,25,25,1100
443,24.95,25.05,24.95,25,2800
444,25.05,25.05,25,25,1000
445,25,25,25,25,400
447,24.95,25,24.95,25,200
449,25,25,24.95,24.95,4600
450,25,25,25,25,100
451,25,25,25,25,100
462,25.05,25.05,25.05,25.05,200
464,25.1,25.1,25.05,25.05,800
465,25.1,25.1,25.1,25.1,200
466,25.1,25.1,25.1,25.1,700
468,25.05,25.05,25.05,25.05,353
470,25,25.05,25,25.05,696
583,25,25,25,25,100
586,25,25,25,25,9428
591,25,25,25,25,2200
594,25,25.003,25,25,1700
601,25,25,25,25,100
606,25.1,25.1,25.05,25.05,2950
608,25.05,25.1,25.05,25.1,400
611,25.095,25.095,25.095,25.095,100
614,25.1,25.1,25.1,25.1,607
a1493647800,25.05,25.1,25.05,25.1,300
2,25.05,25.05,25.05,25.05,16700
3,25.05,25.1,25.05,25.05,500
4,25.05,25.1,25.05,25.1,1400
19,25.0375,25.0375,25.0375,25.0375,200
20,25.1,25.1,25.1,25.1,745
21,25.05,25.1,25.05,25.1,700
23,25.05,25.05,25.05,25.05,300
32,25.1,25.1,25.1,25.1,300
33,25.05,25.05,25.05,25.05,100
34,25.05,25.1,25.05,25.1,3300
35,25.1,25.1,25,25.1,5506
149,25.05,25.05,25.05,25.05,100
150,25.05,25.05,25.05,25.05,1000
170,25.05,25.05,25.05,25.05,200
174,24.95,25,24.95,25,711
179,25.1,25.1,25,25,2923
292,25.1,25.1,25.1,25.1,5628
296,25.05,25.05,25.05,25.05,158
317,25.1,25.1,25.1,25.1,100
320,25.1,25.1,25.1,25.1,100
323,25.1,25.1,25.1,25.1,200
428,25.1,25.1,25.1,25.1,125
431,25,25,25,25,200
439,25.1,25.1,25.1,25.1,100
441,25,25.1,25,25.1,3623
443,25.1,25.1,25.1,25.1,1702
444,25,25,25,25,500
445,25.001,25.001,25.001,25.001,1000
467,25.05,25.05,25.05,25.05,712
572,25,25,25,25,100
577,25.05,25.05,25.05,25.05,325
609,25,25,25,25,100
611,25.1,25.1,25.1,25.1,542
a1494250800,25.15,25.15,25.1,25.1,400
15,25.15,25.15,25.0501,25.15,825
20,25.15,25.15,25.15,25.15,200
25,25.15,25.15,25.15,25.15,600
26,25.15,25.15,25.15,25.15,100
28,25.15,25.15,25.15,25.15,100
30,25.1126,25.1126,25.1126,25.1126,376
31,25.15,25.15,25.15,25.15,1000
38,25.15,25.15,25.15,25.15,1884
143,25.1,25.1,25.1,25.1,150
153,25.15,25.15,25.15,25.15,1100
174,25.15,25.15,25.15,25.15,970
294,25.058,25.084,25.058,25.084,720
303,25.0173,25.0173,25.0173,25.0173,120
305,25.1,25.1,25.1,25.1,200
309,25.1,25.1,25.1,25.1,500
326,25.1,25.1,25.1,25.1,100
434,25.05,25.05,25.05,25.05,500
435,25.01,25.01,25.01,25.01,100
575,25.1,25.1,25.1,25.1,100
583,24.9,24.9,24.9,24.9,607
584,24.9,25,24.9,24.9,2578
585,24.9,24.9,24.9,24.9,100
586,25,25,25,25,100
589,25,25,25,25,100
592,24.95,24.95,24.95,24.95,100
593,24.95,24.95,24.949,24.95,700
597,24.9,24.95,24.9,24.95,200
601,24.95,24.95,24.95,24.95,100
605,24.9,24.95,24.9,24.95,200
610,24.95,24.95,24.9,24.9,500
611,24.9,24.95,24.9,24.9,2007
612,24.925,24.925,24.9,24.9,700
613,24.9,24.9,24.9,24.9,650
614,24.9,24.9,24.9,24.9,4443
a1494855000,24.9,24.9,24.9,24.9,137
19,24.9,25,24.9,24.9,6717
39,25,25,25,25,427
161,24.9,24.9001,24.9,24.9001,1200
180,24.9,24.95,24.9,24.9168,1200
291,24.9,24.918,24.9,24.9001,2900
306,24.9,24.9,24.9,24.9,3390
307,24.85,24.9,24.85,24.9,700
309,24.95,24.95,24.95,24.95,100
311,24.9,24.9,24.9,24.9,300
313,24.9,24.9,24.9,24.9,200
325,24.9,24.9,24.9,24.9,100
327,24.9,24.9,24.9,24.9,700
437,24.8883,24.8883,24.8883,24.8883,100
447,24.9999,25,24.9999,25,1734
450,25.0156,25.0156,25.0156,25.0156,1000
464,25.0157,25.0157,25.0157,25.0157,420
471,25.05,25.05,25,25,529
a1495479600,25,25,25,25,100
5,25,25,25,25,100
111,25,25,25,25,100
113,24.95,24.95,24.95,24.95,100
123,25,25,25,25,2000
141,25.0231,25.05,25,25.0001,4497
144,25,25,25,25,200
147,25,25.0005,25,25,1800
255,25,25,25,25,191
272,24.95,25,24.95,25,991
281,24.95,24.95,24.95,24.95,300
a1496161200,24.95,24.95,24.95,24.95,200
146,24.959,24.959,24.95,24.95,2910
148,25,25,25,25,1200
156,25,25,25,25,500
159,25,25,25,25,700
164,25,25,24.95,25,2398
286,25.043,25.043,25.043,25.043,100
298,25,25,25,25,230
302,25.05,25.05,25.05,25.05,1000
303,25,25,25,25,500
305,24.95,25,24.95,25,6206
306,24.9374,24.9749,24.9374,24.9501,3086
308,24.7745,25,24.7745,24.95,1528
309,25,25,24.9,24.9,1900
310,24.9,24.9,24.75,24.75,861
415,24.9,24.9,24.9,24.9,100
416,24.75,24.95,24.75,24.95,700
417,24.65,24.65,24.65,24.65,176
421,24.8,24.8143,24.8,24.8143,3000
423,24.75,24.8143,24.75,24.8142,2700
424,24.8101,24.85,24.8101,24.85,300
427,24.8017,24.8017,24.8,24.8,400
428,24.8,24.8,24.8,24.8,300
