EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,0.8337,0.8337,0.8337,0.8337,705
1,0.831,0.84,0.831,0.84,546
2,0.83,0.83,0.83,0.83,100
3,0.825,0.83,0.825,0.83,1470
4,0.82,0.82,0.82,0.82,375
5,0.81,0.81,0.81,0.81,100
7,0.82,0.82,0.82,0.82,3015
8,0.82,0.82,0.82,0.82,1000
9,0.82,0.82,0.82,0.82,200
10,0.82,0.82,0.82,0.82,200
11,0.819,0.82,0.8186,0.82,1600
13,0.82,0.82,0.8187,0.8187,6360
14,0.8242,0.8242,0.8242,0.8242,500
19,0.8255,0.8255,0.8255,0.8255,200
20,0.8244,0.8244,0.8244,0.8244,1000
22,0.83,0.83,0.83,0.83,800
23,0.82,0.831,0.82,0.831,800
26,0.8145,0.8145,0.8145,0.8145,100
30,0.8172,0.8172,0.8172,0.8172,400
32,0.8141,0.8141,0.8141,0.8141,100
33,0.82,0.82,0.82,0.82,798
36,0.8236,0.8236,0.8143,0.8143,223
37,0.8144,0.8144,0.8144,0.8144,932
38,0.8181,0.8181,0.8181,0.8181,100
39,0.831,0.831,0.8143,0.8143,600
144,0.84,0.84,0.84,0.84,2703
145,0.84,0.85,0.84,0.84,4450
146,0.8298,0.8386,0.8298,0.8386,6462
147,0.82,0.8251,0.82,0.8251,5600
148,0.82,0.8281,0.82,0.8281,800
149,0.8184,0.8184,0.8184,0.8184,500
151,0.8199,0.8199,0.8199,0.8199,122
152,0.8197,0.8197,0.8164,0.8164,1100
157,0.8151,0.8151,0.8151,0.8151,2353
163,0.8184,0.8184,0.8184,0.8184,609
164,0.8167,0.8199,0.815,0.815,7720
168,0.8167,0.82,0.8167,0.82,800
169,0.8178,0.8178,0.8178,0.8178,1000
171,0.82,0.82,0.8168,0.82,1524
175,0.82,0.82,0.82,0.82,600
178,0.8169,0.82,0.8169,0.8183,1450
181,0.82,0.82,0.8169,0.8169,400
182,0.82,0.82,0.82,0.82,100
183,0.82,0.82,0.82,0.82,1900
288,0.85,0.85,0.85,0.85,3378
289,0.8386,0.8386,0.8386,0.8386,300
290,0.83,0.8351,0.83,0.8301,9447
291,0.825,0.83,0.8237,0.83,4200
292,0.8399,0.8399,0.8297,0.8297,6272
293,0.835,0.835,0.835,0.835,300
294,0.8302,0.836,0.8302,0.833,650
295,0.835,0.835,0.83,0.83,700
296,0.8359,0.8359,0.8359,0.8359,3400
297,0.83,0.84,0.83,0.84,5110
301,0.836,0.836,0.836,0.836,100
302,0.83,0.83,0.83,0.83,2274
305,0.83,0.83,0.83,0.83,350
307,0.829,0.829,0.829,0.829,600
308,0.8251,0.8251,0.8251,0.8251,120
310,0.8292,0.8292,0.8253,0.8253,300
311,0.8268,0.8268,0.8268,0.8268,100
315,0.83,0.83,0.83,0.83,200
316,0.83,0.83,0.8289,0.8289,2400
318,0.8317,0.84,0.8317,0.84,500
320,0.8339,0.8339,0.8339,0.8339,1000
322,0.8317,0.8317,0.8317,0.8317,100
324,0.8358,0.8388,0.833,0.833,450
326,0.8279,0.837,0.8279,0.837,7100
327,0.82,0.8399,0.82,0.8279,4119
432,0.8312,0.8312,0.8312,0.8312,1400
433,0.8391,0.8391,0.8391,0.8391,1000
434,0.8497,0.8497,0.8497,0.8497,120
437,0.835,0.835,0.835,0.835,410
438,0.82,0.835,0.82,0.835,4027
439,0.85,0.85,0.835,0.835,250
444,0.835,0.835,0.8297,0.8297,200
445,0.8275,0.8275,0.8275,0.8275,100
447,0.8299,0.8299,0.8299,0.8299,2500
448,0.83,0.83,0.83,0.83,709
449,0.8232,0.8232,0.8232,0.8232,250
453,0.83,0.83,0.83,0.83,500
455,0.8209,0.8209,0.8209,0.8209,2480
456,0.8299,0.8299,0.8299,0.8299,600
457,0.83,0.83,0.83,0.83,100
458,0.8299,0.835,0.8299,0.83,4241
459,0.835,0.835,0.8346,0.8346,900
461,0.85,0.85,0.8349,0.8349,8513
463,0.8429,0.845,0.8429,0.845,653
464,0.8453,0.8453,0.8453,0.8453,188
465,0.8479,0.848,0.8469,0.8469,897
466,0.848,0.848,0.848,0.848,100
467,0.82,0.848,0.82,0.8456,6687
468,0.82,0.82,0.82,0.82,5800
469,0.8,0.82,0.8,0.82,6739
470,0.8,0.84,0.8,0.8,13631
471,0.848,0.848,0.8142,0.8142,239
864,0.85,0.85,0.85,0.85,1224
865,0.8472,0.85,0.8472,0.85,400
867,0.8301,0.8301,0.8301,0.8301,200
868,0.84,0.84,0.8399,0.84,12240
869,0.9,0.93,0.8458,0.85,131956
870,0.9499,0.95,0.9,0.9,57654
871,0.93,0.96,0.9001,0.95,105726
872,0.92,0.95,0.9002,0.94,24684
873,0.9384,0.9495,0.92,0.92,24331
874,0.9304,0.9439,0.9289,0.9439,4034
875,0.9398,0.942,0.93,0.936,15751
876,0.9289,0.94,0.9289,0.9309,5628
877,0.925,0.93,0.9101,0.9199,11428
878,0.94,0.94,0.9299,0.93,5996
879,0.9302,0.94,0.9302,0.94,6665
880,0.9384,0.9384,0.9384,0.9384,190
881,0.935,0.9351,0.93,0.9351,1239
882,0.935,0.935,0.9301,0.9301,300
883,0.852,0.935,0.85,0.935,26472
884,0.86,0.8803,0.83,0.871,19826
885,0.8264,0.86,0.8264,0.8599,16932
886,0.8576,0.8576,0.8052,0.8216,8420
887,0.85,0.85,0.85,0.85,7198
888,0.8455,0.8464,0.8455,0.8464,4000
889,0.85,0.85,0.85,0.85,1700
890,0.8478,0.8478,0.8478,0.8478,300
891,0.8455,0.8456,0.8455,0.8455,1000
892,0.8454,0.85,0.8454,0.8455,2740
893,0.8337,0.8337,0.8337,0.8337,100
894,0.8464,0.8464,0.82,0.82,1720
895,0.82,0.82,0.82,0.82,396
896,0.821,0.85,0.82,0.85,1099
897,0.8201,0.84,0.8201,0.84,6784
899,0.84,0.84,0.8211,0.8211,3100
900,0.8302,0.8303,0.8298,0.8298,2200
901,0.83,0.83,0.83,0.83,300
902,0.8284,0.8301,0.82,0.8301,900
903,0.82,0.8301,0.82,0.8301,5816
a1493731800,0.84,0.84,0.84,0.84,1374
1,0.82,0.8246,0.82,0.82,6795
2,0.8,0.8214,0.8,0.82,4460
3,0.8038,0.8038,0.8,0.8,5586
4,0.8004,0.8004,0.8,0.8,3429
5,0.8,0.82,0.8,0.82,4443
6,0.8167,0.8167,0.8,0.8,500
7,0.8199,0.8199,0.8199,0.8199,185
9,0.8,0.8049,0.8,0.8049,864
10,0.8085,0.81,0.77,0.7925,2464
11,0.7791,0.7973,0.77,0.7734,5591
12,0.775,0.7916,0.773,0.7916,1453
13,0.7752,0.79,0.7752,0.79,3200
14,0.775,0.7751,0.775,0.775,5347
15,0.7763,0.7763,0.75,0.775,15230
16,0.77,0.7763,0.7626,0.77,3744
17,0.75,0.7775,0.75,0.77,2229
18,0.78,0.78,0.75,0.75,1014
19,0.79,0.79,0.7601,0.7601,5200
22,0.82,0.82,0.82,0.82,100
23,0.817,0.83,0.8026,0.83,2467
24,0.7904,0.7904,0.7904,0.7904,2000
25,0.8048,0.817,0.8048,0.817,1225
32,0.795,0.795,0.795,0.795,2000
33,0.7967,0.7975,0.7967,0.7975,620
34,0.7975,0.7975,0.7975,0.7975,400
35,0.7975,0.7975,0.7975,0.7975,200
36,0.79,0.7901,0.79,0.7901,1815
37,0.7699,0.79,0.765,0.79,3277
38,0.7709,0.7709,0.7709,0.7709,2000
39,0.7655,0.77,0.7655,0.7675,3144
144,0.77,0.77,0.77,0.77,632
145,0.77,0.77,0.76,0.76,12804
146,0.7501,0.7501,0.7501,0.7501,105
147,0.7781,0.7781,0.7781,0.7781,400
148,0.7602,0.78,0.76,0.7799,18100
151,0.785,0.785,0.785,0.785,100
155,0.76,0.7675,0.76,0.7675,2357
156,0.7749,0.7749,0.7675,0.7675,3600
158,0.76,0.7663,0.76,0.7663,268
159,0.76,0.76,0.76,0.76,1260
160,0.76,0.76,0.76,0.76,738
162,0.75,0.76,0.75,0.76,1181
163,0.7501,0.7501,0.75,0.75,1050
