EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
461,42.1,42.1,41.9,41.9,300
462,41.9,42.05,41.9,41.95,700
463,41.95,41.95,41.95,41.95,100
466,41.8,41.9,41.7,41.9,300
470,41.75,41.85,41.6,41.7,1633
870,41.15,41.15,41.15,41.15,200
873,41.45,41.475,41.45,41.475,360
874,41.65,41.7,41.65,41.7,300
875,41.7,41.7,41.7,41.7,100
876,41.7,41.7753,41.7,41.7753,446
878,41.625,41.625,41.625,41.625,100
880,41.65,41.65,41.6,41.6,200
882,41.5,41.5,41.5,41.5,100
886,41.75,41.8,41.75,41.8,608
887,41.55,41.55,41.55,41.55,100
889,41.5,41.5,41.5,41.5,300
893,41.6,41.6,41.6,41.6,100
894,41.55,41.55,41.55,41.55,100
897,41.55,41.55,41.55,41.55,100
898,41.6,41.6,41.6,41.6,100
900,41.65,41.7,41.65,41.65,1300
901,41.6,41.6,41.6,41.6,100
902,41.8,41.9,41.7,41.7,2253
a1494336600,41.75,41.75,41.75,41.75,100
1,42,42,41.95,41.95,800
2,41.35,41.35,41.35,41.35,100
4,41.75,41.95,41.75,41.95,300
6,41.5,41.65,41.5,41.65,2828
8,41.5,41.5,41.5,41.5,100
9,41.3,41.3,41.3,41.3,100
10,41.4,41.45,41.3,41.45,300
11,41.3,41.3,41.3,41.3,200
12,41.25,41.25,41.25,41.25,100
13,41.3,41.3,41.1,41.1,300
15,41.45,41.45,41.45,41.45,100
16,41.15,41.2,41.15,41.2,312
20,41.25,41.45,41.25,41.4,300
25,41.35,41.35,41.35,41.35,200
26,41.35,41.4,41.35,41.4,300
27,41.5,41.5,41.5,41.5,200
28,41.35,41.5,41.35,41.5,1000
30,41.45,41.45,41.3,41.3,400
31,41.25,41.25,41.25,41.25,200
32,41.05,41.15,41.05,41.15,200
34,41.1,41.25,41.1,41.25,1000
35,41.3,41.3,41.25,41.25,200
36,41.225,41.25,41.15,41.25,400
37,41.15,41.35,41.15,41.25,700
38,40.85,41.2,40.8,41.1,1915
39,40.95,40.95,40.85,40.95,3074
144,40.95,40.95,40.95,40.95,101
155,40.15,40.15,40.15,40.15,100
156,40.65,40.7,40.4,40.4,500
157,40.85,40.95,40.85,40.9,300
162,41,41,41,41,100
163,41.05,41.05,41.05,41.05,100
165,41.075,41.075,40.95,40.975,300
171,41,41,41,41,300
173,40.95,40.95,40.95,40.95,152
174,40.95,40.95,40.95,40.95,200
175,41.15,41.15,40.9,40.9,300
179,40.95,41.05,40.9,41.05,300
180,40.75,40.775,40.75,40.775,200
181,40.65,40.7,40.65,40.7,300
182,40.85,40.85,40.6,40.6,300
183,40.7,40.8,40.65,40.8,2032
295,40,40,40,40,400
298,40,40,40,40,300
299,40,40,40,40,200
300,40,40,40,40,200
301,39.925,40,39.9,39.95,700
302,40,40,40,40,100
303,40,40,40,40,100
304,39.95,39.95,39.95,39.95,100
305,40,40,40,40,1200
306,40.5,40.5,40.3,40.3,200
307,40.65,40.65,40.65,40.65,100
309,40.55,40.6,40.5,40.55,400
313,40.3154,40.3154,40.3154,40.3154,200
314,40.4,40.4,40.4,40.4,100
317,40.55,40.55,40.55,40.55,100
318,41,41,40.4399,40.55,1964
319,41.3,41.3,41,41,500
320,41.15,41.5,41.15,41.5,400
322,40.75,40.75,40.75,40.75,254
324,40.5,40.8,40.5,40.75,500
326,40.6,40.6,40.6,40.6,100
327,40.5,40.55,40.45,40.5,1257
447,40.3,40.75,40.1,40.1,960
448,39.95,39.95,39.9,39.95,1100
449,40.3,40.3,40.3,40.3,100
450,39.8604,39.95,39.8604,39.95,998
451,40.1,40.125,39.9,40.125,1299
452,40,40,39.9,39.9,300
457,40.05,40.05,40.05,40.05,100
459,40,40,40,40,100
462,39.8,39.9,39.8,39.8,400
463,39.8,39.8,39.8,39.8,200
464,39.7,39.7,39.55,39.65,900
465,39.75,39.75,39.65,39.65,300
466,39.5,39.65,39.45,39.65,900
467,39.55,39.55,39.55,39.55,100
468,39.4,39.5,39.4,39.5,400
469,39.6,39.6,39.4,39.4,631
470,39.65,39.65,39.5,39.55,300
471,39.4,39.75,39.4,39.75,3288
871,39.75,39.75,39.75,39.75,100
872,39.675,39.675,39.675,39.675,100
875,39.8,39.875,39.8,39.8,300
877,40.1,40.1,40.095,40.095,450
879,40.1,40.1,40.1,40.1,100
880,40.05,40.05,40.05,40.05,100
881,39.9,39.95,39.9,39.95,700
883,39.75,39.8,39.75,39.8,556
884,39.85,39.85,39.85,39.85,100
885,40.05,40.05,40.05,40.05,100
888,40.2,40.2,40.2,40.2,100
894,40.15,40.2,39.95,40.075,800
895,40,40,40,40,200
896,39.8,39.8,39.8,39.8,100
897,39.9,39.9,39.775,39.9,400
898,40,40,40,40,100
900,40,40,40,40,100
902,40,40,40,40,300
903,40.15,40.15,39.9,39.9,1479
a1494941400,40,40,40,40,261
5,39.93,39.93,39.93,39.93,400
6,40.15,40.15,40.15,40.15,100
7,40.15,40.15,40.15,40.15,500
8,40.15,40.15,40.15,40.15,100
10,40,40,40,40,174
11,40.2,40.2,40.2,40.2,800
12,40.15,40.2,40.15,40.2,400
13,40.3,40.3,40.3,40.3,200
15,40.45,40.45,40.45,40.45,100
16,40.45,40.45,40.45,40.45,100
24,40.34,40.34,40.34,40.34,400
25,40.2938,40.2938,40.2938,40.2938,150
26,40.5,40.5,40.5,40.5,100
32,40.6,40.6,40.6,40.6,100
33,40.7,40.7,40.7,40.7,287
35,40.9,40.9,40.6915,40.6915,300
36,40.85,40.9,40.85,40.9,600
37,40.95,41.05,40.65,40.85,3350
38,41.1,41.25,40.95,41.25,593
39,41.05,41.15,41,41.1,1887
144,40.3,40.3,40.3,40.3,141
147,40.1,40.1,40.1,40.1,100
148,39.45,39.45,39.45,39.45,400
149,39.7,39.7,39.4,39.4,400
151,39.7,39.7,39.7,39.7,101
152,39.65,39.65,39.65,39.65,100
154,39.4,39.4,39.4,39.4,100
159,39.2,39.2,39.1,39.1,300
160,39.1,39.1,39.1,39.1,100
162,38.8,38.8,38.8,38.8,100
165,39,39,38.95,38.95,218
167,38.55,38.85,38.55,38.85,360
168,38.55,38.55,38.4,38.4,385
169,38.65,38.65,38.65,38.65,300
170,38.7,38.7,38.65,38.65,300
171,38.55,38.55,38.55,38.55,200
174,38.45,38.45,38.4,38.45,300
175,38.5,38.5,38.5,38.5,355
177,38.55,38.55,38.55,38.55,100
179,38.6,38.6,38.6,38.6,100
180,38.7293,38.7293,38.65,38.65,410
181,38.9,38.9,38.9,38.9,100
182,38.8,38.8,38.8,38.8,100
183,38.55,38.85,38.45,38.75,4240
289,38.725,38.85,38.725,38.85,200
290,38.4,38.4,38.4,38.4,100
294,38.85,38.85,38.85,38.85,200
298,38.95,38.95,38.9,38.9,200
301,38.925,38.95,38.925,38.95,200
302,38.85,38.925,38.85,38.925,400
303,38.95,38.95,38.95,38.95,100
304,38.875,38.875,38.875,38.875,100
305,39,39,39,39,100
307,39.1,39.1,39.1,39.1,100
308,38.975,38.975,38.975,38.975,100
309,38.975,39.1,38.975,38.975,400
310,39.1,39.1,39.1,39.1,100
311,38.975,38.975,38.975,38.975,100
313,39.1,39.1,39.1,39.1,100
314,39.1,39.1,39.1,39.1,100
315,39.15,39.15,39.15,39.15,200
317,39.35,39.35,39.25,39.25,300
319,39.1,39.35,39.1,39.35,200
321,39.3,39.3,39.3,39.3,100
322,39.2,39.35,39.2,39.35,200
323,39.1,39.1,39.1,39.1,400
324,39.05,39.05,39.05,39.05,100
326,38.9,38.95,38.9,38.95,200
327,38.75,39.1,38.7,38.95,3723
432,38.65,38.65,38.65,38.65,1169
435,39.1,39.1,39.1,39.1,100
439,38.95,38.95,38.95,38.95,200
441,39,39,39,39,100
444,38.85,38.85,38.85,38.85,100
445,38.8,38.8,38.7,38.7,300
446,38.6,38.6,38.6,38.6,100
448,38.75,38.75,38.75,38.75,100
449,38.35,38.35,38.35,38.35,200
450,38.35,38.35,38.35,38.35,300
456,38.45,38.45,38.45,38.45,300
458,38.45,38.5,38.45,38.5,200
459,38.55,38.55,38.55,38.55,100
460,38.5,38.55,38.5,38.55,600
462,38.55,38.55,38.55,38.55,100
463,38.55,38.55,38.55,38.55,100
464,38.7,38.7,38.6,38.6,300
465,38.8,38.8,38.75,38.75,300
466,38.85,38.85,38.85,38.85,100
468,38.55,38.8,38.55,38.8,600
469,38.6,38.65,38.5351,38.5351,300
470,38.65,38.7,38.65,38.7,300
471,38.6,38.7,38.5,38.7,2508
870,38.555,38.555,38.555,38.555,270
873,38.65,38.65,38.65,38.65,100
877,38.75,38.75,38.65,38.65,1300
878,38.75,38.75,38.75,38.75,100
880,38.7,38.7,38.7,38.7,100
883,38.8,38.8,38.8,38.8,100
885,38.65,38.65,38.65,38.65,100
887,38.75,38.75,38.75,38.75,100
888,38.85,38.85,38.7,38.7,700
891,38.95,38.95,38.95,38.95,100
892,38.85,38.85,38.85,38.85,200
894,38.85,38.85,38.85,38.85,100
898,38.85,38.85,38.85,38.85,100
899,38.85,38.9,38.85,38.85,300
900,38.85,38.85,38.8,38.85,500
901,38.75,38.85,38.75,38.85,200
902,38.85,38.85,38.8,38.85,500
903,39,39,38.85,38.85,1018
a1495549200,38.45,38.95,38.1653,38.95,5280
1,38.3074,38.6358,38.3,38.4584,4688
2,38.45,38.45,38.45,38.45,1000
3,38.4,38.85,38.4,38.85,1200
4,38.85,38.85,38.5,38.85,330
7,38.8,38.8,38.75,38.8,400
8,38.8,38.8,38.8,38.8,100
9,39,39,38.8,38.8,700
10,38.9389,39.1,38.9,39.1,500
11,38.99,38.99,38.99,38.99,1000
12,38.7,38.9584,38.7,38.9,1000
13,38.8,38.8,38.8,38.8,300
15,38.7,38.8,38.65,38.8,1079
16,38.7,38.7,38.7,38.7,1061
17,38.8,38.8,38.75,38.75,200
27,39.2,39.2,39.05,39.05,200
28,39.19,39.4,39.19,39.4,329
29,39.25,39.25,39.25,39.25,200
30,39.15,39.25,39.15,39.25,500
32,39.2,39.2,39.2,39.2,100
33,38.95,39.25,38.95,39.25,995
34,39.05,39.05,38.95,39,2211
143,39.35,39.4,39.35,39.35,300
146,39.3563,39.42,39.3563,39.42,500
147,39.2,39.2,39.2,39.2,100
152,39.1,39.1,39.1,39.1,100
153,39.1,39.1,39.1,39.1,100
154,38.95,39.1,38.95,39.1,300
158,38.85,38.9,38.85,38.9,390
159,38.85,38.875,38.85,38.875,235
160,39.1,39.1,39.1,39.1,100
163,38.85,38.85,38.85,38.85,100
164,38.9,38.9,38.9,38.9,100
165,38.85,38.85,38.85,38.85,181
167,38.4,38.7,38.4,38.7,400
168,38.6,38.6,38.6,38.6,300
169,38.8,38.8,38.8,38.8,100
170,38.85,39.05,38.85,38.95,300
173,38.85,38.85,38.85,38.85,100
174,38.75,38.75,38.75,38.75,100
175,38.55,38.55,38.55,38.55,100
176,38.65,38.7,38.55,38.7,500
177,38.75,38.75,38.55,38.7,300
178,38.8,38.9,38.8,38.8,855
286,38.9,38.9,38.9,38.9,500
287,39.05,39.05,39,39,200
291,39.05,39.05,39.05,39.05,100
305,38.9,38.9,38.9,38.9,100
306,38.8,38.8,38.8,38.8,300
308,38.7,38.8,38.7,38.8,286
310,38.75,38.75,38.75,38.75,100
311,38.7,38.75,38.7,38.75,200
313,38.9,38.9,38.9,38.9,100
320,38.7,38.7,38.7,38.7,271
321,38.9,38.9,38.85,38.85,965
322,38.85,38.9,38.8,38.9,958
427,38.65,38.65,38.65,38.65,114
428,38.05,38.05,38.05,38.05,200
433,38.4,38.5,38.4,38.4,600
438,38.65,38.65,38.475,38.6,400
446,38.65,38.65,38.65,38.65,100
450,38.7,38.7,38.7,38.7,100
456,38.7,38.71,38.7,38.71,350
458,38.775,38.775,38.775,38.775,150
459,38.7,38.7,38.7,38.7,100
462,38.7,38.7,38.7,38.7,100
463,38.775,38.775,38.775,38.775,100
464,38.85,38.85,38.85,38.85,100
465,38.7,38.7,38.7,38.7,300
466,38.6,38.65,38.45,38.5,3667
a1496151000,38.35,38.35,38.35,38.35,335
1,38.3,38.3,38.3,38.3,490
2,38.5,38.55,38.25,38.25,600
3,38.45,38.45,38.45,38.45,200
6,38.25,38.25,38.25,38.25,200
10,38.3,38.3,38.3,38.3,200
12,38.3,38.3,38.3,38.3,100
29,38.3,38.3,38.3,38.3,100
33,38.5,38.5,38.5,38.5,100
34,38.3,38.3,38.3,38.3,100
38,38.3,38.375,38.3,38.3,300
39,38.3,38.45,38.3,38.375,1521
146,38.15,38.45,38.15,38.45,400
147,37.8,38.1,37.8,38.1,950
148,37.305,37.305,37.2,37.2,200
149,37.45,37.45,37.4,37.4,700
150,37.45,37.45,37.45,37.45,107
152,37.45,37.6,37.45,37.6,200
154,37.8,37.8,37.7,37.8,500
155,37.7,37.7,37.7,37.7,100
157,37.7,37.8,37.7,37.8,400
158,37.8,37.8,37.7,37.8,2262
159,37.75,37.8,37.75,37.8,200
160,38,38,37.85,37.85,700
161,38,38.15,38,38,400
164,38.1,38.15,38.1,38.15,200
165,38.05,38.05,38.05,38.05,100
169,37.85,38.175,37.85,38.175,950
170,37.95,37.95,37.95,37.95,100
174,38.05,38.05,38.05,38.05,100
176,38.1,38.1,38.05,38.05,800
177,37.95,37.95,37.95,37.95,200
178,37.85,37.9827,37.85,37.9827,600
179,37.8,37.8,37.75,37.8,300
180,37.85,37.9,37.75,37.9,1525
181,38,38,37.8,37.85,710
182,38.1,38.1,38.1,38.1,100
183,38.2,38.4,38.2,38.3,2094
288,38.2,38.2,38.2,38.2,188
290,37.6,37.6,37.6,37.6,100
293,38.15,38.15,38.15,38.15,100
294,38.55,38.55,38.15,38.15,700
297,38.55,38.55,38.55,38.55,100
298,38.4,38.4,37.93,38.1,2682
300,38.15,38.15,38.15,38.15,100
301,38.05,38.05,38.05,38.05,100
304,38.35,38.35,38.3,38.35,400
305,38.65,38.65,38.3,38.35,1350
307,38.35,38.35,38.35,38.35,141
309,38.8,38.8,38.8,38.8,100
312,38.9,38.9,38.9,38.9,100
313,38.9,38.9,38.9,38.9,200
314,38.9,38.9,38.9,38.9,200
315,38.65,38.65,38.65,38.65,100
316,38.7,38.7,38.7,38.7,100
317,38.8,38.8,38.8,38.8,100
318,38.8,38.8,38.8,38.8,300
319,39.15,39.15,39,39,300
320,39.2,39.2,39.2,39.2,100
321,39.25,39.25,38.95,38.95,200
322,39.25,39.25,39.25,39.25,100
323,39.65,39.65,39.35,39.35,1700
324,39.2,39.6,39.2,39.4,1828
325,39.2,39.35,39.15,39.35,400
326,39.2,39.2,39.2,39.2,200
327,39.4,39.5,39.25,39.25,3827
432,39.4,39.4,39.4,39.4,220
433,39.8,39.8,39.4,39.4,1700
434,39.85,39.9,39.85,39.9,200
435,39.65,39.65,39.65,39.65,500
438,39.85,39.85,39.85,39.85,200
439,39.95,39.95,39.95,39.95,100
440,40.05,40.05,39.8097,40,3908
441,40.2,40.2,40.05,40.05,500
442,40.2,40.2,40.2,40.2,525
443,40.15,40.15,40.15,40.15,100
447,40.35,40.35,40.15,40.15,200
448,40.35,40.35,40.35,40.35,100
456,39.9,40.11,39.9,40.11,400
457,39.9,39.9,39.9,39.9,1048
461,40.1,40.1,40.1,40.1,100
462,40,40.1,40,40.1,400
464,40,40,40,40,100
465,39.75,39.75,39.7,39.7,200
466,39.8,39.85,39.725,39.8,500
467,39.6312,39.7,39.6312,39.7,1100
470,39.75,39.75,39.6,39.7,500
471,39.55,39.8,39.55,39.65,2331
865,39.75,39.75,39.75,39.75,100
897,39.5,39.5,39.5,39.5,500
900,38.8,39.2,38.7,39.2,1200
901,38.95,38.95,38.9,38.9,400
902,38.9,38.9,38.85,38.85,447
903,38.55,38.725,38.55,38.7,5523
a1496755800,38.2,38.2,38.2,38.2,136
1,38.1,38.1,38.1,38.1,100
2,38.3,38.3,38.3,38.3,100
3,38.46,38.55,38.35,38.4,2360
4,38.5066,38.5066,38.5066,38.5066,1000
6,38.449,38.449,38.449,38.449,230
9,38.15,38.4,38.15,38.4,700
10,38.207,38.207,38.1,38.15,600
12,38.05,38.05,38.05,38.05,100
14,38.2,38.2,38.2,38.2,200
19,38.05,38.05,38.05,38.05,100
23,38.05,38.05,38.05,38.05,595
31,38.1,38.1,38.1,38.1,100
32,38.15,38.15,38.05,38.15,400
35,38.05,38.05,38.05,38.05,100
37,38.15,38.15,38.15,38.15,100
39,38,38.15,38,38.15,1358
148,38.2,38.2,38.2,38.2,100
151,38.2,38.2,38.15,38.15,600
152,38.6,38.6,38.25,38.3,1358
153,38.65,38.65,38.65,38.65,100
154,38.6,38.65,38.55,38.65,300
158,38.55,38.75,38.55,38.75,200
159,38.75,38.75,38.75,38.75,100
160,38.8,38.8,38.8,38.8,100
163,38.65,38.65,38.65,38.65,100
164,38.65,38.65,38.65,38.65,200
165,38.5,38.65,38.5,38.65,300
166,38.6,38.6,38.6,38.6,200
167,38.4,38.4,38.4,38.4,300
168,38.45,38.45,38.45,38.45,100
173,38.3,38.45,38.3,38.45,200
178,38.3,38.3,38.3,38.3,100
182,38.55,38.55,38.3,38.3,300
183,38.55,38.65,38.55,38.55,2447
293,38.95,38.95,38.95,38.95,100
295,39.3,39.3,39.15,39.15,400
297,39.4141,39.4141,39.4141,39.4141,230
304,39.525,39.65,39.35,39.35,777
307,39.85,39.85,39.85,39.85,200
308,39.725,39.725,39.725,39.725,200
309,39.95,40,39.775,39.85,1700
310,39.95,40.15,39.95,40.15,1300
311,40.05,40.15,39.95,39.95,700
312,40.15,40.15,40.15,40.15,200
313,40.05,40.15,40.05,40.15,200
315,40.15,40.15,39.95,39.95,200
319,40.05,40.05,40,40,300
320,39.9958,39.9958,39.9958,39.9958,250
322,40.05,40.15,40,40.15,2337
323,40.05,40.05,40.05,40.05,100
326,39.95,39.95,39.95,39.95,500
327,40,40,39.9,39.9,1603
432,40,40,40,40,336
433,40,40,40,40,2000
434,40.2,40.25,40.1,40.15,3100
435,40.25,40.25,40.125,40.25,1300
436,40.15,40.25,40.15,40.2,700
437,40.1,40.1,40.1,40.1,100
438,40.2,40.25,40.175,40.175,1700
439,40.15,40.25,40.15,40.25,1398
443,40.2,40.2,40.2,40.2,100
447,40.25,40.25,40.25,40.25,100
448,40.25,40.25,40.25,40.25,200
449,40.5,40.5,40.375,40.375,1189
450,40.25,40.25,40.25,40.25,200
452,40.5,40.5,40.3,40.3,200
453,40.6,40.6,40.6,40.6,200
454,40.575,40.65,40.55,40.65,1300
455,40.4,40.5,40.4,40.5,800
458,40.325,40.325,40.3,40.3,200
459,40.25,40.25,40.25,40.25,100
460,40.45,40.45,40.45,40.45,400
463,40.45,40.45,40.4,40.4,200
464,40.35,40.35,40.35,40.35,100
465,40.4,40.4,40.4,40.4,200
470,40.6,40.6,40.525,40.6,1500
471,40.5,40.6,40.45,40.45,4461
864,40.25,40.25,40.25,40.25,2000
865,40.7,41,40.4,40.8,1800
866,40.6,40.75,40.6,40.7,600
867,40.9,40.95,40.875,40.9,500
868,40.9,41,40.8,40.8,1100
869,41.2,41.2,40.9,40.9,1492
870,41.15,41.15,41.15,41.15,200
872,41.15,41.15,41.15,41.15,100
873,41,41,40.95,40.95,300
875,40.9,41,40.9,41,800
876,40.45,40.5,40.45,40.5,400
877,40.05,40.1,40.05,40.1,400
878,40.025,40.025,39.9,40.025,300
879,40.025,40.025,39.9,39.9,200
880,40,40,39.9,39.9,300
