EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
33,5.07,5.07,5.07,5.07,100
36,5.05,5.05,5.05,5.05,100
38,5.03,5.03,5.03,5.03,100
39,5.04,5.04,5.03,5.04,415
144,5.05,5.05,5.05,5.05,150
148,5.0351,5.0351,5.03,5.03,1600
149,4.9948,5.0301,4.9948,5.0301,3562
150,4.87,4.964,4.87,4.96,6334
152,4.84,4.88,4.84,4.85,700
153,4.839,4.839,4.839,4.839,600
154,4.81,4.82,4.81,4.82,600
156,4.7672,4.82,4.76,4.7898,607
157,4.79,4.79,4.79,4.79,300
160,4.77,4.77,4.77,4.77,100
162,4.77,4.7701,4.77,4.7701,417
164,4.77,4.77,4.77,4.77,100
165,4.77,4.77,4.77,4.77,200
166,4.78,4.79,4.78,4.79,587
168,4.77,4.77,4.77,4.77,300
169,4.7999,4.7999,4.78,4.78,2500
170,4.819,4.819,4.819,4.819,500
171,4.8,4.8,4.8,4.8,100
172,4.8215,4.8215,4.8,4.8,549
173,4.84,4.84,4.8,4.8,200
174,4.88,4.88,4.85,4.85,1200
176,4.88,4.88,4.88,4.88,100
177,4.88,4.88,4.83,4.83,200
178,4.9,4.9,4.89,4.89,200
179,4.9,4.9,4.9,4.9,100
180,4.9,4.9,4.9,4.9,100
181,4.9,4.9,4.9,4.9,200
182,4.87,4.9,4.87,4.9,300
183,4.9,4.9,4.87,4.89,4117
289,4.8,4.81,4.8,4.81,300
292,4.8287,4.8287,4.8287,4.8287,240
302,4.8414,4.85,4.8,4.85,890
304,4.85,4.85,4.85,4.85,100
308,4.8,4.8,4.8,4.8,1000
310,4.8,4.8415,4.8,4.8415,600
312,4.82,4.82,4.82,4.82,300
313,4.82,4.82,4.82,4.82,100
315,4.8416,4.8416,4.8416,4.8416,800
318,4.8346,4.8346,4.8346,4.8346,200
321,4.83,4.83,4.82,4.82,200
322,4.83,4.83,4.83,4.83,100
326,4.84,4.84,4.84,4.84,100
327,4.89,4.9,4.87,4.87,1636
432,4.85,4.85,4.85,4.85,102
433,4.89,4.89,4.89,4.89,100
434,4.91,4.91,4.91,4.91,189
444,4.843,4.85,4.843,4.85,300
445,4.85,4.85,4.85,4.85,2349
446,4.9067,4.9067,4.9067,4.9067,475
449,4.8936,4.8936,4.8936,4.8936,500
451,4.85,4.87,4.85,4.87,1400
453,4.8755,4.8755,4.8755,4.8755,130
471,4.98,4.98,4.98,4.98,100
866,4.9804,4.9804,4.98,4.98,600
868,5.2,5.2,5.2,5.2,300
869,5.299,5.2999,5.299,5.2999,1100
870,5.2499,5.2499,5.18,5.21,1310
871,5.22,5.22,5.2151,5.2151,2200
872,5.15,5.17,5.15,5.16,500
873,5.17,5.17,5.16,5.17,1500
874,5.15,5.15,5.1499,5.1499,1300
875,5.2,5.2,5.1011,5.1011,1500
876,5.2965,5.3,5.2,5.2,10908
877,5.3,5.3,5.2947,5.2947,244
878,5.3,5.3,5.2935,5.3,1200
879,5.3,5.3,5.2798,5.2798,1300
880,5.27,5.3,5.27,5.3,4331
881,5.275,5.28,5.275,5.28,1078
883,5.3,5.3,5.28,5.28,5300
884,5.3,5.3,5.3,5.3,300
885,5.3,5.3,5.3,5.3,1300
886,5.3,5.3,5.2689,5.298,3171
887,5.29,5.29,5.25,5.26,2829
888,5.2716,5.3,5.2716,5.3,4155
889,5.3,5.3,5.2928,5.2928,1979
891,5.3,5.3,5.3,5.3,1100
892,5.27,5.28,5.27,5.28,400
893,5.22,5.2349,5.22,5.2349,2640
894,5.2824,5.2824,5.2824,5.2824,1776
896,5.302,5.302,5.302,5.302,999
897,5.32,5.32,5.31,5.31,2269
899,5.3175,5.35,5.3,5.32,7100
900,5.3375,5.35,5.3,5.35,4411
901,5.33,5.3499,5.3,5.3499,3186
902,5.3131,5.3171,5.3123,5.3171,2100
903,5.33,5.339,5.3,5.33,7305
a1494941400,5.54,5.54,5.54,5.54,987
1,5.3833,5.5,5.2663,5.2663,21327
2,5.39,5.44,5.371,5.44,4767
3,5.1775,5.26,5.0425,5.25,7677
4,5.1287,5.17,5.1287,5.17,6720
5,5.2999,5.2999,5.2999,5.2999,110
6,5.2,5.2,5.2,5.2,100
7,5.19,5.19,5.19,5.19,100
8,5.15,5.15,5.1001,5.1001,2600
9,5.2,5.2,5.2,5.2,1000
10,5.2913,5.2913,5.2913,5.2913,150
11,5.2,5.2,5.2,5.2,100
14,5.131,5.131,5.131,5.131,1500
15,5.2,5.2,5.14,5.1401,825
17,5.19,5.19,5.1595,5.18,1675
18,5.158,5.1715,5.158,5.1715,1400
19,5.33,5.33,5.2,5.2,4301
20,5.2825,5.2825,5.2825,5.2825,1000
21,5.25,5.2927,5.25,5.2927,2351
25,5.23,5.31,5.23,5.26,1080
26,5.21,5.21,5.21,5.21,200
29,5.15,5.15,5.1488,5.1488,880
32,5.3,5.3,5.3,5.3,100
34,5.1713,5.1713,5.1713,5.1713,500
37,5.21,5.34,5.21,5.224,1200
38,5.22,5.34,5.22,5.34,1800
39,5.37,5.37,5.2179,5.23,2101
145,5.25,5.4,5.19,5.39,2165
147,5.18,5.2068,5.18,5.2068,950
149,5.1917,5.1917,5.1917,5.1917,1000
150,5.18,5.19,5.18,5.19,3200
152,5.18,5.18,5.11,5.16,2799
154,5.1178,5.1178,5.1,5.1,2065
155,5.15,5.15,5.15,5.15,200
158,5.1899,5.1899,5.1899,5.1899,1380
159,5.12,5.12,5.12,5.12,200
161,5.11,5.11,5.11,5.11,100
162,5.13,5.132,5.13,5.132,308
165,5.13,5.13,5.13,5.13,100
166,5.149,5.149,5.13,5.13,2600
167,5.1,5.1,5.1,5.1,300
168,5.1,5.1,5.05,5.1,4195
169,5.07,5.07,5.07,5.07,100
170,5.0594,5.0594,5.05,5.05,585
171,5.0756,5.0756,5.05,5.0501,500
172,5.06,5.06,5.06,5.06,200
173,5.0601,5.09,5.0601,5.09,650
174,5.0672,5.0672,5.0672,5.0672,1000
175,5,5.08,5,5.08,2110
176,5.0419,5.0419,5.03,5.03,2100
178,5.02,5.08,5.02,5.08,500
179,5,5,5,5,500
180,4.99,5,4.99,5,900
182,5,5.01,5,5,800
183,5.08,5.08,5,5,2770
288,5.1,5.1,5.1,5.1,307
291,5.32,5.32,5.1265,5.1265,3500
292,5.15,5.15,5.15,5.15,100
294,5.2,5.2,5.19,5.19,1587
296,5.21,5.21,5.21,5.21,200
297,5.2,5.23,5.2,5.23,915
301,5.2037,5.2037,5.2037,5.2037,561
303,5.1517,5.1517,5.1517,5.1517,410
304,5.13,5.13,5.13,5.13,100
308,5.13,5.13,5.12,5.12,1282
309,5.11,5.11,5.11,5.11,100
311,5.08,5.1001,5.08,5.1,4052
313,5.08,5.08,5.08,5.08,200
316,5.0501,5.0501,5.0501,5.0501,150
325,5.11,5.11,5.09,5.11,1600
326,5.2099,5.2099,5.1063,5.11,3649
327,5.13,5.2,5.11,5.17,12763
432,5.24,5.24,5.24,5.24,670
433,4.9,5.15,4.82,5.15,15833
434,4.87,4.9,4.84,4.8442,6286
435,4.897,4.897,4.8921,4.8921,950
436,4.89,4.9,4.89,4.9,750
437,4.91,4.91,4.88,4.88,300
439,4.91,4.95,4.91,4.95,800
440,4.94,4.94,4.8943,4.8943,300
441,4.9074,4.91,4.9,4.9,1300
442,4.9,4.9288,4.9,4.9288,400
443,4.9187,4.9187,4.9187,4.9187,475
445,4.9253,4.9644,4.9253,4.9644,320
447,4.9327,4.9327,4.9255,4.9255,1987
448,4.92,4.93,4.92,4.93,739
449,4.9,4.9,4.9,4.9,515
450,4.94,4.94,4.94,4.94,1000
451,4.92,4.92,4.92,4.92,1535
453,4.9,4.92,4.9,4.92,200
457,4.9693,4.9693,4.9693,4.9693,1000
458,4.97,4.97,4.94,4.94,200
459,4.91,4.91,4.91,4.91,200
461,4.95,4.95,4.95,4.95,100
463,4.98,4.98,4.94,4.94,500
465,4.9664,4.97,4.9664,4.9697,2000
466,4.9595,4.99,4.9595,4.99,1300
467,4.98,4.98,4.98,4.98,100
469,4.94,4.9618,4.94,4.9618,300
471,4.91,4.94,4.91,4.94,1610
864,4.85,4.85,4.85,4.85,469
865,4.8425,4.85,4.82,4.85,3650
868,4.84,4.84,4.84,4.84,400
869,4.81,4.81,4.81,4.81,300
870,4.75,4.8,4.75,4.8,888
871,4.7501,4.77,4.75,4.76,16681
872,4.69,4.69,4.6,4.69,6096
873,4.72,4.7268,4.68,4.68,460
874,4.69,4.7143,4.69,4.7143,1060
875,4.65,4.6608,4.65,4.6608,722
876,4.669,4.669,4.669,4.669,500
877,4.669,4.669,4.669,4.669,500
878,4.666,4.666,4.666,4.666,150
880,4.65,4.65,4.65,4.65,100
882,4.6643,4.6643,4.6643,4.6643,1085
885,4.61,4.63,4.61,4.63,700
888,4.5888,4.5888,4.5888,4.5888,600
892,4.6,4.6324,4.5904,4.5904,6100
893,4.62,4.62,4.5699,4.5699,7401
894,4.63,4.63,4.63,4.63,300
895,4.67,4.67,4.67,4.67,100
902,4.74,4.74,4.74,4.74,100
903,4.74,4.74,4.72,4.72,387
a1495546200,4.69,4.69,4.69,4.69,350
1,4.5772,4.624,4.57,4.61,6152
3,4.57,4.5701,4.57,4.57,1010
4,4.5301,4.5527,4.53,4.5527,1500
5,4.53,4.53,4.53,4.53,750
6,4.53,4.53,4.52,4.53,2000
7,4.52,4.52,4.52,4.52,100
8,4.5268,4.5268,4.515,4.515,400
9,4.5178,4.5178,4.5178,4.5178,400
10,4.46,4.51,4.46,4.51,3488
11,4.51,4.51,4.51,4.51,100
12,4.51,4.6,4.51,4.52,1011
13,4.53,4.53,4.53,4.53,100
14,4.5166,4.5166,4.5166,4.5166,500
15,4.51,4.51,4.51,4.51,323
16,4.52,4.52,4.4644,4.4644,800
18,4.5201,4.5201,4.5201,4.5201,279
19,4.486,4.486,4.486,4.486,200
20,4.4912,4.52,4.4912,4.52,365
21,4.51,4.51,4.495,4.495,1100
23,4.51,4.51,4.51,4.51,100
24,4.51,4.51,4.5046,4.5046,316
25,4.51,4.52,4.5,4.5168,6748
26,4.5068,4.5068,4.5068,4.5068,300
27,4.57,4.57,4.57,4.57,100
28,4.54,4.54,4.5034,4.5034,2600
30,4.58,4.58,4.58,4.58,145
33,4.72,4.72,4.6166,4.6166,400
36,4.71,4.71,4.648,4.648,1100
38,4.77,4.77,4.77,4.77,100
39,4.69,4.78,4.69,4.78,460
144,4.72,4.72,4.72,4.72,230
145,4.65,4.65,4.65,4.65,560
146,4.5603,4.5603,4.5603,4.5603,100
148,4.73,4.73,4.73,4.73,100
154,4.6,4.6,4.57,4.57,300
157,4.72,4.72,4.6,4.6,2771
165,4.75,4.75,4.75,4.75,100
170,4.72,4.74,4.61,4.68,5400
171,4.6444,4.6444,4.6444,4.6444,432
173,4.62,4.6928,4.62,4.6928,600
178,4.69,4.69,4.62,4.63,820
180,4.6932,4.6932,4.6932,4.6932,400
183,4.7,4.7,4.63,4.6943,913
293,4.64,4.64,4.64,4.64,100
294,4.5942,4.6,4.59,4.6,1148
295,4.5,4.5902,4.5,4.5902,9906
297,4.66,4.66,4.66,4.66,100
307,4.66,4.66,4.66,4.66,100
309,4.67,4.67,4.67,4.67,100
310,4.67,4.67,4.639,4.639,280
312,4.67,4.67,4.67,4.67,100
315,4.6201,4.6201,4.6201,4.6201,100
316,4.6312,4.64,4.6312,4.64,200
319,4.62,4.64,4.62,4.6386,700
320,4.63,4.63,4.62,4.62,1000
322,4.63,4.63,4.63,4.63,100
323,4.63,4.63,4.63,4.63,100
324,4.63,4.63,4.63,4.63,165
327,4.66,4.7,4.63,4.63,1435
436,4.61,4.63,4.61,4.6201,1246
437,4.5246,4.5246,4.5246,4.5246,150
438,4.61,4.61,4.56,4.57,882
441,4.6103,4.6103,4.61,4.61,1150
442,4.6058,4.6058,4.6058,4.6058,300
443,4.57,4.57,4.55,4.55,400
444,4.58,4.58,4.55,4.5569,500
445,4.57,4.66,4.57,4.66,300
446,4.58,4.58,4.58,4.58,200
448,4.65,4.65,4.65,4.65,100
450,4.51,4.57,4.51,4.55,2141
451,4.5872,4.5872,4.5872,4.5872,100
453,4.55,4.55,4.55,4.55,100
456,4.55,4.55,4.5389,4.5389,1300
458,4.6154,4.6154,4.52,4.52,200
459,4.605,4.61,4.605,4.61,1500
460,4.55,4.5826,4.5356,4.5628,2200
461,4.56,4.56,4.5,4.53,5529
468,4.5,4.5,4.5,4.5,638
469,4.55,4.55,4.55,4.55,100
471,4.49,4.51,4.49,4.51,2151
a1496151000,4.45,4.45,4.45,4.45,574
1,4.45,4.45,4.45,4.45,500
2,4.45,4.45,4.45,4.45,500
3,4.4,4.4552,4.4,4.43,850
5,4.4,4.4,4.4,4.4,500
6,4.42,4.42,4.42,4.42,100
8,4.4392,4.44,4.437,4.44,400
9,4.401,4.4276,4.401,4.4276,700
10,4.4168,4.4168,4.4168,4.4168,300
11,4.44,4.44,4.44,4.44,400
14,4.42,4.42,4.4001,4.4001,2000
15,4.4203,4.4203,4.4203,4.4203,100
16,4.4399,4.4399,4.4243,4.4243,2000
17,4.48,4.56,4.4334,4.44,9832
18,4.48,4.5,4.47,4.5,800
19,4.48,4.48,4.48,4.48,4700
21,4.46,4.48,4.46,4.48,295
22,4.46,4.49,4.46,4.49,510
24,4.5,4.5,4.4779,4.48,900
25,4.5,4.5,4.5,4.5,1478
26,4.51,4.51,4.5,4.5,1300
29,4.52,4.52,4.51,4.51,1224
32,4.5252,4.5252,4.5252,4.5252,441
34,4.5858,4.5858,4.5858,4.5858,200
37,4.58,4.58,4.58,4.58,100
39,4.58,4.59,4.544,4.544,2122
145,4.5492,4.5492,4.5492,4.5492,500
147,4.61,4.61,4.58,4.58,700
148,4.6,4.6,4.6,4.6,797
149,4.62,4.62,4.6186,4.62,300
153,4.62,4.62,4.62,4.62,100
154,4.69,4.69,4.69,4.69,100
158,4.7153,4.7153,4.6974,4.6974,2000
159,4.6872,4.6872,4.6872,4.6872,100
163,4.69,4.74,4.69,4.73,7060
165,4.64,4.71,4.64,4.71,367
167,4.64,4.64,4.63,4.63,600
170,4.6375,4.6375,4.6375,4.6375,275
172,4.6465,4.65,4.63,4.63,300
173,4.65,4.65,4.65,4.65,750
175,4.61,4.61,4.61,4.61,270
180,4.6492,4.67,4.647,4.67,1300
182,4.65,4.65,4.6245,4.6245,2000
183,4.66,4.73,4.66,4.73,300
294,4.648,4.648,4.648,4.648,400
297,4.72,4.72,4.72,4.72,100
301,4.7235,4.7235,4.7235,4.7235,500
302,4.74,4.74,4.74,4.74,100
320,4.7302,4.7302,4.7236,4.7236,1500
321,4.7345,4.7345,4.7302,4.7302,1103
322,4.71,4.73,4.71,4.72,775
323,4.7,4.71,4.7,4.71,1200
324,4.65,4.66,4.65,4.66,1500
325,4.6401,4.65,4.6401,4.65,400
326,4.65,4.65,4.65,4.65,100
327,4.53,4.65,4.53,4.65,1200
432,4.54,4.54,4.54,4.54,420
433,4.56,4.56,4.56,4.56,100
434,4.57,4.57,4.57,4.57,300
435,4.5642,4.5926,4.51,4.57,4902
437,4.575,4.575,4.575,4.575,900
439,4.574,4.574,4.574,4.574,583
442,4.5915,4.61,4.585,4.585,300
444,4.55,4.58,4.55,4.58,3000
445,4.6,4.6,4.6,4.6,200
446,4.57,4.5775,4.56,4.5775,600
449,4.524,4.56,4.51,4.56,1196
450,4.51,4.51,4.46,4.51,2800
451,4.5,4.5,4.4993,4.4993,210
457,4.46,4.5,4.46,4.5,300
463,4.4979,4.5,4.4979,4.5,500
464,4.46,4.5,4.46,4.5,3700
465,4.488,4.49,4.48,4.49,4135
466,4.51,4.6,4.49,4.49,10600
470,4.55,4.55,4.55,4.55,200
471,4.76,4.76,4.56,4.56,1180
864,4.7,4.7,4.7,4.7,302
866,4.4854,4.4854,4.4854,4.4854,200
873,4.5601,4.5601,4.5601,4.5601,1000
884,4.73,4.73,4.73,4.73,100
885,4.64,4.7,4.64,4.7,400
888,4.67,4.67,4.67,4.67,100
889,4.66,4.68,4.66,4.6603,310
893,4.6,4.63,4.6,4.63,200
900,4.5546,4.65,4.55,4.65,2799
903,4.55,4.58,4.55,4.58,443
a1496755800,4.48,4.48,4.48,4.48,350
2,4.5,4.5,4.5,4.5,624
5,4.5789,4.58,4.5789,4.579,936
6,4.58,4.58,4.58,4.58,1000
7,4.68,4.68,4.68,4.68,100
8,4.68,4.68,4.68,4.68,641
9,4.62,4.62,4.62,4.62,100
14,4.5421,4.5744,4.5421,4.5744,760
15,4.605,4.605,4.605,4.605,500
17,4.6,4.6,4.6,4.6,100
27,4.55,4.55,4.55,4.55,500
29,4.57,4.57,4.57,4.57,100
30,4.5736,4.5736,4.5736,4.5736,111
31,4.6,4.6,4.6,4.6,200
32,4.5942,4.62,4.5942,4.62,215
35,4.5932,4.5932,4.5932,4.5932,119
36,4.6192,4.62,4.58,4.6172,1400
37,4.6116,4.6116,4.6116,4.6116,213
39,4.59,4.62,4.58,4.62,600
144,4.63,4.63,4.63,4.63,200
149,4.63,4.63,4.63,4.63,100
151,4.65,4.65,4.65,4.65,100
154,4.63,4.63,4.63,4.63,323
158,4.625,4.625,4.625,4.625,100
168,4.61,4.61,4.61,4.61,195
172,4.6,4.62,4.6,4.62,300
175,4.57,4.58,4.57,4.58,200
178,4.57,4.58,4.57,4.58,300
183,4.54,4.56,4.54,4.55,1430
289,4.41,4.46,4.41,4.46,250
298,4.55,4.55,4.519,4.519,202
302,4.64,4.64,4.64,4.64,100
303,4.705,4.705,4.64,4.64,1260
304,4.6157,4.6157,4.6157,4.6157,400
305,4.65,4.65,4.65,4.65,100
308,4.6129,4.6129,4.6129,4.6129,400
309,4.65,4.65,4.65,4.65,100
310,4.65,4.65,4.614,4.63,1600
312,4.6406,4.6406,4.6406,4.6406,223
313,4.623,4.63,4.617,4.62,3300
315,4.73,4.73,4.73,4.73,100
317,4.72,4.72,4.715,4.715,200
318,4.685,4.7068,4.685,4.7068,700
326,4.695,4.74,4.695,4.74,300
327,4.73,4.73,4.71,4.715,9350
433,4.74,4.74,4.7,4.7,1298
441,4.7344,4.7344,4.7344,4.7344,100
443,4.74,4.74,4.74,4.74,100
444,4.84,4.84,4.77,4.77,725
445,4.83,4.834,4.83,4.834,2460
448,4.8825,4.8825,4.8825,4.8825,200
457,4.87,4.87,4.87,4.87,400
463,4.86,4.86,4.86,4.86,100
465,4.862,4.862,4.8159,4.8159,1500
468,4.8552,4.87,4.8552,4.87,600
471,4.81,4.85,4.81,4.85,630
867,4.76,4.78,4.76,4.77,998
868,4.76,4.808,4.76,4.808,2000
869,4.5356,4.76,4.5356,4.76,800
870,4.5378,4.5378,4.5378,4.5378,150
873,4.64,4.64,4.64,4.64,100
876,4.67,4.67,4.67,4.67,100
877,4.675,4.675,4.675,4.675,148
882,4.6657,4.6657,4.6657,4.6657,1879
884,4.73,4.84,4.73,4.84,200
898,4.76,4.76,4.76,4.76,100
900,4.7506,4.7506,4.7506,4.7506,1000
901,4.815,4.815,4.75,4.75,500
902,4.84,4.85,4.82,4.826,1000
903,4.71,4.89,4.71,4.82,1624
a1497366000,4.7181,4.7181,4.7181,4.7181,1500
1,4.9119,4.9119,4.9119,4.9119,559
5,4.9026,4.95,4.9026,4.95,758
6,4.8423,4.8423,4.8423,4.8423,1050
9,4.84,4.84,4.84,4.84,298
14,4.85,4.85,4.85,4.85,100
15,4.9742,4.9742,4.9742,4.9742,200
