EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,24.86,24.86,24.86,24.86,105
3,25.005,25.005,25.005,25.005,200
39,25.26,25.26,25.22,25.22,1052
182,25.17,25.17,25.12,25.12,368
302,25.0048,25.0048,25.0048,25.0048,1000
443,25.018,25.018,25.018,25.018,300
a1493820600,24.8662,24.8662,24.8662,24.8662,104
22,24.65,24.65,24.65,24.65,100
142,24.75,24.75,24.75,24.75,730
143,24.9,24.9,24.9,24.9,800
153,24.8178,24.8178,24.8178,24.8178,600
166,24.81,24.81,24.81,24.81,100
178,24.78,24.78,24.78,24.78,100
868,24.9301,24.9301,24.9301,24.9301,300
870,24.9671,24.9671,24.9671,24.9671,760
882,24.885,24.885,24.885,24.885,100
a1494436200,24.9,24.9,24.9,24.9,100
127,24.7533,24.7533,24.7533,24.7533,140
157,24.9656,24.9656,24.9656,24.9656,218
290,24.9824,24.9824,24.9824,24.9824,300
698,25.26,25.26,25.26,25.26,400
842,25.47,25.47,25.47,25.47,150
a1495051200,25.01,25.01,25.01,25.01,226
141,24.8101,24.83,24.8101,24.83,323
258,25.2,25.22,25.2,25.22,2000
261,25.2897,25.2897,25.2897,25.2897,200
287,25.35,25.35,25.35,25.35,200
825,25.19,25.19,25.19,25.19,100
826,25.19,25.19,25.19,25.19,100
a1495721400,25.48,25.48,25.36,25.37,2100
9,25.2932,25.2932,25.2932,25.2932,300
13,25.2848,25.2848,25.2848,25.2848,100
26,25.2487,25.2487,25.2487,25.2487,308
716,25.11,25.11,25.11,25.11,233
894,25.3967,25.3967,25.3967,25.3967,109
a1496329800,25.5025,25.5025,25.5025,25.5025,200
21,25.59,25.59,25.59,25.59,100
27,25.58,25.58,25.58,25.58,100
29,25.6,25.6,25.6,25.6,100
150,25.71,25.72,25.71,25.72,16988
171,25.75,25.75,25.75,25.75,100
173,25.85,25.85,25.85,25.85,100
578,25.7053,25.7053,25.7053,25.7053,100
a1497016200,25.7099,25.7099,25.7,25.7,800
7,25.68,25.68,25.68,25.68,100
8,25.71,25.71,25.7,25.7,500
14,25.7201,25.7201,25.7201,25.7201,300
22,25.78,25.78,25.78,25.78,100
430,25.61,25.61,25.61,25.61,144
440,25.82,25.82,25.82,25.82,200
441,25.7534,25.7534,25.7534,25.7534,185
603,25.877,25.9327,25.82,25.88,2385
757,25.9444,25.9444,25.9444,25.9444,2682
a1497970800,25.6401,25.73,25.6401,25.73,1084
4,25.81,25.81,25.81,25.81,100
6,25.82,25.82,25.82,25.82,100
9,25.8,25.8,25.8,25.8,100
12,25.662,25.78,25.662,25.78,200
15,25.8,25.8,25.8,25.8,100
18,25.79,25.79,25.79,25.79,100
21,25.79,25.79,25.79,25.79,100
23,25.78,25.78,25.78,25.78,100
24,25.6501,25.6501,25.6501,25.6501,116
25,25.79,25.79,25.79,25.79,100
28,25.79,25.79,25.79,25.79,100
29,25.78,25.78,25.78,25.78,100
30,25.84,25.84,25.78,25.78,255
279,24.89,25.37,24.89,25.37,300
a1498570800,25.2169,25.2169,25.2169,25.2169,379
298,25.2455,25.2455,25.2455,25.2455,100
302,25.12,25.1349,25.12,25.1349,200
314,24.9701,24.9701,24.9701,24.9701,243
439,24.97,24.97,24.97,24.97,100
443,24.95,24.95,24.95,24.95,198
470,25.19,25.19,25.19,25.19,139
865,24.5,24.5,24.5,24.5,272
884,25.14,25.14,25.14,25.14,776
a1499264400,25.08,25.08,25.08,25.08,100
3,25.1,25.1,25.1,25.1,100
26,25.23,25.23,25.23,25.23,100
29,25.22,25.22,25.22,25.22,100
30,25.15,25.15,25.15,25.15,300
31,25.25,25.25,25.25,25.25,100
32,25.16,25.16,25.16,25.16,760
34,25.11,25.11,25.11,25.11,832
