EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,10,10,10,10,17352
1,10.05,10.15,10,10,86577
2,10,10.1,9.95,10.05,353694
3,10,10.0499,10,10,235934
4,10,10.05,9.9695,10,148089
5,10.05,10.15,10,10.0375,158788
6,10.05,10.125,10.05,10.05,40111
7,10.075,10.1,10.05,10.1,21396
8,10.075,10.1,10.05,10.075,13114
9,10.1,10.1,10.05,10.075,10960
10,10.1,10.125,10.05,10.075,111660
11,10.1,10.15,10.075,10.075,52767
12,10.175,10.2,10.1,10.125,35407
13,10.15,10.2,10.15,10.179,9398
14,10.15,10.2,10.125,10.1505,49762
15,10.15,10.2,10.1,10.15,50296
16,10.075,10.15,10.075,10.15,55986
17,10.125,10.125,10.0777,10.1,26919
18,10.075,10.15,10.075,10.1375,16800
19,10.1,10.125,10.05,10.05,28256
20,10.1,10.15,10.1,10.1,59500
21,10.075,10.15,10.05,10.1,69262
22,10.15,10.15,10.075,10.1,14182
23,10.15,10.15,10.125,10.15,19220
24,10.15,10.15,10.1,10.15,42800
25,10.15,10.15,10.1111,10.125,70132
26,10.15,10.175,10.125,10.15,113520
27,10.125,10.15,10.125,10.15,22803
28,10.025,10.15,10.025,10.15,188525
29,10.05,10.1,10,10.025,55476
30,10,10.05,9.975,10.025,105618
31,10,10.05,9.95,10,286649
32,10.05,10.05,9.975,9.975,61335
33,10,10.05,10,10,12700
34,10.025,10.05,10,10.05,29200
35,10.05,10.05,10,10.05,41285
36,10.05,10.05,10,10.05,48014
37,10.05,10.05,10,10.05,46509
38,10,10.05,9.95,10.05,219194
39,10,10,9.95,9.975,228496
144,10.1,10.1,10.05,10.05,10116
145,10.1,10.15,10.1,10.1,68100
146,10.275,10.3,10.125,10.1436,117874
147,10.25,10.3,10.15,10.3,73101
148,10.225,10.3,10.2,10.225,109700
149,10.275,10.3,10.21,10.25,34045
150,10.15,10.275,10.1,10.275,126194
151,10.15,10.25,10.15,10.2,21295
152,10.125,10.175,10.1,10.175,37761
153,10.2,10.25,10.1,10.15,67126
154,10.25,10.25,10.15,10.175,75619
155,10.25,10.25,10.2,10.25,20789
156,10.25,10.3,10.2224,10.225,55870
157,10.275,10.3,10.25,10.25,32766
158,10.25,10.333,10.2,10.275,94719
159,10.25,10.3,10.205,10.225,71936
160,10.25,10.3,10.225,10.25,47461
161,10.25,10.3,10.25,10.25,75106
162,10.22,10.3,10.2,10.275,50338
163,10.25,10.3,10.2171,10.225,141187
164,10.275,10.3,10.25,10.25,50670
165,10.3,10.325,10.25,10.3,31975
166,10.3,10.35,10.25,10.3,42109
167,10.325,10.4,10.3,10.3,50373
168,10.25,10.35,10.25,10.35,58391
169,10.275,10.3,10.25,10.25,48108
170,10.275,10.3,10.225,10.299,34219
171,10.25,10.3,10.25,10.275,28028
172,10.3,10.325,10.25,10.25,31110
173,10.3,10.3,10.25,10.3,4400
174,10.35,10.35,10.25,10.3,31749
175,10.325,10.35,10.3,10.325,66925
176,10.325,10.375,10.3,10.35,62405
177,10.35,10.35,10.3,10.325,13400
178,10.35,10.375,10.3,10.35,90874
179,10.4,10.4,10.3,10.35,85539
180,10.475,10.475,10.35,10.4,139834
181,10.425,10.5,10.4,10.45,214411
182,10.45,10.45,10.4,10.4,33911
183,10.5,10.55,10.4125,10.425,729465
288,10.5,10.5,10.5,10.5,12288
289,10.55,10.6,10.35,10.45,97393
290,10.7,10.75,10.55,10.575,274158
291,10.7,10.8,10.55,10.7,143018
292,10.775,10.8,10.7,10.725,121257
293,10.7948,10.8,10.725,10.775,134781
294,10.75,10.8,10.725,10.8,166050
295,10.8,10.8,10.7,10.75,140136
296,10.8,10.8,10.75,10.8,23132
297,10.8,10.9,10.75,10.8,165096
298,10.8,10.8,10.75,10.775,124922
299,10.85,10.875,10.75,10.775,193124
300,10.85,10.875,10.8,10.85,33556
301,10.9,10.95,10.825,10.825,163088
302,10.9,10.9,10.85,10.9,19948
303,10.9,10.9,10.85,10.875,16610
304,10.8625,10.9,10.85,10.85,10537
305,10.875,10.9,10.8625,10.875,17400
306,10.9,10.9,10.875,10.9,14570
307,10.875,10.925,10.85,10.875,130692
308,10.9,10.95,10.8619,10.875,172617
309,10.95,10.95,10.9,10.925,28655
310,10.925,10.95,10.9,10.925,30500
311,10.95,10.95,10.9,10.925,24100
312,11,11,10.9,10.9,79392
313,10.9,11,10.85,11,82608
314,10.9,10.9,10.85,10.9,12926
315,10.9,10.9,10.85,10.9,12100
316,10.9,10.9,10.85,10.875,15111
317,10.95,11,10.85,10.875,174939
318,10.925,10.975,10.9,10.925,71124
319,10.95,10.95,10.9,10.925,20123
320,10.95,10.95,10.9,10.925,51300
321,11,11,10.9,10.95,52980
322,10.975,11,10.95,11,52148
323,11,11,10.975,11,20222
324,11,11,10.975,11,43221
325,11,11,10.9503,10.975,62822
326,10.95,11.025,10.95,11,199323
327,11,11,10.95,10.975,372318
432,11.2,11.2,11.05,11.05,11197
433,11.126,11.15,11,11.05,18864
434,11.15,11.15,11.05,11.1,33494
435,11.05,11.1939,11.025,11.125,257773
436,11.025,11.1,10.95,11.05,230995
437,11.1,11.15,11,11.05,169133
438,11.1,11.125,11.05,11.125,34599
439,11.1,11.15,11.05,11.1,101293
440,11.075,11.1,11.05,11.1,12300
441,11.075,11.1,11.05,11.1,18935
442,11.1,11.1,11.05,11.05,105780
443,11.125,11.15,11.05,11.075,79646
444,11.125,11.15,11.1,11.1,22293
445,11.05,11.15,11.05,11.125,70882
446,11.05,11.1,11.05,11.075,22610
447,11.05,11.1,11,11.1,61229
448,11.05,11.05,11,11,12313
449,11.1,11.15,11,11.05,107730
450,11.075,11.125,11.05,11.125,32853
451,11.1,11.1,11.05,11.075,7801
452,11.075,11.1,11.05,11.075,47104
453,11.075,11.1,11.05,11.075,17297
454,11.075,11.1,11.05,11.1,19900
455,11.1,11.1,11.05,11.075,19200
456,11.075,11.1,11.05,11.075,63550
457,11.075,11.1,11.05,11.075,11266
458,11.1,11.1,11.05,11.1,31104
459,11.075,11.1,11.05,11.1,34485
460,11.1,11.1,11.05,11.075,23119
461,11.0843,11.1,11.05,11.1,44632
462,11.05,11.1,11.05,11.05,9412
463,11.075,11.1,11.05,11.0525,20342
464,11.075,11.1,11.05,11.1,15200
465,11.05,11.1,11.05,11.05,21418
466,11.075,11.1,11.05,11.075,14557
467,11.075,11.1,11.05,11.075,38120
468,11.1,11.1,11.075,11.1,37694
469,11.15,11.175,11.075,11.1,169013
470,11.125,11.15,11.1,11.15,339017
471,11.1,11.15,11.1,11.125,438733
864,11.1,11.2,11.1,11.2,18767
865,11.2,11.3,11.1,11.175,26166
866,11.175,11.3,11.15,11.2,40688
867,11.175,11.25,11.1,11.175,108640
868,11.175,11.25,11.15,11.2,40406
869,11.15,11.2,11.115,11.15,84684
870,11.15,11.15,11.125,11.125,10386
871,11.15,11.2,11.15,11.15,76140
872,11.225,11.25,11.15,11.175,61752
873,11.2,11.225,11.15,11.225,28394
874,11.25,11.25,11.16,11.2,32639
875,11.225,11.25,11.2,11.25,8457
876,11.25,11.25,11.2,11.25,15295
877,11.35,11.35,11.225,11.225,147502
878,11.45,11.45,11.325,11.35,104792
879,11.4,11.45,11.35,11.45,49717
880,11.375,11.45,11.3687,11.4,50043
881,11.3,11.4,11.3,11.375,62899
882,11.275,11.325,11.25,11.3,13963
883,11.3,11.325,11.25,11.3,61666
884,11.275,11.3,11.25,11.3,7294
885,11.275,11.3,11.225,11.275,47371
886,11.3,11.3,11.2659,11.3,6793
887,11.3,11.3,11.25,11.275,3700
888,11.25,11.3,11.25,11.275,5500
889,11.3,11.3,11.25,11.3,7600
890,11.3,11.325,11.25,11.275,43451
891,11.275,11.35,11.2623,11.3,37008
892,11.275,11.3,11.25,11.3,22645
893,11.3,11.3,11.255,11.275,29200
894,11.3,11.3,11.25,11.3,8889
895,11.3,11.3,11.25,11.25,18305
896,11.3,11.3,11.275,11.275,21893
897,11.3,11.3,11.275,11.275,18312
898,11.3,11.3,11.25,11.3,19478
