EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,23.3,23.3,23.3,23.3,106
4,23.75,23.75,23.75,23.75,100
5,23.2771,23.2771,23.2771,23.2771,300
7,23.475,23.7,23.25,23.7,300
8,23.45,23.45,23.25,23.25,300
9,23.7,23.78,23.4605,23.5,2899
10,23.7,23.7,23.7,23.7,100
11,23.7593,23.7593,23.65,23.65,322
14,23.7,23.75,23.7,23.7,1300
16,23.7,23.9,23.7,23.8,1178
17,23.7,23.7,23.7,23.7,100
18,23.621,23.621,23.621,23.621,400
20,23.6,23.6,23.6,23.6,100
21,23.6,23.75,23.6,23.75,200
22,23.75,23.75,23.75,23.75,100
23,23.75,23.75,23.75,23.75,300
24,23.75,23.75,23.75,23.75,279
27,24.1,24.15,23.75,23.75,4901
29,24,24,23.9622,24,400
32,24,24,24,24,100
34,23.7,23.7,23.7,23.7,100
36,23.7,23.8,23.7,23.8,1600
37,23.9,23.9,23.7,23.8,2400
39,23.95,24.05,23.75,23.75,6277
144,23.95,23.95,23.95,23.95,184
146,24,24,24,24,208
148,24,24,24,24,100
149,24,24,24,24,100
153,23.5,23.5,23.5,23.5,100
154,23.975,23.975,23.975,23.975,100
155,23.9,23.9,23.9,23.9,100
156,24,24,23.975,23.975,400
158,23.95,24,23.95,24,300
159,24,24,24,24,100
160,24,24,23.95,23.95,200
161,24.3,24.3,24.3,24.3,100
164,24.4,24.4,24.25,24.25,600
165,24.35,24.35,24.35,24.35,400
166,24.4,24.4,24.4,24.4,100
171,24.5,24.5,24.4,24.4,1100
173,24.55,24.55,24.55,24.55,100
174,24.5,24.5,24.5,24.5,600
177,24.55,24.55,24.4634,24.55,1478
179,24.7,24.85,24.65,24.7,2098
180,24.5,24.55,24.5,24.55,400
182,24.75,24.75,24.75,24.75,100
183,24.55,24.65,24.55,24.65,2996
293,24.7,24.7,24.7,24.7,300
294,24.85,24.85,24.675,24.675,1150
295,25.25,25.25,24.686,24.686,3397
299,24.95,24.95,24.95,24.95,100
300,24.925,25,24.8501,24.925,5241
301,24.85,24.85,24.85,24.85,100
304,24.85,24.85,24.85,24.85,100
306,24.85,24.85,24.85,24.85,100
310,24.85,25,24.85,25,700
312,24.925,24.925,24.925,24.925,100
314,25,25,24.871,25,856
315,24.85,24.85,24.85,24.85,100
317,25,25.025,24.925,25,2437
318,25,25,25,25,3500
319,25,25.05,24.85,24.85,500
320,25,25,24.9503,24.9503,1800
321,25.0562,25.0562,24.95,24.975,2031
322,24.95,24.95,24.95,24.95,800
324,24.9,24.95,24.9,24.95,800
325,24.95,25,24.75,24.925,1300
326,24.95,25.05,24.95,24.95,3090
327,24.85,25,24.85,24.95,7111
432,25,25,25,25,244
433,24.75,24.75,24.75,24.75,100
438,25,25,24.875,24.875,1800
439,25,25,24.925,24.925,700
443,24.9,24.9,24.9,24.9,200
444,24.8,24.8,24.8,24.8,100
447,25,25,25,25,100
449,24.75,24.75,24.75,24.75,100
452,24.75,24.75,24.75,24.75,100
453,24.75,24.75,24.75,24.75,300
454,24.75,24.75,24.75,24.75,300
457,24.75,24.825,24.75,24.825,200
458,24.8,24.8,24.75,24.75,2600
459,24.75,24.75,24.75,24.75,100
460,24.7959,24.7959,24.7959,24.7959,500
461,24.75,24.8,24.75,24.8,1200
462,24.85,24.85,24.85,24.85,200
465,24.85,24.85,24.85,24.85,100
466,24.75,24.9,24.75,24.9,900
468,24.75,24.75,24.75,24.75,200
469,24.75,24.75,24.75,24.75,200
470,25,25,24.75,24.75,9011
471,24.8,24.95,24.6,24.8,6374
864,24.85,24.85,24.85,24.85,263
865,24.8,24.8,24.8,24.8,100
866,25,25,24.95,24.95,500
876,24.9,24.9,24.9,24.9,100
879,24.95,24.95,24.95,24.95,100
884,24.8,24.8722,24.8,24.8722,220
885,24.8,24.85,24.8,24.8,925
886,24.85,24.85,24.8,24.8,200
887,24.8,24.8,24.8,24.8,100
891,24.95,24.95,24.875,24.875,3589
892,24.95,24.95,24.925,24.95,3900
895,24.9,24.9,24.8295,24.85,1200
899,24.95,24.95,24.85,24.85,200
903,24.85,25.1,24.8,24.8,7770
a1493732400,24.85,24.85,24.85,24.85,100
1,24.85,24.85,24.85,24.85,100
5,25,25,25,25,100
6,25.0117,25.0117,25,25,200
10,25,25,25,25,100
14,25,25,25,25,207
16,25,25,25,25,100
17,25.05,25.05,25.05,25.05,500
19,25.05,25.05,25.05,25.05,300
20,25,25.1,25,25.1,200
22,25.15,25.25,25.15,25.15,400
27,25.0309,25.0309,25.0309,25.0309,568
28,25.15,25.15,25.15,25.15,100
29,25.2,25.2,25.2,25.2,100
32,25.15,25.15,25.0625,25.0625,886
34,25.075,25.15,25.075,25.15,588
36,25.1,25.125,25.1,25.125,200
37,25.1,25.1,25,25,200
38,25,25.1,25,25,2517
143,24.9,24.9,24.9,24.9,124
145,24.9,24.9,24.9,24.9,198
152,24.95,24.95,24.95,24.95,100
163,25.2,25.2,25.2,25.2,100
164,25.125,25.125,25.125,25.125,100
167,25.1,25.225,25.1,25.1,6100
168,25.1,25.1,25.1,25.1,200
169,25.1,25.1,25.1,25.1,200
170,25.1,25.175,25.1,25.1,300
171,25.1,25.1,25.1,25.1,300
172,25.1,25.1,25.1,25.1,300
173,25.1,25.1,25.1,25.1,300
174,25.05,25.15,25.05,25.1,1900
175,25.05,25.05,25.05,25.05,300
176,25.05,25.05,25.05,25.05,600
177,25.1,25.146,25.05,25.146,5378
178,25.05,25.1,25,25.1,1800
179,25,25.05,25,25,1600
180,25.05,25.05,25.05,25.05,800
181,25.05,25.05,24.975,24.975,900
182,25.05,25.05,25,25.05,6557
289,25,25,25,25,100
292,25,25,25,25,200
293,24.85,24.85,24.85,24.85,100
294,24.925,24.925,24.925,24.925,100
295,24.925,24.925,24.925,24.925,200
299,24.8,24.8,24.8,24.8,100
301,24.85,24.85,24.85,24.85,100
302,24.9,24.9,24.9,24.9,100
303,24.95,24.95,24.95,24.95,100
304,24.65,24.65,24.65,24.65,100
307,24.75,24.75,24.7,24.7,300
310,24.85,24.85,24.85,24.85,100
313,24.8,24.8,24.8,24.8,100
315,24.8,24.85,24.8,24.85,200
318,24.65,24.65,24.65,24.65,100
320,24.7,24.8,24.5756,24.7,1699
326,24.5,24.7,24.45,24.7,1198
431,24.55,24.55,24.55,24.55,113
438,24.4,24.4,24.4,24.4,100
445,24.4676,24.4676,24.4676,24.4676,436
447,24.55,24.55,24.55,24.55,105
451,24.5,24.525,24.5,24.525,1227
454,24.4,24.4,24.4,24.4,100
455,24.3,24.4,24,24.25,1504
459,24.35,24.375,24.3,24.3,1000
460,24.3508,24.6,24.35,24.55,800
461,24.25,24.25,24.1,24.1,600
462,24.15,24.15,24.15,24.15,250
463,24.15,24.2,24.05,24.05,300
465,24,24,24,24,100
466,24,24.05,23.95,23.95,700
467,24,24,24,24,746
470,24,24.05,23.9,23.9,2672
867,24.2,24.275,24.2,24.25,741
873,24.0995,24.0995,24,24,682
874,23.975,23.975,23.975,23.975,100
875,24,24,24,24,800
876,24,24,24,24,100
877,24.05,24.125,24,24.05,500
878,24,24,24,24,200
879,24,24,24,24,100
881,24,24,24,24,100
883,24,24,24,24,100
884,24,24,23.9639,23.9639,1095
885,24,24.001,24,24.001,400
887,24,24,24,24,300
889,23.95,23.95,23.95,23.95,100
891,24,24,24,24,200
892,23.95,23.95,23.95,23.95,400
893,24,24,23.95,23.95,2426
894,24,24.025,24,24.025,500
895,23.9,23.9,23.6,23.6,500
896,24.15,24.15,23.975,23.975,3500
897,24.05,24.05,24.05,24.05,100
898,24,24.1,24,24,2300
899,24,24,24,24,1500
900,24,24,24,24,1434
901,24,24.05,24,24,3000
902,24,24,23.95,24,4270
a1494340800,24,24,24,24,100
1,23.95,23.95,23.95,23.95,311
5,23.95,23.95,23.95,23.95,200
6,23.95,23.95,23.95,23.95,500
8,23.9,24,23.9,24,300
9,24.05,24.05,24,24.05,1400
10,24.25,24.25,24.25,24.25,100
12,24.15,24.15,24.15,24.15,500
13,24.15,24.15,24.05,24.05,900
