EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,7.27,7.27,7.27,7.27,835
1,7.4,7.6,7.4,7.4502,16900
2,7.32,7.44,7.32,7.44,900
3,7.27,7.43,7.23,7.4,5764
4,6.9872,7.285,6.87,7.27,72260
5,7.06,7.07,6.9882,6.99,19197
6,7.055,7.055,7,7.035,1700
7,6.96,7.06,6.96,7.06,11724
8,7,7.045,6.9821,6.9821,3350
9,6.99,7.039,6.99,7.0064,1780
10,6.98,6.99,6.98,6.99,1000
11,7.01,7.0304,7.01,7.01,3128
12,7.02,7.039,7.02,7.039,1000
13,6.975,7.02,6.95,7.02,4029
14,7,7.02,6.94,6.975,16235
15,6.99,6.99,6.99,6.99,100
16,6.97,7,6.95,6.99,3894
17,6.94,6.95,6.94,6.95,3231
18,6.95,6.97,6.95,6.97,500
19,6.86,6.954,6.86,6.95,5523
20,6.78,6.9348,6.78,6.9348,5357
21,6.8,6.851,6.75,6.835,9500
22,6.74,6.8522,6.72,6.8522,400
23,6.72,6.7797,6.72,6.7797,400
24,6.837,6.837,6.78,6.78,1600
25,6.745,6.81,6.73,6.78,4097
26,6.77,6.77,6.7201,6.7239,3287
28,6.86,6.86,6.74,6.74,11801
29,6.81,6.835,6.78,6.82,2292
30,6.75,6.8,6.75,6.789,4171
31,6.75,6.75,6.7201,6.7333,5950
32,6.7,6.75,6.674,6.7254,19293
33,6.67,6.72,6.65,6.7,5175
34,6.655,6.669,6.64,6.6552,3750
35,6.59,6.6709,6.57,6.6709,4490
36,6.6,6.67,6.6,6.6283,5475
37,6.55,6.6,6.49,6.585,11564
38,6.29,6.6,6.28,6.52,11906
39,6.4,6.43,6.18,6.29,40216
144,6.56,6.56,6.56,6.56,1126
145,6.65,6.65,6.5697,6.625,4113
146,6.55,6.61,6.55,6.6,8161
147,6.5747,6.5747,6.55,6.5501,1650
149,6.55,6.575,6.55,6.575,1920
150,6.5001,6.545,6.5,6.545,8800
151,6.5001,6.5001,6.5,6.5,1100
152,6.455,6.51,6.455,6.51,1400
153,6.4544,6.4544,6.42,6.45,7650
154,6.5,6.5,6.43,6.43,8718
155,6.515,6.52,6.48,6.48,1400
156,6.5101,6.53,6.5101,6.515,400
157,6.6,6.6,6.54,6.55,5291
158,6.6406,6.72,6.5848,6.5999,9977
159,6.6266,6.7,6.611,6.6652,10007
160,6.68,6.68,6.63,6.68,2050
161,6.68,6.68,6.68,6.68,500
162,6.57,6.65,6.56,6.6201,6700
163,6.43,6.56,6.43,6.56,10060
164,6.44,6.44,6.43,6.44,4300
165,6.19,6.438,6.1503,6.438,28594
166,6.2999,6.2999,6.17,6.17,1900
167,6.2977,6.2977,6.29,6.29,500
168,6.29,6.29,6.29,6.29,400
169,6.25,6.28,6.2,6.2527,5902
170,6.25,6.25,6.2,6.2,4750
171,6.0578,6.2432,6,6.2432,23014
172,5.9001,6.01,5.8811,6.01,10445
173,5.9,5.91,5.8,5.91,10651
174,5.99,5.99,5.86,5.9,4906
175,6.08,6.1,5.9702,5.9702,4960
176,6.0999,6.0999,6.0859,6.0859,3811
177,6,6.06,5.95,6.06,11340
178,5.97,6.04,5.97,5.999,6900
179,5.975,6.01,5.95,5.95,7417
180,5.79,5.975,5.79,5.975,13994
181,5.65,5.8,5.6,5.8,19204
182,5.6209,5.7152,5.51,5.62,36113
183,5.79,5.85,5.62,5.62,46416
288,5.65,5.65,5.65,5.65,3195
289,5.41,5.69,5.26,5.6329,56490
290,5.37,5.55,5.241,5.33,26876
291,5.3,5.465,5.3,5.41,14520
292,5.36,5.445,5.16,5.35,19737
293,5.28,5.3999,5.26,5.3888,19100
294,5.36,5.41,5.3,5.315,7423
295,5.31,5.31,5.26,5.3,11346
296,5.2499,5.34,5.21,5.31,22669
297,5.36,5.3699,5.2303,5.25,14100
298,5.3,5.34,5.28,5.305,5475
299,5.37,5.37,5.3,5.3064,4918
300,5.36,5.41,5.36,5.395,14476
301,5.46,5.5,5.46,5.472,9571
302,5.36,5.45,5.36,5.4,3750
303,5.4205,5.44,5.37,5.37,2580
304,5.41,5.44,5.41,5.41,1400
305,5.3923,5.3923,5.3923,5.3923,1000
306,5.4999,5.5,5.39,5.39,14148
307,5.59,5.59,5.4718,5.4718,14328
308,5.55,5.69,5.55,5.5811,7408
309,5.62,5.62,5.57,5.59,3200
310,5.7,5.7,5.6124,5.62,16936
311,5.8,5.83,5.6943,5.7,22340
312,5.68,5.799,5.66,5.7212,15775
313,5.7351,5.7351,5.66,5.68,2700
314,5.74,5.74,5.7001,5.732,800
315,5.68,5.75,5.65,5.7,8000
316,5.77,5.77,5.6701,5.6701,5783
317,5.7983,5.81,5.7501,5.7501,4389
318,5.75,5.79,5.75,5.77,4100
319,5.7,5.75,5.7,5.75,2500
320,5.66,5.7075,5.66,5.66,1800
321,5.695,5.695,5.66,5.66,1587
322,5.68,5.7,5.66,5.6943,3200
323,5.6501,5.71,5.6501,5.68,4506
324,5.755,5.81,5.65,5.65,12436
325,5.83,5.89,5.7,5.7,6393
326,5.72,5.89,5.61,5.7,15207
327,5.6,5.81,5.52,5.72,33393
432,4.9,4.91,4.9,4.91,6564
433,4.75,5,4.35,4.83,138930
434,4.95,4.95,4.61,4.7,50514
435,5.07,5.07,4.91,4.9308,30939
436,5.38,5.435,5,5.0832,82071
437,5.26,5.4251,5.18,5.39,60139
438,5.26,5.3048,5.21,5.25,21699
439,5.25,5.3006,5.25,5.28,9969
440,5.25,5.29,5.25,5.25,17247
441,5.35,5.35,5.25,5.25,21034
442,5.3,5.35,5.29,5.3258,5964
443,5.25,5.33,5.25,5.2701,2700
444,5.25,5.33,5.25,5.25,22934
445,5.25,5.3,5.25,5.25,3100
446,5.12,5.25,5.11,5.25,13672
447,5.1,5.1101,5.09,5.11,21033
448,5.12,5.25,5.1,5.1099,34545
449,5.15,5.2055,5.15,5.15,5316
450,5.1,5.17,5.1,5.15,8411
451,5.15,5.19,5.1,5.14,11834
452,5.2242,5.2242,5.15,5.15,13600
453,5.21,5.234,5.21,5.229,4300
454,5.32,5.35,5.23,5.23,16744
455,5.46,5.5,5.3,5.3,33434
456,5.35,5.35,5.325,5.325,500
457,5.3,5.3,5.3,5.3,700
458,5.3,5.3,5.3,5.3,400
459,5.3,5.3436,5.3,5.325,6770
460,5.32,5.33,5.3,5.3,9600
461,5.3,5.33,5.3,5.3,9624
462,5.31,5.34,5.295,5.3,10900
463,5.3,5.32,5.295,5.3,5400
464,5.3399,5.3399,5.29,5.3,4105
465,5.3,5.34,5.25,5.3352,11600
466,5.2,5.3,5.2,5.3,22399
467,5.2,5.23,5.18,5.2,6391
468,5.18,5.2499,5.18,5.225,9274
469,5.28,5.3,5.22,5.225,46187
470,5.35,5.35,5.285,5.2999,13881
471,5.33,5.43,5.3,5.335,23665
864,5.4,5.4,5.4,5.4,1163
865,5.15,5.3304,5.13,5.3304,18970
866,5.2,5.2568,5.12,5.1501,13571
867,5.3125,5.3125,5.175,5.2,13450
868,5.3,5.31,5.3,5.302,11796
869,5.3,5.31,5.3,5.31,2598
870,5.28,5.3065,5.26,5.3065,9260
871,5.33,5.33,5.27,5.27,2100
872,5.3647,5.43,5.3001,5.33,6555
873,5.45,5.45,5.38,5.4,3655
874,5.4971,5.55,5.4091,5.45,15843
875,5.4999,5.5,5.4,5.4979,12207
876,5.4001,5.4999,5.4001,5.4999,4400
877,5.4201,5.4201,5.4,5.4,10720
878,5.5965,5.6,5.44,5.44,13435
879,5.59,5.59,5.5301,5.56,4100
880,5.6,5.6,5.5,5.51,19150
881,5.65,5.65,5.5916,5.6,4015
882,5.6911,5.7,5.6,5.65,9860
883,5.73,5.73,5.69,5.69,5805
884,5.62,5.7283,5.6094,5.7283,6100
885,5.62,5.6798,5.62,5.6201,1400
886,5.76,5.76,5.56,5.56,10692
887,5.8,5.805,5.7172,5.7203,24839
888,5.8,5.8,5.711,5.8,4800
889,5.7601,5.8,5.7096,5.73,7821
890,5.8,5.8,5.73,5.77,5802
891,5.73,5.79,5.72,5.76,2200
