EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1,1,1,1,304
1,1,1,1,1,532
2,1,1.0001,1,1,5700
3,0.99,1.005,0.99,1,12324
4,0.99,1.03,0.99,1.01,2976
5,0.9915,0.9915,0.99,0.9915,3900
8,1.01,1.01,0.99,1,2500
9,1.01,1.01,0.999,0.999,3700
10,0.9916,1.01,0.9916,1,3000
12,0.99,1.0032,0.99,1.0032,1900
13,1,1.0001,1,1.0001,16102
14,1,1,1,1,400
17,0.99,0.99,0.99,0.99,1500
18,0.9915,0.9915,0.99,0.99,2768
19,0.99,0.9924,0.99,0.9901,9612
21,0.99,0.99,0.99,0.99,2285
24,0.99,0.99,0.99,0.99,600
28,0.99,0.991,0.99,0.991,2100
29,0.99,0.9915,0.99,0.9915,1900
32,0.99,0.99,0.99,0.99,200
33,0.9806,0.9989,0.9806,0.9989,13086
34,0.99,0.99,0.9801,0.9801,2700
35,0.9763,0.99,0.9554,0.99,6434
36,0.9622,0.9976,0.9622,0.9976,7000
37,0.9763,0.9763,0.955,0.9763,6600
38,0.99,1,0.99,0.99,10200
39,0.99,1,0.99,0.99,2400
144,0.955,0.955,0.955,0.955,537
145,0.998,0.998,0.9775,0.9775,200
146,0.996,0.998,0.996,0.998,300
147,0.9695,0.996,0.95,0.9551,47701
148,0.973,0.996,0.95,0.973,1800
149,0.998,0.998,0.95,0.973,5600
150,0.983,0.998,0.983,0.998,1400
151,0.996,0.996,0.9791,0.996,700
152,0.9525,0.996,0.9525,0.996,5000
153,0.9501,0.996,0.95,0.983,5500
154,0.996,0.996,0.96,0.996,500
155,0.96,0.996,0.95,0.973,2455
156,0.98,0.996,0.98,0.996,400
157,0.9979,0.9979,0.996,0.996,400
158,0.96,0.998,0.96,0.998,4040
159,0.9781,0.994,0.9781,0.994,200
160,0.96,0.994,0.9583,0.987,3100
161,0.968,0.968,0.95,0.9573,4794
162,0.9662,0.968,0.95,0.968,3500
163,0.95,0.97,0.95,0.96,10400
164,0.97,0.97,0.95,0.96,2800
165,0.97,0.97,0.966,0.966,300
166,0.97,0.97,0.96,0.968,800
167,0.95,0.97,0.95,0.95,9139
168,0.85,0.95,0.85,0.95,70379
169,0.89,0.89,0.87,0.8857,625
170,0.8878,0.89,0.8878,0.8899,300
171,0.87,0.8796,0.87,0.8796,1800
172,0.87,0.9003,0.87,0.8848,10500
173,0.87,0.87,0.87,0.87,3300
174,0.87,0.8811,0.87,0.8811,2600
175,0.8368,0.87,0.8,0.87,43979
176,0.8103,0.85,0.81,0.82,19700
177,0.8401,0.85,0.84,0.8436,11004
178,0.835,0.835,0.835,0.835,500
179,0.8401,0.85,0.84,0.8451,4939
180,0.85,0.8641,0.85,0.8641,1575
181,0.8407,0.8501,0.84,0.85,14600
182,0.85,0.861,0.84,0.84,9642
183,0.834,0.858,0.8125,0.85,15058
288,0.84,0.84,0.84,0.84,363
290,0.85,0.85,0.85,0.85,1127
291,0.83,0.8491,0.83,0.8475,6600
292,0.84,0.85,0.84,0.85,2500
293,0.83,0.8413,0.83,0.8413,3700
294,0.82,0.8464,0.82,0.8464,7244
297,0.84,0.84,0.84,0.84,100
298,0.84,0.8499,0.83,0.8499,2000
299,0.8212,0.8356,0.8212,0.8302,2400
301,0.835,0.835,0.82,0.8213,1600
305,0.82,0.8471,0.82,0.8471,200
308,0.82,0.8213,0.82,0.8213,3100
309,0.82,0.8303,0.82,0.82,1900
311,0.81,0.8201,0.81,0.8201,1900
312,0.81,0.8104,0.81,0.8101,1426
313,0.8,0.8101,0.8,0.8101,5000
319,0.8,0.8,0.8,0.8,2420
320,0.8001,0.81,0.8,0.81,2500
321,0.81,0.81,0.8051,0.81,700
322,0.81,0.8198,0.8,0.81,27400
323,0.81,0.8101,0.81,0.81,5700
324,0.79,0.8101,0.78,0.8101,8404
325,0.79,0.8,0.79,0.8,1300
326,0.7998,0.7998,0.7998,0.7998,100
327,0.7857,0.79,0.7825,0.79,5428
432,0.76,0.76,0.76,0.76,175
433,0.796,0.796,0.796,0.796,2000
434,0.7612,0.7612,0.7612,0.7612,1000
437,0.8199,0.8199,0.8199,0.8199,255
439,0.8199,0.8199,0.8199,0.8199,5000
440,0.7901,0.7901,0.7901,0.7901,100
441,0.79,0.79,0.79,0.79,200
442,0.79,0.805,0.79,0.805,1900
445,0.79,0.79,0.79,0.79,1000
446,0.79,0.798,0.79,0.795,10600
447,0.7802,0.798,0.7802,0.7979,15099
448,0.796,0.796,0.7801,0.796,14292
449,0.79,0.796,0.7801,0.7801,18600
452,0.79,0.79,0.79,0.79,400
453,0.79,0.79,0.7899,0.7899,5300
454,0.79,0.79,0.79,0.79,300
455,0.78,0.7851,0.78,0.7851,6800
456,0.7803,0.7803,0.7803,0.7803,1400
458,0.7815,0.7815,0.7815,0.7815,2000
459,0.78,0.785,0.78,0.7803,2000
460,0.8,0.8,0.79,0.79,54100
462,0.8006,0.8006,0.8,0.8,7100
465,0.8219,0.85,0.8067,0.8137,21992
466,0.9,0.9041,0.85,0.8858,12458
467,0.9199,0.94,0.8987,0.8987,32186
468,0.9,0.9,0.89,0.89,6411
469,0.92,0.92,0.89,0.89,18815
470,0.91,0.92,0.9099,0.9099,25111
471,0.87,0.91,0.87,0.91,22320
864,1,1,1,1,11359
865,0.9,1,0.9,1,4760
867,0.9,0.9136,0.9,0.9,571
868,0.93,0.93,0.93,0.93,3000
870,0.93,0.9896,0.93,0.9896,4670
872,0.9797,0.9797,0.9797,0.9797,100
873,0.93,0.9613,0.93,0.9613,1696
877,0.94,0.94,0.94,0.94,2500
878,0.94,0.941,0.94,0.94,1741
881,0.93,0.9401,0.93,0.94,1610
882,0.9006,0.93,0.9006,0.93,700
883,0.9,0.901,0.9,0.901,5500
887,0.89,0.9586,0.89,0.9586,2600
889,0.76,0.76,0.76,0.76,100
893,0.8986,0.8986,0.8986,0.8986,100
895,0.8999,0.8999,0.8999,0.8999,400
897,0.8999,0.9,0.8999,0.9,3435
898,0.8714,0.8714,0.8714,0.8714,1250
901,0.8701,0.89,0.8701,0.89,800
903,0.87,0.885,0.87,0.885,1700
a1493731800,0.87,0.87,0.87,0.87,256
1,0.8705,0.8705,0.8705,0.8705,2000
3,0.9,0.9775,0.9,0.9386,2000
4,0.9,0.9,0.9,0.9,100
5,0.92,0.922,0.92,0.922,200
8,0.8701,0.9,0.8701,0.9,401
9,0.8701,0.8701,0.8701,0.8701,200
10,0.88,0.8848,0.8519,0.87,4597
11,0.9,0.9,0.8501,0.9,900
12,0.9,0.9,0.8775,0.9,470
13,0.8853,0.9,0.8853,0.9,300
14,0.9,0.9,0.8744,0.8956,1400
15,0.925,0.925,0.925,0.925,100
16,0.9101,0.93,0.91,0.91,808
17,0.93,0.93,0.93,0.93,100
18,0.9095,0.91,0.9095,0.91,200
20,0.9234,0.95,0.8853,0.93,2013
21,0.92,0.92,0.92,0.92,100
22,0.92,0.92,0.92,0.92,100
23,0.92,0.92,0.9,0.9,500
24,0.9,0.92,0.9,0.92,200
26,0.92,0.92,0.92,0.92,100
27,0.92,0.92,0.92,0.92,100
28,0.9,0.92,0.9,0.92,200
29,0.8701,0.9001,0.8701,0.9001,987
30,0.897,0.8999,0.897,0.8999,2000
31,0.89,0.89,0.8101,0.8101,2100
32,0.9,0.9,0.9,0.9,100
34,0.9,0.9,0.8999,0.8999,200
35,0.9,0.9,0.8963,0.8999,2366
36,0.9,0.9,0.9,0.9,100
37,0.9,0.9,0.8999,0.9,300
38,0.8999,0.9,0.8613,0.9,1300
39,0.88,0.8999,0.8501,0.8613,2596
144,0.84,0.84,0.84,0.84,261
145,0.89,0.9,0.87,0.9,3400
146,0.9,0.9,0.8999,0.8999,777
147,0.91,0.91,0.879,0.879,1100
148,0.9,0.9,0.9,0.9,100
150,0.8843,0.8843,0.8843,0.8843,1000
151,0.9,0.9,0.9,0.9,200
152,0.9,0.9,0.85,0.9,2293
153,0.87,0.87,0.87,0.87,2300
154,0.9,0.9,0.9,0.9,700
155,0.9,0.9,0.9,0.9,100
