EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1497621600,16.2762,16.2762,16.2762,16.2762,200
429,16.28,16.28,16.28,16.28,100
588,15.89,15.89,15.89,15.89,120
590,15.8638,15.8738,15.84,15.85,600
597,15.94,15.94,15.93,15.93,1300
608,15.85,15.85,15.85,15.85,585
731,16.006,16.006,15.911,15.911,1800
884,15.85,15.8659,15.84,15.85,900
892,15.8101,15.8101,15.81,15.81,200
893,15.7812,15.7812,15.7812,15.7812,500
a1498243800,15.7309,15.7309,15.7309,15.7309,175
7,15.7399,15.7399,15.7399,15.7399,1000
401,15.52,15.52,15.52,15.52,145
417,15.4845,15.4845,15.48,15.48,2300
421,15.5,15.5,15.5,15.5,300
422,15.5,15.5,15.5,15.5,100
423,15.5124,15.5124,15.5124,15.5124,1030
544,15.88,15.88,15.88,15.88,100
550,16.1,16.1,16.1,16.1,200
552,16.1558,16.1558,16.1558,16.1558,500
571,16.32,16.32,16.32,16.32,300
708,16.55,16.55,16.55,16.55,300
864,16.9409,16.9409,16.92,16.92,600
867,16.919,16.92,16.911,16.92,2756
871,16.91,16.91,16.91,16.91,100
a1499090400,17.26,17.26,17.26,17.26,500
1,17.29,17.29,17.29,17.29,100
4,17.44,17.44,17.43,17.43,200
5,17.532,17.532,17.532,17.532,500
8,17.66,17.66,17.66,17.66,500
14,17.6,17.6,17.6,17.6,600
295,17.4621,17.4621,17.4621,17.4621,400
305,17.48,17.48,17.48,17.48,500
312,17.4339,17.4339,17.4339,17.4339,118
316,17.5,17.5,17.5,17.5,100
317,17.5,17.5,17.5,17.5,100
