EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
460,14.7,14.75,14.7,14.75,2571
461,14.655,14.7,14.655,14.7,700
462,14.75,14.75,14.7,14.7,800
463,14.725,14.8,14.725,14.75,1089
465,14.75,14.75,14.75,14.75,100
466,14.7,14.75,14.7,14.75,1534
467,14.75,14.75,14.65,14.65,3685
468,14.6,14.7,14.5746,14.65,2400
469,14.6,14.65,14.6,14.65,1334
470,14.65,14.65,14.6,14.6,400
471,14.7,14.75,14.6,14.65,31224
864,14.6,14.6,14.6,14.6,4014
865,14.65,14.65,14.6,14.6,4200
866,14.65,14.65,14.625,14.65,6800
867,14.65,14.7,14.65,14.65,9646
868,14.6,14.67,14.6,14.6,8075
869,14.6,14.6,14.6,14.6,721
870,14.55,14.5761,14.55,14.5761,750
871,14.5,14.555,14.45,14.555,3822
872,14.55,14.55,14.5,14.5,2300
873,14.575,14.6,14.55,14.55,600
874,14.6254,14.6254,14.6254,14.6254,250
875,14.65,14.65,14.625,14.6277,700
877,14.7,14.7,14.7,14.7,100
878,14.65,14.65,14.65,14.65,400
879,14.65,14.65,14.6,14.6,1400
880,14.605,14.625,14.605,14.625,200
881,14.6,14.6,14.6,14.6,200
883,14.65,14.65,14.65,14.65,100
884,14.6,14.6,14.6,14.6,300
890,14.65,14.65,14.6,14.6,400
891,14.7,14.7,14.65,14.65,4500
892,14.75,14.75,14.7,14.7,700
894,14.75,14.75,14.725,14.75,1800
895,14.8,14.8,14.75,14.75,300
896,14.8,14.8,14.75,14.8,1200
897,14.8,14.8,14.775,14.8,4142
898,14.8,14.85,14.8,14.8,2776
899,14.825,14.85,14.8,14.85,12502
900,14.8,14.85,14.8,14.85,3838
901,14.85,14.9,14.8,14.8,2100
902,14.825,14.9,14.825,14.9,3361
903,14.85,14.85,14.8,14.85,11865
a1495546200,14.9,14.9,14.9,14.9,383
1,14.85,14.85,14.85,14.85,1950
2,14.8,14.8,14.8,14.8,400
3,14.75,14.8,14.75,14.8,1150
4,14.7,14.7,14.682,14.7,800
5,14.725,14.75,14.7,14.7,2131
6,14.8,14.8,14.75,14.75,335
7,14.725,14.75,14.725,14.75,300
8,14.725,14.725,14.7,14.7,378
9,14.7,14.725,14.7,14.725,400
10,14.725,14.75,14.725,14.75,300
11,14.8,14.8,14.75,14.75,400
12,14.825,14.85,14.8,14.8,1100
13,14.855,14.855,14.829,14.829,1500
14,14.859,14.859,14.859,14.859,800
15,14.85,14.85,14.85,14.85,600
17,14.89,14.89,14.805,14.805,601
18,14.8,14.8,14.8,14.8,100
19,14.85,14.85,14.85,14.85,100
20,14.8248,14.85,14.8248,14.85,350
21,14.81,14.85,14.8,14.839,5386
22,14.725,14.7604,14.725,14.75,1050
25,14.7253,14.7253,14.7253,14.7253,175
27,14.725,14.725,14.71,14.71,1300
28,14.725,14.725,14.725,14.725,100
29,14.725,14.725,14.725,14.725,300
31,14.725,14.725,14.725,14.725,100
32,14.775,14.8,14.75,14.75,1472
33,14.85,14.85,14.85,14.85,5000
34,14.85,14.85,14.85,14.85,300
35,14.85,14.85,14.85,14.85,1000
36,14.85,14.85,14.825,14.85,1800
37,14.85,14.85,14.825,14.85,1200
38,14.8,14.85,14.8,14.85,3798
39,14.85,14.9,14.8,14.8,8242
144,14.95,14.95,14.95,14.95,666
145,14.9,14.95,14.8823,14.95,600
146,14.85,14.95,14.85,14.95,316
147,14.75,14.75,14.75,14.75,100
148,14.725,14.725,14.725,14.725,100
149,14.725,14.725,14.725,14.725,100
150,14.7245,14.725,14.7245,14.725,400
151,14.8,14.825,14.7,14.7,2750
152,14.85,14.85,14.8,14.8,1900
153,14.85,14.95,14.8,14.8,1600
154,14.925,14.925,14.925,14.925,100
155,14.95,14.95,14.9,14.95,800
156,14.95,14.95,14.855,14.95,500
157,14.9,14.95,14.9,14.95,2359
158,14.95,14.95,14.925,14.925,600
159,14.8,14.875,14.8,14.85,2746
160,14.85,14.85,14.85,14.85,600
162,14.95,14.95,14.95,14.95,300
163,14.95,14.95,14.95,14.95,200
164,14.85,14.95,14.85,14.95,5998
165,14.85,14.9,14.8,14.85,3400
166,14.9,14.9,14.85,14.9,1482
168,14.82,14.925,14.82,14.9,1717
169,14.8307,14.8307,14.8307,14.8307,150
170,14.825,14.825,14.825,14.825,200
171,14.825,14.825,14.825,14.825,100
172,14.9,14.9,14.825,14.825,4111
173,14.9,14.945,14.9,14.945,1139
174,14.925,14.925,14.9,14.9,200
175,14.9,14.9,14.9,14.9,100
177,14.925,14.925,14.925,14.925,100
179,14.9,14.925,14.9,14.9,300
180,14.925,14.925,14.925,14.925,100
181,14.925,14.925,14.925,14.925,100
182,15,15,14.9125,14.9125,1570
183,14.9,15,14.85,15,12653
288,15,15,15,15,356
289,14.9,14.9,14.9,14.9,400
293,14.975,14.975,14.975,14.975,100
294,14.962,14.995,14.962,14.995,822
295,14.975,14.975,14.975,14.975,100
297,15,15,15,15,900
300,15,15.05,15,15.05,563
302,14.95,15,14.95,14.975,1800
303,14.95,14.95,14.95,14.95,100
304,14.9,14.975,14.9,14.95,1400
305,14.95,14.95,14.95,14.95,100
306,14.94,14.94,14.94,14.94,181
307,14.9195,14.9195,14.9195,14.9195,2000
308,14.95,14.95,14.925,14.95,2200
309,14.95,14.95,14.925,14.925,200
310,14.925,14.95,14.9249,14.95,445
311,14.95,14.95,14.9,14.925,2983
312,14.85,14.85,14.85,14.85,100
315,14.8823,14.8823,14.8823,14.8823,300
317,14.9,14.925,14.9,14.9,400
318,14.95,14.95,14.9443,14.9443,700
319,14.9205,14.9205,14.9105,14.9105,400
320,14.975,14.975,14.95,14.95,3200
322,14.975,14.975,14.9745,14.9745,310
323,14.975,14.975,14.975,14.975,100
324,14.979,14.979,14.9,14.95,1401
325,14.95,14.95,14.95,14.95,400
326,14.9,14.905,14.9,14.905,300
327,14.95,15,14.9,14.9,5900
432,14.9,14.9,14.9,14.9,1045
433,14.95,14.95,14.85,14.85,1300
434,14.9,14.9,14.9,14.9,600
436,14.8,14.9125,14.8,14.9125,4300
437,14.75,14.75,14.75,14.75,200
438,14.75,14.76,14.75,14.76,400
439,14.75,14.75,14.75,14.75,1367
440,14.8,14.8,14.75,14.775,1307
442,14.75,14.829,14.75,14.8,4101
443,14.8,14.8,14.8,14.8,241
444,14.8,14.8,14.775,14.775,600
445,14.85,14.85,14.85,14.85,100
446,14.85,14.85,14.85,14.85,100
447,14.75,14.8,14.75,14.8,1200
449,14.85,14.85,14.85,14.85,100
452,14.825,14.85,14.825,14.85,200
454,14.85,14.85,14.85,14.85,700
455,14.85,14.85,14.825,14.85,3565
457,14.8,14.8,14.8,14.8,100
459,14.85,14.85,14.825,14.85,500
460,14.8,14.8,14.75,14.8,2000
461,14.85,14.85,14.825,14.825,800
462,14.825,14.825,14.825,14.825,100
463,14.85,14.85,14.85,14.85,100
464,14.8,14.8,14.8,14.8,1400
465,14.8,14.8,14.75,14.75,600
466,14.75,14.85,14.7,14.85,2526
467,14.725,14.75,14.7,14.7179,1250
468,14.75,14.775,14.75,14.75,1700
469,14.8,14.8,14.75,14.775,500
470,14.8,14.8,14.75,14.75,3100
471,14.8,14.85,14.775,14.8,9002
a1496151000,14.75,14.75,14.75,14.75,2351
1,14.85,14.85,14.8,14.8,1600
2,14.95,15,14.85,14.85,5087
3,14.85,14.9,14.8,14.9,1089
4,14.825,14.825,14.8,14.8,200
5,14.65,14.825,14.65,14.8,3174
6,14.75,14.75,14.675,14.675,2116
7,14.75,14.75,14.7,14.725,4000
8,14.8252,14.8252,14.8,14.8,400
9,14.85,14.85,14.83,14.83,300
10,14.85,14.85,14.8,14.825,600
11,14.825,14.85,14.825,14.85,550
12,14.8,14.825,14.8,14.8,2400
13,14.85,14.85,14.8,14.8,300
14,14.8237,14.8237,14.8,14.8,321
15,14.85,14.85,14.85,14.85,300
16,14.85,14.85,14.825,14.825,200
17,14.85,14.85,14.85,14.85,500
18,14.95,14.95,14.9,14.9,1400
19,14.9,14.925,14.9,14.925,737
20,14.85,14.9,14.85,14.9,2045
21,14.8,14.85,14.8,14.8,300
22,14.8,14.85,14.8,14.85,200
23,14.82,14.85,14.8185,14.85,465
24,14.825,14.83,14.8,14.83,1030
26,14.85,14.85,14.825,14.825,300
27,14.825,14.825,14.825,14.825,1735
28,14.825,14.825,14.825,14.825,300
29,14.85,14.85,14.85,14.85,100
30,14.8,14.85,14.8,14.825,300
31,14.85,14.85,14.8,14.825,400
32,14.85,14.85,14.825,14.825,800
33,14.875,14.9,14.85,14.9,2035
34,14.95,14.95,14.875,14.9,6648
35,14.875,14.9,14.85,14.9,700
36,14.8,14.875,14.8,14.875,3346
37,14.85,14.875,14.8,14.8,2200
38,14.85,14.9,14.825,14.85,2800
39,14.8,14.85,14.8,14.825,12922
144,14.9,14.9,14.9,14.9,362
145,14.8,14.95,14.8,14.85,621
146,14.8,14.8322,14.8,14.8,500
147,14.66,14.85,14.65,14.8,2316
148,14.7,14.7,14.65,14.65,300
149,14.6,14.7,14.6,14.65,1106
150,14.65,14.65,14.6,14.6,600
151,14.65,14.7,14.65,14.65,400
152,14.7,14.7,14.6,14.65,1200
153,14.65,14.75,14.65,14.65,500
154,14.8,14.8,14.7,14.7,5640
155,14.7,14.775,14.7,14.775,900
156,14.7,14.762,14.7,14.75,631
157,14.7,14.75,14.7,14.725,900
158,14.75,14.75,14.7,14.75,400
159,14.75,14.75,14.7,14.7,300
160,14.825,14.85,14.75,14.75,1700
161,14.8,14.825,14.8,14.8,400
162,14.85,14.85,14.75,14.825,3700
163,14.8,14.85,14.75,14.75,800
164,14.8,14.8,14.75,14.75,400
165,14.8,14.8,14.75,14.8,2500
166,14.825,14.85,14.75,14.85,1000
167,14.825,14.825,14.8,14.8,200
168,14.8,14.825,14.8,14.8,3000
169,14.8,14.8,14.75,14.8,500
170,14.8,14.825,14.75,14.75,1000
171,14.75,14.8,14.75,14.75,3699
172,14.7,14.75,14.7,14.75,1000
173,14.75,14.775,14.75,14.75,1200
174,14.8,14.8,14.75,14.75,400
175,14.75,14.82,14.75,14.76,3709
176,14.75,14.75,14.75,14.75,200
177,14.8,14.8,14.75,14.75,500
178,14.75,14.8,14.75,14.75,900
179,14.8,14.8,14.75,14.8,600
180,14.79,14.8,14.75,14.75,902
181,14.775,14.775,14.75,14.775,1500
182,14.775,14.775,14.75,14.775,2400
183,14.75,14.8,14.7,14.75,16276
288,14.75,14.75,14.75,14.75,294
289,14.94,14.94,14.94,14.94,100
291,14.75,14.75,14.75,14.75,100
292,14.75,14.8,14.75,14.8,899
293,14.8,14.8,14.66,14.66,202
294,14.75,14.8,14.75,14.7781,950
295,14.7,14.7,14.7,14.7,400
296,14.65,14.65,14.65,14.65,100
297,14.7,14.7,14.7,14.7,100
298,14.75,14.8,14.7,14.7,789
299,14.75,14.75,14.75,14.75,100
300,14.7,14.7,14.7,14.7,100
302,14.8,14.8,14.8,14.8,400
303,14.81,14.825,14.81,14.825,750
304,14.845,14.845,14.8105,14.8105,457
305,14.775,14.8,14.75,14.8,1493
306,14.8,14.8,14.75,14.75,200
307,14.7748,14.7748,14.7748,14.7748,200
308,14.775,14.775,14.775,14.775,300
309,14.775,14.775,14.775,14.775,200
310,14.75,14.8,14.725,14.7705,2685
311,14.725,14.725,14.725,14.725,240
312,14.725,14.725,14.725,14.725,400
313,14.725,14.725,14.725,14.725,1500
314,14.75,14.8,14.75,14.75,4451
315,14.75,14.75,14.75,14.75,2900
316,14.7752,14.8,14.775,14.7761,2387
317,14.825,14.825,14.775,14.775,3200
318,14.8,14.9,14.8,14.825,3800
319,14.825,14.825,14.8,14.8,700
320,14.8105,14.85,14.75,14.81,5696
321,14.8178,14.825,14.8,14.825,750
322,14.825,14.825,14.8,14.825,1300
323,14.85,14.9,14.8,14.8,2326
324,14.85,14.9,14.8,14.9,5300
325,14.825,14.875,14.8,14.85,13015
326,14.775,14.85,14.75,14.8,12486
327,14.75,14.8,14.75,14.775,37527
432,15.1,15.1,15.1,15.1,6092
433,15.286,15.51,15.08,15.1,75895
434,15.3,15.35,15.15,15.257,17348
435,15.275,15.35,15.25,15.275,11670
436,15.531,15.56,15.21,15.25,18503
437,15.51,15.5252,15.45,15.5252,29508
438,15.56,15.65,15.35,15.5,27813
439,15.65,15.65,15.55,15.56,9922
440,15.65,15.688,15.6,15.61,4700
441,15.56,15.65,15.56,15.6,6777
442,15.65,15.65,15.55,15.6,5951
443,15.65,15.65,15.6,15.65,6400
444,15.625,15.675,15.55,15.625,19056
445,15.65,15.675,15.6241,15.65,14820
446,15.69,15.7,15.6,15.625,17630
447,15.7,15.7,15.575,15.695,11553
448,15.7,15.7,15.6665,15.675,4874
449,15.95,15.95,15.675,15.675,9901
450,15.975,16,15.95,15.975,15919
451,15.85,16,15.8,15.95,15058
452,15.8,15.95,15.75,15.85,10757
453,15.75,15.8,15.725,15.75,6600
454,15.7,15.75,15.65,15.725,9187
455,15.875,15.875,15.7,15.7,6567
456,15.8,15.9,15.8,15.875,10810
457,15.8,15.85,15.8,15.8,1300
458,15.9,15.925,15.8,15.875,2794
459,15.8,15.875,15.8,15.85,5013
460,15.65,15.825,15.65,15.825,9331
461,15.75,15.75,15.65,15.65,1400
462,15.75,15.775,15.75,15.775,4086
463,15.8,15.8,15.7,15.7,3900
464,15.75,15.825,15.75,15.8,2600
465,15.7,15.75,15.7,15.75,3000
466,15.7,15.775,15.7,15.725,5327
467,15.725,15.725,15.7,15.705,2178
468,15.75,15.775,15.7,15.725,5177
469,15.85,15.85,15.7,15.7,4866
470,15.65,15.825,15.65,15.8,18488
471,15.6,15.7,15.6,15.65,28507
864,15.75,15.75,15.75,15.75,7834
865,15.65,15.9,15.6,15.9,7208
866,15.65,15.725,15.6,15.6,4023
867,15.65,15.69,15.65,15.69,1800
868,15.7243,15.75,15.65,15.65,7728
869,15.8345,15.8345,15.7,15.7,4311
870,15.85,15.925,15.8,15.85,16561
871,15.825,15.85,15.8,15.85,13825
872,16,16,15.85,15.85,6885
873,16,16.1,15.975,16.025,8009
874,15.95,16.05,15.95,16.025,6100
875,16,16.05,15.95,15.95,2820
876,15.95,16.05,15.95,16,5175
877,15.975,15.975,15.9,15.95,3382
878,15.9,16,15.9,15.95,2278
879,16,16,15.9,15.95,1343
880,16.075,16.125,16,16,13268
881,16.05,16.075,16,16.05,2500
882,16.1,16.15,16.05,16.079,9464
883,16.15,16.15,16.05,16.075,1600
884,16.1,16.15,16.05,16.1,5800
885,16.075,16.15,16.05,16.1,2200
886,16.075,16.125,16.05,16.075,4100
887,16.025,16.15,16,16.1,5880
888,16,16.05,16,16.025,711
889,16.025,16.05,16,16.05,800
890,16,16,15.95,16,4824
891,16,16,15.95,15.975,1745
892,15.975,16,15.95,15.975,1700
893,15.975,16,15.95,15.95,1100
894,16.025,16.05,15.975,16,8841
895,16.025,16.05,16,16,1400
896,16.025,16.05,16,16.025,3780
897,16,16.05,16,16.025,3636
898,15.95,16,15.95,16,6500
899,16,16,15.95,15.975,1500
900,15.975,16,15.95,15.975,6186
901,15.95,16,15.95,15.975,4766
902,15.95,16,15.85,16,25890
903,15.9,15.95,15.85,15.925,21459
a1496755800,15.675,15.8,15.6,15.8,13866
1,15.45,15.7,15.45,15.65,41117
2,15.45,15.525,15.45,15.475,44000
3,15.5,15.525,15.3,15.5,32707
4,15.65,15.65,15.5,15.5,9037
5,15.9,15.95,15.65,15.7,16164
6,15.925,15.925,15.9,15.925,6682
7,15.95,16,15.85,15.925,35519
8,16,16.05,15.962,15.975,82552
9,15.975,16.025,15.95,16,22438
10,15.85,15.99,15.85,15.975,8827
11,15.875,15.9,15.85,15.875,3031
12,15.875,15.9,15.875,15.875,8552
13,15.975,15.98,15.9,15.9,5770
14,15.95,15.975,15.9,15.975,9565
15,15.95,15.95,15.9,15.95,4370
16,15.975,16,15.925,15.95,6644
17,15.975,16,15.95,15.975,9300
18,15.925,15.975,15.9,15.975,3700
19,15.95,15.975,15.925,15.925,3700
20,15.95,15.975,15.95,15.95,2300
21,15.9,15.975,15.9,15.975,11266
22,15.9,15.9,15.875,15.9,4900
23,15.9,15.925,15.875,15.9,4348
24,15.95,15.95,15.9,15.9,1919
25,15.975,15.975,15.9,15.95,7076
26,15.975,15.975,15.95,15.95,3615
27,15.95,15.975,15.9,15.95,14600
28,15.975,15.975,15.9,15.95,4790
29,15.95,15.975,15.9,15.975,6530
30,15.925,16,15.9,15.95,5209
31,15.975,16,15.925,15.95,16615
32,15.975,16,15.95,16,8583
33,15.975,16,15.95,15.975,3600
34,15.925,16,15.9,16,11706
35,15.95,15.95,15.9,15.925,13199
36,15.925,15.95,15.9,15.95,7600
37,15.9,15.95,15.85,15.95,23431
38,15.9,15.925,15.875,15.9,22311
39,15.95,15.95,15.85,15.9,47834
144,16,16,15.975,16,3275
145,16.025,16.025,15.95,16,12934
146,16.025,16.05,16,16.025,19835
147,16,16.05,15.975,16.025,13197
148,16.125,16.25,16,16.025,29981
149,16.125,16.175,16.1,16.125,7242
150,16.175,16.2,16.1,16.125,15882
151,16.1,16.2,16.1,16.175,29832
152,16.225,16.25,16.1,16.15,31136
153,16.1,16.25,16.1,16.225,11473
154,16.1,16.25,16.1,16.125,25117
155,16.075,16.15,15.975,16.15,21988
156,16.05,16.075,16.05,16.05,5230
157,16.075,16.1,16.05,16.05,1350
158,16,16.05,15.975,16.05,8341
159,15.975,16,15.975,16,2000
160,16.05,16.05,15.975,15.975,13552
161,16.075,16.1,16,16.025,10121
162,16.1,16.1,16.05,16.1,3301
163,16.075,16.1,16.05,16.075,9709
164,16.1,16.1,16.075,16.1,9713
165,16.1,16.1,16.075,16.075,3400
166,16.1,16.1,16.075,16.075,3600
167,16.0773,16.1,16.075,16.075,2850
168,16.1,16.1,16.075,16.1,4490
169,16.1,16.1,16.06,16.075,3256
170,16.075,16.1,16.075,16.1,1500
171,16.15,16.15,16.075,16.075,13479
172,16.125,16.15,16.1,16.125,22702
173,16.125,16.15,16.11,16.11,6349
174,16.15,16.2,16.125,16.15,23268
175,16.175,16.2,16.15,16.2,900
176,16.225,16.225,16.175,16.2,5067
177,16.2,16.25,16.2,16.225,16010
178,16.225,16.25,16.2,16.25,28614
179,16.225,16.25,16.2,16.25,4565
180,16.2,16.25,16.2,16.225,13044
181,16.175,16.25,16.15,16.225,10923
182,16.15,16.2499,16.15,16.195,16429
183,16.2,16.2,16.15,16.175,26961
288,16.3,16.3,16.3,16.3,4798
289,16.36,16.45,16.25,16.45,9794
290,16.425,16.495,16.35,16.4,19329
291,16.425,16.45,16.425,16.425,8121
292,16.425,16.45,16.4,16.45,5817
293,16.425,16.475,16.15,16.4,71118
294,16.425,16.45,16.4,16.405,10227
295,16.475,16.5,16.4,16.425,18353
296,16.475,16.5,16.45,16.5,5800
297,16.45,16.475,16.45,16.475,3900
298,16.475,16.5,16.45,16.475,8640
299,16.425,16.5,16.4,16.5,15656
300,16.4,16.4,16.35,16.4,8015
301,16.4,16.495,16.325,16.375,33874
302,16.45,16.5,16.35,16.405,23858
303,16.45,16.525,16.45,16.475,17771
304,16.5,16.55,16.4735,16.5,14831
305,16.5,16.5,16.45,16.5,7800
306,16.3,16.5,16.3,16.5,29630
307,16.3,16.3,16.275,16.3,5100
308,16.3,16.3,16.2676,16.3,8493
309,16.275,16.325,16.275,16.3,7900
310,16.475,16.5,16.275,16.275,10426
311,16.475,16.525,16.475,16.5,4748
312,16.45,16.475,16.425,16.475,8280
313,16.45,16.45,16.42,16.45,14300
314,16.45,16.475,16.425,16.45,7300
315,16.45,16.482,16.45,16.482,5594
316,16.475,16.5,16.45,16.45,7713
317,16.475,16.5,16.45,16.475,700
318,16.425,16.5,16.425,16.475,5507
319,16.4,16.494,16.4,16.45,27226
320,16.4,16.45,16.35,16.45,8000
321,16.475,16.475,16.4,16.4,8401
322,16.475,16.475,16.45,16.475,1100
323,16.425,16.5,16.4,16.5,14228
324,16.45,16.5,16.4,16.45,4526
325,16.475,16.5,16.45,16.45,9216
326,16.5,16.5,16.45,16.475,12182
327,16.45,16.5,16.4,16.5,79355
432,16.45,16.45,16.45,16.45,5036
433,16.5,16.65,16.45,16.45,12180
434,16.475,16.5,16.425,16.462,7105
435,16.5,16.5,16.475,16.5,1134
436,16.5,16.55,16.5,16.5,36893
437,16.5,16.55,16.5,16.525,6400
438,16.525,16.55,16.425,16.525,17424
439,16.45,16.55,16.44,16.525,9626
440,16.525,16.525,16.45,16.45,2654
441,16.525,16.55,16.475,16.5,11397
442,16.5,16.525,16.5,16.525,9200
443,16.475,16.5,16.475,16.5,8784
444,16.45,16.475,16.4,16.475,14984
445,16.425,16.45,16.3997,16.45,12950
446,16.45,16.5,16.425,16.45,8100
447,16.425,16.45,16.425,16.45,7017
448,16.4,16.45,16.4,16.425,21888
449,16.35,16.45,16.35,16.4,16300
450,16.3,16.375,16.3,16.35,6200
451,16.25,16.3,16.25,16.3,8848
452,16.25,16.3,16.2,16.25,9020
453,16.35,16.4,16.25,16.25,7600
454,16.2,16.35,16.2,16.35,15449
455,16.175,16.225,16.15,16.225,9232
456,16.3,16.35,16.15,16.15,7901
457,16.24,16.3,16.225,16.25,6365
458,16.225,16.25,16.2,16.25,3800
459,16.2,16.25,16.15,16.25,7800
460,16.2,16.2,16.15,16.175,7630
461,16.1762,16.25,16.1762,16.2,1520
462,16.25,16.275,16.25,16.25,3637
463,16.2,16.3,16.1,16.2448,13225
464,16,16.2,16,16.2,22950
465,16.15,16.15,15.95,16,10530
466,16.143,16.2027,16.1224,16.15,7073
467,16.3,16.35,16.2,16.2,5800
468,16.25,16.3,16.2,16.3,5415
469,16.25,16.275,16.2,16.275,6539
470,16.175,16.25,16.175,16.225,11628
471,16.35,16.35,16.15,16.2,37869
864,16.5,16.5,16.5,16.5,16534
865,16.15,16.4,16.15,16.4,8112
866,16.2,16.375,16.2,16.2,10962
867,16.25,16.35,16.15,16.15,6612
868,16.3,16.35,16.25,16.25,14870
869,16.325,16.35,16.3,16.3,25821
870,16.225,16.325,16.225,16.3,19585
871,16.3,16.325,16.225,16.225,20683
872,16.275,16.35,16.25,16.3,11685
873,16.325,16.35,16.25,16.25,8397
874,16.3,16.35,16.3,16.325,12448
875,16.275,16.35,16.275,16.3,12900
876,16.275,16.35,16.25,16.275,9021
877,16.275,16.35,16.25,16.3,2500
878,16.225,16.3,16.21,16.2823,25637
879,16.275,16.3,16.2,16.225,16990
880,16.275,16.3,16.25,16.275,7760
881,16.2765,16.35,16.25,16.25,24385
882,16.3,16.325,16.25,16.25,5548
883,16.325,16.35,16.325,16.325,7703
884,16.275,16.35,16.275,16.325,6960
885,16.275,16.3,16.25,16.275,3238
886,16.2825,16.3,16.25,16.275,1600
887,16.325,16.35,16.275,16.3,5978
888,16.275,16.35,16.225,16.325,16578
889,16.2825,16.3,16.25,16.3,1613
890,16.3,16.3,16.275,16.3,1183
891,16.25,16.3,16.225,16.3,13864
892,16.25,16.25,16.2,16.25,3426
893,16.225,16.25,16.2,16.25,8115
894,16.225,16.3,16.2,16.25,14000
895,16.275,16.275,16.2125,16.232,4931
896,16.25,16.275,16.225,16.25,7700
897,16.25,16.25,16.225,16.225,200
898,16.3,16.3,16.25,16.25,5852
899,16.2,16.275,16.19,16.25,10294
900,16.2,16.2,16.175,16.175,1887
901,16.25,16.25,16.175,16.2,5805
902,16.2,16.225,16.2,16.225,3342
903,16.2,16.25,16.2,16.225,27299
a1497360600,16.35,16.35,16.35,16.35,1493
1,16.3,16.4,16.25,16.26,12119
2,16.35,16.35,16.25,16.3,10480
3,16.275,16.35,16.225,16.35,6986
4,16.275,16.3,16.225,16.275,15633
5,16.225,16.25,16.19,16.25,3615
6,16.2,16.25,16.175,16.25,1859
7,16.15,16.2,16.15,16.2,3500
8,16.175,16.25,16.125,16.15,9289
9,16.1731,16.2,16.1,16.175,12662
10,16.225,16.25,16.175,16.175,6171
11,16.275,16.275,16.21,16.25,8045
12,16.3,16.3,16.25,16.275,1350
13,16.35,16.35,16.275,16.3,16892
14,16.275,16.375,16.275,16.325,14543
15,16.25,16.3,16.25,16.3,6423
16,16.25,16.275,16.25,16.275,1200
17,16.3,16.3,16.275,16.275,1551
18,16.275,16.3,16.275,16.275,2700
19,16.2,16.3,16.2,16.275,3200
20,16.25,16.25,16.19,16.2,3400
21,16.25,16.25,16.2,16.25,2800
22,16.25,16.275,16.2,16.25,4400
23,16.25,16.25,16.2,16.25,7128
24,16.25,16.3,16.245,16.25,6289
25,16.25,16.25,16.2,16.25,3400
26,16.25,16.25,16.175,16.25,6600
27,16.275,16.3,16.2,16.25,9728
28,16.225,16.3,16.2,16.275,19366
29,16.25,16.275,16.225,16.225,9934
30,16.25,16.275,16.25,16.25,11906
31,16.25,16.25,16.225,16.25,3700
32,16.25,16.275,16.225,16.25,5200
33,16.25,16.25,16.225,16.25,1900
34,16.275,16.275,16.2,16.25,9495
35,16.275,16.3,16.275,16.275,1900
36,16.275,16.3,16.25,16.275,2900
37,16.275,16.3,16.25,16.3,3315
38,16.275,16.275,16.2,16.25,10246
39,16.3,16.3,16.2,16.275,88326
144,16.35,16.35,16.35,16.35,879
145,16.25,16.35,16.25,16.3,838
146,16.3,16.3,16.1,16.15,3359
147,16.3,16.3,16.25,16.25,900
148,16.2,16.3,16.15,16.25,4085
149,16.3,16.3,16.2,16.2,2250
150,16.25,16.25,16.225,16.25,300
151,16.2,16.225,16.175,16.225,2785
152,16.25,16.3,16.175,16.2,9089
153,16.25,16.25,16.2,16.25,6800
154,16.225,16.25,16.2,16.225,2326
155,16.275,16.3,16.2,16.2,4299
156,16.25,16.3,16.25,16.275,7477
157,16.25,16.3,16.2256,16.25,10236
158,16.275,16.3,16.25,16.3,2700
159,16.25,16.275,16.25,16.25,1572
160,16.35,16.35,16.25,16.25,15495
161,16.325,16.325,16.3,16.325,2100
162,16.35,16.35,16.3228,16.35,5585
163,16.325,16.35,16.3,16.325,9911
164,16.3,16.325,16.275,16.3,2400
165,16.275,16.3,16.25,16.3,1600
166,16.3,16.325,16.3,16.3,3200
167,16.3,16.35,16.3,16.3,2344
168,16.275,16.3,16.275,16.3,1500
169,16.225,16.25,16.225,16.25,3400
170,16.3,16.3,16.225,16.25,4100
171,16.3,16.35,16.295,16.3,2870
172,16.05,16.3,16.05,16.275,41678
173,16.15,16.175,16.125,16.15,5318
174,16.25,16.25,16.15,16.15,4550
175,16.25,16.25,16.2,16.25,4045
176,16.15,16.25,16.125,16.25,10522
177,16.175,16.225,16.125,16.125,7500
178,16.125,16.2,16.1,16.15,6800
179,16.025,16.1,16,16.1,15641
180,16.125,16.15,16.025,16.05,5800
181,16.1,16.15,16.05,16.15,8173
182,16.125,16.15,16.05,16.075,8222
183,16.05,16.1288,16.05,16.125,66345
288,15.9,15.9,15.9,15.9,1864
289,15.986,16.0305,15.8,16,18805
290,15.975,16.05,15.947,16.025,3600
291,15.96,16.15,15.96,16,18393
292,16.1,16.1,16,16,6400
293,16.1,16.15,16.07,16.075,9300
294,16.1231,16.1862,16.05,16.15,11916
295,16.0241,16.125,16.0241,16.1,5949
296,16.1,16.1,16.05,16.05,3400
297,16.125,16.15,16.1,16.125,1800
298,16.05,16.15,16.05,16.125,6695
299,16.075,16.1,16.05,16.075,1900
300,16.15,16.2,16.1,16.1,12029
301,16.1,16.15,16.1,16.125,1400
302,16.175,16.2,16.125,16.15,8035
303,16.125,16.175,16.1,16.175,5169
304,16.125,16.15,16.1,16.1,2400
305,16.175,16.175,16.125,16.125,1400
306,16.2,16.2,16.175,16.2,2009
307,16.225,16.275,16.2,16.2,2500
