EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5.2,5.2,5.2,5.2,855
1,5.25,5.3,5.25,5.3,600
4,5.25,5.275,5.25,5.2611,5300
5,5.275,5.3,5.275,5.3,400
6,5.3,5.3,5.3,5.3,700
7,5.25,5.275,5.25,5.275,700
8,5.25,5.2579,5.25,5.2579,500
9,5.3,5.3,5.25,5.275,2882
11,5.3,5.3,5.25,5.25,1799
12,5.25,5.25,5.25,5.25,100
14,5.25,5.3,5.25,5.275,2200
15,5.3,5.3,5.25,5.25,700
16,5.275,5.3,5.25,5.25,1960
17,5.275,5.3,5.25,5.25,1100
18,5.25,5.3,5.25,5.25,1600
19,5.275,5.3,5.25,5.25,900
20,5.3,5.3,5.25,5.2579,1200
21,5.25,5.3,5.25,5.275,900
22,5.3,5.3,5.25,5.25,700
23,5.25,5.3,5.25,5.3,600
24,5.275,5.3,5.275,5.275,1000
26,5.275,5.275,5.275,5.275,100
27,5.275,5.275,5.275,5.275,100
28,5.25,5.275,5.25,5.25,500
29,5.3,5.3,5.25,5.3,500
31,5.3,5.3,5.3,5.3,300
32,5.275,5.275,5.25,5.275,500
33,5.25,5.3,5.25,5.3,200
34,5.3,5.3,5.275,5.275,800
36,5.3,5.3,5.3,5.3,100
37,5.3,5.3,5.275,5.275,700
38,5.3,5.3,5.25,5.3,2813
39,5.35,5.35,5.25,5.3,14780
144,5.3,5.3,5.3,5.3,487
145,5.375,5.375,5.35,5.35,2900
146,5.4,5.4,5.373,5.373,380
147,5.4,5.4,5.375,5.375,1300
148,5.3685,5.3685,5.3685,5.3685,750
149,5.355,5.4,5.355,5.4,400
150,5.375,5.3753,5.375,5.3753,250
151,5.375,5.375,5.375,5.375,100
152,5.375,5.375,5.375,5.375,100
153,5.3762,5.3762,5.3762,5.3762,420
155,5.35,5.35,5.35,5.35,100
156,5.275,5.35,5.25,5.35,14200
157,5.3,5.3,5.3,5.3,100
159,5.275,5.3,5.275,5.3,200
160,5.25,5.25,5.25,5.25,100
161,5.275,5.275,5.275,5.275,100
163,5.275,5.3,5.25,5.3,500
164,5.25,5.275,5.25,5.25,6050
165,5.275,5.275,5.25,5.25,300
167,5.25,5.275,5.25,5.275,200
168,5.25,5.275,5.25,5.275,200
169,5.25,5.3,5.25,5.3,3500
170,5.25,5.275,5.25,5.275,723
171,5.3,5.3,5.275,5.275,200
172,5.275,5.275,5.25,5.25,300
173,5.275,5.275,5.275,5.275,100
174,5.25,5.25,5.25,5.25,100
177,5.255,5.275,5.25,5.25,575
178,5.25,5.275,5.25,5.25,400
179,5.25,5.3,5.25,5.3,900
181,5.25,5.3,5.25,5.3,300
182,5.3,5.3,5.3,5.3,100
183,5.25,5.275,5.25,5.25,1809
288,5.3,5.3,5.3,5.3,262
289,5.35,5.35,5.35,5.35,100
290,5.375,5.375,5.375,5.375,100
291,5.35,5.4,5.3,5.35,963
294,5.325,5.325,5.325,5.325,200
295,5.325,5.35,5.325,5.35,400
296,5.35,5.35,5.35,5.35,256
298,5.325,5.325,5.325,5.325,100
300,5.325,5.325,5.325,5.325,100
301,5.325,5.35,5.3,5.35,850
302,5.325,5.325,5.325,5.325,100
306,5.3253,5.35,5.3,5.35,1200
307,5.35,5.35,5.325,5.325,400
309,5.35,5.35,5.35,5.35,100
310,5.325,5.35,5.325,5.325,600
313,5.325,5.35,5.325,5.35,400
314,5.35,5.35,5.35,5.35,200
315,5.35,5.35,5.325,5.325,400
316,5.3,5.325,5.3,5.325,500
317,5.325,5.325,5.325,5.325,100
320,5.3,5.35,5.3,5.3001,600
321,5.35,5.35,5.3,5.35,825
322,5.35,5.35,5.325,5.325,200
323,5.325,5.35,5.3,5.35,700
324,5.35,5.35,5.3,5.35,800
325,5.325,5.35,5.325,5.325,800
326,5.3,5.35,5.3,5.35,1038
327,5.3,5.35,5.3,5.3,4176
432,5.3,5.3,5.3,5.3,275
433,5.3,5.3,5.3,5.3,1584
434,5.325,5.35,5.325,5.35,200
436,5.3,5.35,5.3,5.3,400
437,5.3,5.35,5.3,5.35,200
438,5.3,5.3,5.3,5.3,200
439,5.3,5.3,5.3,5.3,100
442,5.25,5.2501,5.25,5.2501,400
444,5.2921,5.2921,5.2921,5.2921,200
445,5.3,5.3,5.3,5.3,100
446,5.3,5.3,5.3,5.3,300
447,5.3,5.3,5.3,5.3,100
449,5.25,5.3,5.25,5.3,300
452,5.3,5.3,5.3,5.3,100
453,5.275,5.3,5.275,5.3,200
454,5.3,5.3,5.3,5.3,100
456,5.25,5.3,5.25,5.3,200
457,5.3,5.3,5.3,5.3,200
458,5.25,5.3,5.25,5.3,300
462,5.3,5.3,5.3,5.3,200
465,5.3,5.3,5.3,5.3,200
466,5.275,5.3,5.25,5.3,500
467,5.3,5.3,5.25,5.3,1200
468,5.3,5.3,5.3,5.3,200
469,5.25,5.3,5.25,5.3,200
470,5.25,5.3,5.25,5.3,400
471,5.25,5.3,5.25,5.3,3148
864,5.3,5.3,5.3,5.3,135
865,5.25,5.3,5.25,5.3,3200
866,5.3,5.3,5.25,5.3,600
867,5.3,5.3,5.25,5.25,900
868,5.3,5.3,5.25,5.3,800
869,5.325,5.35,5.3,5.3,10300
870,5.35,5.35,5.325,5.35,754
871,5.35,5.35,5.325,5.325,900
872,5.35,5.35,5.35,5.35,1443
873,5.35,5.35,5.35,5.35,800
874,5.35,5.35,5.35,5.35,1262
875,5.35,5.4,5.35,5.4,400
876,5.35,5.4,5.3,5.4,1000
877,5.4,5.4,5.4,5.4,397
878,5.35,5.4,5.35,5.4,200
879,5.375,5.4,5.375,5.4,781
880,5.35,5.4,5.35,5.35,500
881,5.3,5.35,5.3,5.35,5633
882,5.35,5.35,5.35,5.35,100
883,5.3,5.35,5.3,5.35,5414
884,5.3,5.3,5.3,5.3,200
885,5.275,5.3,5.25,5.25,700
886,5.35,5.35,5.25,5.3,8493
887,5.35,5.35,5.3,5.3,1400
888,5.3,5.3,5.3,5.3,100
889,5.35,5.35,5.35,5.35,100
890,5.325,5.35,5.3,5.325,600
891,5.3,5.35,5.3,5.35,1700
892,5.3,5.325,5.3,5.325,500
893,5.35,5.35,5.3,5.3,700
894,5.35,5.35,5.3,5.35,1200
895,5.3,5.35,5.25,5.35,3100
896,5.35,5.35,5.3,5.3,1300
897,5.35,5.35,5.25,5.35,1100
898,5.325,5.35,5.3,5.3,1600
899,5.3,5.35,5.3,5.325,1700
900,5.325,5.35,5.3,5.35,700
901,5.35,5.35,5.3,5.325,3003
902,5.35,5.35,5.3,5.325,4700
903,5.35,5.4,5.2,5.325,40796
a1493732400,5.35,5.35,5.35,5.35,100
1,5.35,5.35,5.35,5.35,100
3,5.325,5.325,5.325,5.325,100
5,5.3,5.3253,5.3,5.3,2328
6,5.325,5.325,5.325,5.325,100
7,5.25,5.323,5.25,5.323,1200
8,5.275,5.275,5.275,5.275,100
11,5.3,5.3,5.3,5.3,400
12,5.3,5.3,5.3,5.3,200
16,5.3,5.3,5.3,5.3,400
18,5.3,5.3,5.3,5.3,800
19,5.3,5.3,5.3,5.3,600
20,5.35,5.35,5.3,5.35,3000
21,5.325,5.325,5.3,5.3,1100
23,5.325,5.325,5.3,5.3,14234
24,5.3,5.308,5.3,5.3,1900
25,5.35,5.35,5.35,5.35,200
26,5.3,5.3,5.3,5.3,100
27,5.3,5.35,5.3,5.35,300
28,5.35,5.35,5.3,5.35,500
29,5.325,5.325,5.3,5.3,200
30,5.325,5.35,5.325,5.35,200
31,5.325,5.35,5.3,5.3,400
32,5.35,5.35,5.325,5.325,500
33,5.325,5.3325,5.3,5.3,2100
34,5.35,5.35,5.3,5.35,300
35,5.3,5.325,5.3,5.325,200
36,5.35,5.35,5.275,5.325,6400
37,5.3,5.35,5.3,5.3,500
38,5.3,5.35,5.3,5.3,1798
143,5.35,5.35,5.35,5.35,100
144,5.35,5.35,5.349,5.349,2700
148,5.35,5.35,5.35,5.35,100
149,5.35,5.4,5.35,5.4,300
150,5.35,5.4,5.35,5.4,3800
151,5.375,5.375,5.35,5.35,900
