EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,124.23,124.23,124.23,124.23,1468
1,124.6827,124.6827,123.4,124.23,2225
2,124.495,124.75,124.05,124.75,4198
3,124.39,124.57,124.24,124.395,4303
4,125.265,125.3,124.35,124.35,5364
5,124.84,125.265,124.84,125.23,900
6,125.0399,125.0399,124.78,124.8,1327
7,124.805,124.99,124.66,124.99,2800
8,124.44,124.79,124.44,124.79,5500
9,124.455,124.69,124.36,124.38,6000
10,124.33,124.52,124.33,124.44,15500
11,124.345,124.46,124.29,124.35,4500
12,124.08,124.45,124.08,124.375,1332
13,124.07,124.19,123.975,124.05,8219
14,124.18,124.18,124.08,124.08,400
15,124.22,124.33,124.18,124.28,3000
16,124.2325,124.3,124.19,124.26,1400
17,124.15,124.205,124.12,124.17,3100
18,124.575,124.65,124.25,124.25,3948
19,124.38,124.54,124.32,124.54,1500
20,124.475,124.5,124.33,124.36,2200
21,124.37,124.435,124.37,124.43,1100
22,124.43,124.48,124.33,124.37,4000
23,124.44,124.44,124.33,124.38,1300
24,124.28,124.4784,124.28,124.4784,3200
25,124.31,124.34,124.23,124.28,5200
26,124.18,124.44,124.17,124.23,8655
27,124.24,124.34,124.07,124.27,4466
28,124.475,124.4775,124.29,124.29,2700
29,124.315,124.53,124.215,124.53,5074
30,124.205,124.3799,124.205,124.26,3557
31,124.36,124.36,124.15,124.15,3081
32,124.3,124.39,124.25,124.31,5744
33,124.15,124.22,124.15,124.22,700
34,124.26,124.315,124.185,124.26,5400
35,124.265,124.33,124.2,124.27,7867
36,124.14,124.29,124.12,124.29,8027
37,124.1,124.28,124.06,124.11,16400
38,123.5775,124.05,123.255,124.05,32005
39,123.17,123.63,123,123.59,99972
144,123.19,123.19,123.19,123.19,698
145,123.61,123.61,120.56,121.1973,1020
146,123.795,123.945,122.88,123.57,2300
147,123.44,123.7425,123.34,123.72,4803
148,123.255,123.33,123.17,123.24,1600
149,123.21,123.33,123.15,123.245,1200
150,123.67,123.67,123.2281,123.3,3782
151,123.54,123.78,123.54,123.77,1912
152,123.81,123.85,123.595,123.6,3649
153,124.02,124.15,123.83,123.83,1728
154,124.11,124.26,123.945,123.945,2836
155,124.32,124.35,124.125,124.22,3235
156,124.655,124.67,124.27,124.31,3902
157,124.71,124.75,124.65,124.67,1200
158,124.15,124.77,124.08,124.75,6082
159,124.39,124.39,124.2,124.2,700
160,124.385,124.45,124.29,124.35,2500
161,124.47,124.5,124.44,124.49,2726
162,124.3301,124.405,124.33,124.405,400
163,124.42,124.58,124.33,124.33,4503
164,124.685,124.82,124.475,124.4775,2833
165,124.97,124.9744,124.73,124.73,777
166,125.06,125.07,124.8001,124.97,4328
167,125.07,125.13,124.99,125.08,2200
168,125.0997,125.23,125.05,125.12,4447
169,125.24,125.24,124.94,125.04,3187
170,124.88,125.26,124.88,125.165,4746
171,125.04,125.15,124.9141,125.02,1350
172,124.91,125.1,124.85,125.1,3731
173,125.12,125.25,124.99,124.99,2000
174,125.21,125.24,125.05,125.05,4019
175,125.34,125.37,125.2,125.2799,1000
176,125.52,125.52,125.29,125.44,1783
177,125.36,125.54,125.36,125.54,4769
178,125.57,125.57,125.32,125.36,3476
179,125.55,125.63,125.51,125.51,4082
180,125.56,125.6,125.48,125.56,5442
181,125.46,125.73,125.46,125.62,7726
182,125.36,125.41,125.1,125.41,13023
183,125.14,125.34,125,125.33,41768
288,126.54,126.54,125.25,125.25,959
289,126.08,126.55,124.43,125.25,3295
290,126.03,126.29,125.26,126.02,4759
291,125.715,126.01,125.62,126,4100
292,126.06,126.56,125.65,125.65,4244
293,126.31,126.321,126.08,126.09,1855
294,125.88,126.26,125.88,126.26,1224
295,126.035,126.185,125.89,125.89,3100
296,125.71,126.07,125.71,126.03,1400
297,125.53,125.6,125.32,125.6,3000
298,125.47,125.64,125.47,125.6,1200
299,125.351,125.351,125.32,125.32,800
300,125.43,125.64,125.41,125.41,2800
301,125.3,125.36,125.3,125.35,400
302,125.195,125.29,125.18,125.21,2699
303,124.81,125.16,124.79,125.16,6131
304,124.9,125.06,124.799,124.799,3537
305,125.09,125.09,125.0253,125.0253,325
306,125.05,125.05,124.93,125.02,1511
307,125.285,125.285,125.05,125.05,700
308,125.62,125.62,125.33,125.33,700
309,125.86,126.03,125.72,125.72,1900
310,125.5,125.81,125.5,125.81,1500
311,125.53,125.54,125.5,125.51,1100
312,125.66,125.68,125.57,125.64,600
313,125.62,125.62,125.54,125.59,1115
314,125.55,125.65,125.5474,125.61,1265
315,125.67,125.67,125.55,125.55,1101
316,125.53,125.84,125.53,125.84,3601
317,125.615,125.615,125.48,125.48,1200
318,125.5,125.62,125.47,125.585,1020
319,125.67,125.67,125.54,125.54,1849
320,125.825,125.83,125.67,125.68,2510
321,125.64,125.75,125.5201,125.75,4496
322,125.53,125.65,125.53,125.65,1000
323,125.76,125.92,125.58,125.6,3600
324,125.87,125.87,125.69,125.765,1900
325,125.69,125.91,125.67,125.88,6466
326,125.82,125.82,125.68,125.68,3685
327,125.63,125.83,125.52,125.8,29133
432,125.51,125.51,125.51,125.51,1989
433,125.5,126.02,125.03,125.51,900
434,125.54,125.6425,125.04,125.08,2100
435,125.61,125.7,125.48,125.67,900
436,125.67,125.67,125.385,125.58,1300
437,125.405,125.57,125.405,125.45,900
438,125.325,125.52,125.28,125.28,700
439,125.06,125.325,125,125.325,2325
440,124.92,125.11,124.92,124.98,1300
441,125.32,125.32,125.09,125.09,500
442,125.075,125.45,125.075,125.3,2229
443,125.145,125.145,125,125.06,700
444,125.11,125.14,125.05,125.14,1165
445,124.93,125.09,124.87,125.09,1400
446,124.88,124.96,124.76,124.78,2102
447,125.035,125.12,124.95,124.95,3000
448,125.21,125.21,125,125,1695
449,125.05,125.2,125.03,125.1,1880
450,125.07,125.07,125.025,125.07,500
451,124.91,125.02,124.9,124.94,1800
452,125.03,125.03,124.9475,124.9475,700
453,124.8,125.15,124.8,125.15,5600
454,124.85,124.94,124.8,124.8,600
455,124.71,124.89,124.71,124.875,1400
456,124.86,124.86,124.59,124.66,1600
457,124.755,124.84,124.7,124.79,1500
458,124.605,124.73,124.6,124.7,1300
459,124.9,124.9,124.605,124.605,2632
460,124.88,124.94,124.77,124.78,2862
461,124.7,124.87,124.585,124.82,3100
462,124.58,124.74,124.58,124.74,1792
463,124.665,124.7,124.615,124.615,1100
464,124.59,124.73,124.59,124.71,3000
465,124.68,124.68,124.48,124.56,3590
466,125.1,125.1,124.68,124.68,2507
467,125.315,125.38,125.04,125.08,5080
468,125.01,125.33,124.91,125.28,5359
469,124.98,125.09,124.92,124.955,8479
470,125.24,125.26,124.96,124.99,9593
471,125.2,125.41,125.05,125.22,164605
864,126.47,126.645,125.46,125.46,1126
865,125.02,125.58,125.02,125.408,500
866,125.23,125.78,125.2,125.78,2825
867,125.18,125.22,124.53,125.2,3578
868,125.145,125.355,124.94,125.23,4008
869,125,125.04,124.71,124.895,2820
870,124.82,125.06,124.765,125.02,4900
871,125.44,125.5,124.87,124.875,2023
872,125.38,125.426,125.28,125.426,750
873,125.165,125.27,125.115,125.27,1800
874,125.25,125.25,125.08,125.16,2100
875,125.35,125.465,125.2025,125.25,2003
876,125.285,125.33,125.285,125.32,400
877,125.11,125.33,125.1,125.33,3099
878,125.51,125.51,125.235,125.34,1000
879,125.62,125.63,125.355,125.375,800
880,125.87,125.87,125.6775,125.72,1247
881,125.8375,125.92,125.8,125.9,1000
882,125.57,125.82,125.57,125.82,2800
883,125.64,125.67,125.46,125.46,800
884,125.66,125.79,125.52,125.52,3000
885,125.68,125.68,125.3425,125.66,3172
886,125.79,125.79,125.595,125.68,2000
887,126,126,125.67,125.78,4254
888,126.09,126.09,125.92,126,2870
889,126.34,126.36,126.105,126.17,3195
890,126.79,126.79,126.305,126.38,4100
891,127.035,127.11,126.74,126.81,6525
892,126.21,127.3,126.21,127.17,6400
893,126.0628,126.36,126.0628,126.29,2900
894,125.87,126.04,125.87,125.975,1000
895,125.7105,125.87,125.7105,125.87,704
