EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,62.7,62.7,62.7,62.7,290
3,62.911,62.911,62.911,62.911,200
4,62.88,62.88,62.88,62.88,100
5,62.9356,62.9356,62.9356,62.9356,100
9,62.815,62.815,62.812,62.812,1048
11,62.82,62.82,62.82,62.82,200
12,62.75,62.8401,62.75,62.8401,350
14,62.39,62.39,62.39,62.39,100
18,62.5988,62.5988,62.5988,62.5988,100
19,62.42,62.42,62.42,62.42,100
24,62.6424,62.71,62.6424,62.71,835
25,62.6248,62.6248,62.6248,62.6248,150
27,62.8,62.8,62.69,62.69,305
30,62.7059,62.7059,62.7059,62.7059,100
33,62.67,62.67,62.67,62.67,270
35,62.9155,62.9155,62.9155,62.9155,100
36,62.87,62.9138,62.87,62.9138,333
38,62.84,62.84,62.84,62.84,300
39,62.8258,62.85,62.8258,62.85,200
144,62.01,62.01,62.01,62.01,369
145,61.95,62.0701,61.86,61.86,650
151,62.209,62.209,62.209,62.209,100
157,62.5,62.5,62.5,62.5,150
166,62.4403,62.4403,62.4403,62.4403,185
168,62.5244,62.5244,62.5244,62.5244,100
178,62.285,62.285,62.285,62.285,130
182,62.2032,62.29,62.2032,62.29,260
293,61.8209,61.8209,61.8209,61.8209,103
294,61.8974,61.8974,61.8974,61.8974,108
297,61.6388,61.6388,61.6388,61.6388,148
298,61.6984,61.6984,61.6984,61.6984,100
302,61.441,61.5252,61.441,61.5252,262
310,61.935,61.935,61.935,61.935,100
311,62.088,62.088,62.088,62.088,220
315,62.0601,62.0601,62.0601,62.0601,142
320,62.135,62.135,62.135,62.135,200
325,62.0842,62.0842,62.0842,62.0842,129
432,62.14,62.14,62.14,62.14,265
433,62.14,62.14,62.14,62.14,222
446,61.6748,61.6748,61.6748,61.6748,100
453,61.6471,61.6471,61.6471,61.6471,183
454,61.67,61.67,61.67,61.67,250
461,61.457,61.457,61.457,61.457,234
462,61.3001,61.3001,61.3001,61.3001,120
464,61.315,61.315,61.315,61.315,100
466,61.3648,61.3648,61.3648,61.3648,325
471,61.4305,61.4305,61.4305,61.4305,150
874,61.1629,61.1629,61.07,61.07,754
877,61.4017,61.4017,61.4017,61.4017,160
879,61.3124,61.3124,61.3124,61.3124,126
883,61.46,61.46,61.46,61.46,125
885,61.34,61.34,61.34,61.34,100
887,61.3094,61.3094,61.3094,61.3094,400
889,61.413,61.413,61.413,61.413,130
890,61.48,61.48,61.48,61.48,100
893,61.5708,61.5708,61.5708,61.5708,100
900,61.3547,61.3547,61.3547,61.3547,100
902,61.38,61.38,61.3742,61.3742,400
a1493731800,61.26,61.26,61.26,61.26,100
1,61.26,61.26,61.26,61.26,300
7,61.26,61.26,61.2591,61.26,1654
8,61.1786,61.1786,61.1786,61.1786,142
24,60.9423,60.9423,60.9423,60.9423,100
26,60.9608,60.9608,60.9608,60.9608,328
30,60.8938,60.8938,60.8938,60.8938,165
33,60.7701,60.7701,60.759,60.759,500
34,60.7339,60.7339,60.7339,60.7339,212
36,60.84,60.84,60.84,60.84,200
37,60.8896,60.8896,60.8896,60.8896,450
39,61.06,61.06,61.06,61.06,200
144,60.86,60.86,60.86,60.86,378
145,60.86,60.86,60.86,60.86,255
150,60.12,60.3135,60.12,60.3135,566
153,60.0584,60.0584,60.0584,60.0584,250
155,60.1257,60.1257,60.1101,60.1101,436
157,60.403,60.403,60.403,60.403,108
160,60.3204,60.3204,60.3204,60.3204,300
161,60.25,60.25,60.25,60.25,100
164,60.042,60.042,60.042,60.042,100
169,60.0899,60.0899,60.0899,60.0899,133
170,60.04,60.04,60.04,60.04,100
171,60.0424,60.0424,60.0424,60.0424,1161
173,60,60,60,60,450
174,59.95,59.95,59.95,59.95,200
177,60.0044,60.0044,59.9801,59.9801,1039
180,59.901,59.901,59.901,59.901,140
288,59.78,59.78,59.78,59.78,100
297,59.452,59.452,59.452,59.452,200
298,59.4704,59.4704,59.4704,59.4704,305
301,59.494,59.494,59.494,59.494,145
310,59.57,59.57,59.57,59.57,200
314,59.5248,59.5248,59.5248,59.5248,700
317,59.6512,59.6512,59.6512,59.6512,145
320,59.6894,59.6894,59.637,59.637,939
322,59.7052,59.7052,59.7052,59.7052,100
327,59.63,59.63,59.63,59.63,100
432,59.94,59.94,59.94,59.94,218
441,59.8571,59.8571,59.8571,59.8571,158
442,60.0096,60.0096,60.0096,60.0096,561
447,60.3,60.3,60.3,60.3,243
449,60.2487,60.2487,60.2487,60.2487,145
454,60.2,60.2,60.2,60.2,100
458,60.255,60.255,60.215,60.215,300
459,60.3178,60.3178,60.3178,60.3178,174
465,60.1698,60.1698,60.1698,60.1698,100
468,60.29,60.29,60.29,60.29,100
470,60.338,60.338,60.338,60.338,100
471,60.3903,60.3903,60.3903,60.3903,100
869,60.1415,60.1415,60.1415,60.1415,300
872,60.0401,60.0401,60.0401,60.0401,100
883,59.7447,59.7447,59.7447,59.7447,164
884,59.7958,59.7958,59.7958,59.7958,800
888,59.86,59.86,59.86,59.86,132
889,59.8374,59.8374,59.8374,59.8374,313
890,59.8084,59.8084,59.8084,59.8084,168
901,59.7998,59.7998,59.7998,59.7998,100
a1494336600,59.88,59.88,59.88,59.88,550
8,59.682,59.682,59.682,59.682,260
11,59.6245,59.6245,59.6245,59.6245,142
15,59.6196,59.6196,59.6196,59.6196,170
16,59.7,59.7,59.7,59.7,100
17,59.7009,59.7009,59.7009,59.7009,550
23,59.58,59.65,59.5701,59.58,8011
24,59.5945,59.5945,59.5945,59.5945,185
25,59.7,59.7,59.67,59.67,800
30,59.6176,59.6176,59.6176,59.6176,315
31,59.6,59.6,59.6,59.6,1600
32,59.66,59.66,59.66,59.66,100
37,59.599,59.599,59.59,59.59,950
144,59.64,59.64,59.64,59.64,666
145,59.6463,59.6463,59.6463,59.6463,154
156,59.9756,59.9756,59.9756,59.9756,277
158,60.0448,60.0448,60.0448,60.0448,116
160,60.0648,60.0648,60.0648,60.0648,118
162,60.086,60.0874,60.086,60.0874,667
164,60.1039,60.1622,60.1039,60.1622,415
177,60.26,60.26,60.25,60.26,800
178,60.3215,60.3215,60.3215,60.3215,150
182,60.4222,60.4222,60.4222,60.4222,318
288,60.32,60.32,60.32,60.32,115
292,59.624,59.624,59.624,59.624,100
294,59.604,59.6897,59.604,59.6897,340
295,59.6943,59.6943,59.6148,59.6148,335
298,59.892,59.892,59.892,59.892,167
310,59.961,59.961,59.8959,59.8959,1194
320,60.0564,60.0564,60.0564,60.0564,500
321,59.8701,59.8701,59.8701,59.8701,270
322,60.05,60.05,59.9888,59.9888,496
323,59.9322,59.9888,59.9322,59.9888,2135
327,59.9,59.9,59.9,59.9,120
441,59.8347,59.8347,59.8347,59.8347,200
446,59.86,59.92,59.85,59.8601,9556
448,59.8699,59.8699,59.8699,59.8699,200
449,59.9618,59.97,59.9618,59.97,450
453,59.8114,59.8114,59.8114,59.8114,126
462,59.7806,59.7806,59.7806,59.7806,102
465,59.8,59.8,59.8,59.8,100
466,59.8,59.8,59.771,59.771,200
467,59.75,59.75,59.71,59.75,20746
468,59.8264,59.8264,59.8264,59.8264,165
470,59.7856,59.7856,59.7856,59.7856,105
864,59.29,59.29,59.29,59.29,1073
865,60.38,60.3825,59.29,59.29,700
869,60.925,60.925,60.925,60.925,200
872,60.6247,60.6247,60.6247,60.6247,129
878,60.8011,60.8111,60.72,60.72,381
884,60.8389,60.8889,60.705,60.8889,631
892,60.91,60.91,60.91,60.91,280
893,60.909,60.909,60.909,60.909,200
894,60.82,60.8776,60.82,60.8776,599
899,60.67,60.67,60.65,60.65,455
901,60.66,60.66,60.66,60.66,100
902,60.705,60.705,60.6801,60.6801,700
a1494941400,60.83,60.83,60.83,60.83,115
15,60.86,60.9,60.86,60.9,752
18,60.86,60.86,60.803,60.803,1462
19,60.672,60.672,60.672,60.672,100
20,60.83,60.83,60.83,60.83,300
21,60.8779,60.9099,60.8779,60.9099,1341
23,60.9359,60.9359,60.9359,60.9359,1568
24,61.04,61.04,61.04,61.04,200
26,60.9178,60.9178,60.9178,60.9178,122
