EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493300400,29.31,29.31,29.31,29.31,200
4,29.3399,29.3399,29.3399,29.3399,440
33,29.47,29.47,29.47,29.47,200
34,29.47,29.47,29.47,29.47,200
35,29.47,29.47,29.47,29.47,200
38,29.46,29.49,29.4406,29.49,2699
145,29.44,29.44,29.27,29.27,7359
146,29.42,29.42,29.42,29.42,100
147,29.4,29.4,29.4,29.4,100
148,29.37,29.38,29.3247,29.3247,386
149,29.37,29.37,29.322,29.36,712
151,29.36,29.36,29.36,29.36,100
152,29.35,29.35,29.35,29.35,200
153,29.37,29.37,29.37,29.37,100
154,29.36,29.36,29.36,29.36,100
155,29.38,29.38,29.38,29.38,100
156,29.41,29.41,29.41,29.41,200
158,29.37,29.39,29.37,29.39,200
160,29.41,29.41,29.41,29.41,100
161,29.4,29.4,29.4,29.4,100
162,29.41,29.41,29.41,29.41,100
164,29.42,29.42,29.42,29.42,100
166,29.42,29.42,29.42,29.42,100
167,29.42,29.42,29.42,29.42,100
168,29.46,29.46,29.45,29.45,200
170,29.47,29.47,29.47,29.47,100
182,29.43,29.44,29.43,29.43,2400
576,29.2399,29.2399,29.2399,29.2399,135
589,29.0326,29.0326,29.0326,29.0326,199
591,29.0698,29.0698,29.0698,29.0698,379
600,28.97,29.05,28.97,29.05,642
608,29.0528,29.0528,29.0528,29.0528,251
610,29.063,29.063,29.063,29.063,288
614,29.006,29.006,29.006,29.006,306
723,29.1,29.1,28.9901,28.9901,392
724,28.999,28.999,28.9901,28.9901,288
727,29.1,29.1,29.1,29.1,100
730,29.17,29.17,29.17,29.17,100
732,29.1625,29.2,29.1625,29.2,360
734,29.2,29.2,29.2,29.2,100
736,29.1997,29.1997,29.1997,29.1997,273
739,29.3,29.3,29.3,29.3,100
744,29.3,29.3,29.3,29.3,100
748,29.232,29.232,29.232,29.232,105
749,29.285,29.3,29.285,29.2999,1040
750,29.168,29.168,29.168,29.168,368
752,29.21,29.21,29.21,29.21,100
868,29.1556,29.1556,29.1556,29.1556,547
869,30.5,30.5,29.1574,29.1574,486
a1493905800,29.52,29.52,29.5,29.5,500
6,29.348,29.4,29.348,29.4,200
10,29.332,29.332,29.332,29.332,133
14,29.307,29.307,29.307,29.307,108
146,29.1238,29.1238,29.1238,29.1238,112
576,29.18,29.18,29.18,29.18,100
579,29.1756,29.1756,29.1756,29.1756,197
599,29.2726,29.2726,29.2726,29.2726,374
718,29.14,29.14,29.14,29.14,168
863,29.1892,29.19,29.05,29.05,348
868,29.2,29.2,29.2,29.2,100
872,29.2,29.2,29.2,29.2,100
874,29.1802,29.2,29.1802,29.2,1510
875,29.1617,29.18,29.1617,29.18,2790
876,29.18,29.18,29.18,29.18,100
879,29.032,29.08,29.032,29.06,1890
885,29.18,29.18,29.18,29.18,100
887,29.1476,29.1476,29.1476,29.1476,1500
890,29.21,29.21,29.184,29.184,798
891,29.1001,29.1001,29.1001,29.1001,130
a1494511800,29.1236,29.1236,29.1236,29.1236,207
2,29.184,29.184,29.1248,29.1248,807
3,29.1538,29.22,29.145,29.1656,1264
16,29.22,29.23,29.2,29.22,5200
148,29.2487,29.2487,29.2487,29.2487,118
161,29.3684,29.3684,29.3684,29.3684,197
164,29.2716,29.2716,29.2716,29.2716,106
583,29.2217,29.2217,29.2217,29.2217,180
863,29.1,29.1,29.1,29.1,100
864,29.11,29.11,29.11,29.11,100
866,29.14,29.14,29.14,29.14,100
867,29.09,29.09,29.09,29.09,100
869,29.11,29.11,29.11,29.11,100
871,29.1,29.1,29.1,29.1,100
873,29.08,29.08,29.08,29.08,100
875,29.02,29.02,29.02,29.02,100
877,29.03,29.03,29.03,29.03,100
879,29.01,29.01,29.01,29.01,100
880,29.02,29.02,29.02,29.02,346
882,29.02,29.02,29.02,29.02,100
884,29.03,29.03,29.03,29.03,100
887,29.04,29.04,29.04,29.04,100
889,29.06,29.06,29.06,29.06,100
891,29.07,29.07,29.07,29.07,100
893,29.07,29.07,29.07,29.07,100
897,29.07,29.07,29.06,29.06,421
898,29.07,29.08,29.06,29.06,1200
899,29.12,29.17,29.12,29.17,1500
a1495119000,29.2084,29.2084,29.2084,29.2084,182
2,29.1015,29.1015,29.1015,29.1015,232
138,29.0652,29.0752,29.058,29.0752,830
146,29.1034,29.1034,29.1034,29.1034,152
568,29,29,29,29,446
571,28.88,28.88,28.88,28.88,100
585,28.87,28.87,28.87,28.87,100
732,29.11,29.11,29.11,29.11,100
747,29.1543,29.1543,29.1543,29.1543,214
856,29.07,29.07,29.07,29.07,266
874,29.3488,29.3488,29.3488,29.3488,820
a1495719000,29.3,29.3,29.3,29.3,254
1,29.298,29.31,29.14,29.14,603
2,29.298,29.31,29.298,29.31,754
33,29.51,29.51,29.51,29.51,490
37,29.51,29.51,29.51,29.51,100
148,29.4999,29.5056,29.4999,29.5,726
150,29.48,29.48,29.47,29.47,724
157,29.46,29.46,29.46,29.46,100
159,29.3784,29.3784,29.3784,29.3784,511
161,29.42,29.42,29.42,29.42,100
164,29.4417,29.45,29.4325,29.44,3304
165,29.48,29.48,29.451,29.46,1576
166,29.47,29.47,29.47,29.47,100
171,29.47,29.47,29.47,29.47,100
175,29.46,29.46,29.46,29.46,100
183,29.46,29.46,29.46,29.46,210
727,29.5711,29.5711,29.5711,29.5711,233
728,29.5793,29.5793,29.5693,29.5693,550
750,29.4756,29.4756,29.4756,29.4756,391
864,29.58,29.58,29.58,29.58,158
865,29.58,29.58,29.58,29.58,158
a1496326800,29.65,29.65,29.65,29.65,100
2,29.7087,29.7087,29.7087,29.7087,207
3,29.762,29.762,29.762,29.762,102
5,29.77,29.77,29.7699,29.7699,700
6,29.7056,29.78,29.648,29.648,1580
7,29.7784,29.7784,29.742,29.742,761
33,29.85,29.85,29.7822,29.7822,1037
143,29.8,29.8,29.8,29.8,500
149,29.86,29.86,29.7941,29.83,10473
151,29.8256,29.89,29.8256,29.8554,1050
152,29.84,29.92,29.84,29.858,715
153,29.89,29.89,29.8356,29.8356,478
155,29.9199,29.92,29.9199,29.92,400
156,29.798,29.798,29.798,29.798,108
159,29.8784,29.88,29.8436,29.8436,489
160,29.92,29.92,29.829,29.829,2098
161,29.8656,29.92,29.808,29.91,1015
162,29.92,29.9283,29.8756,29.9283,1217
163,29.9284,29.93,29.8556,29.8556,1556
164,29.94,29.94,29.8856,29.8856,368
165,29.93,29.9383,29.8756,29.93,1797
166,29.949,29.949,29.8822,29.8822,1466
167,29.94,29.94,29.9199,29.92,621
168,29.94,29.94,29.8726,29.8726,2209
169,29.8924,29.8924,29.8924,29.8924,107
171,29.9399,29.94,29.9399,29.94,1112
178,29.99,30.58,29.92,29.93,6800
572,29.59,29.75,29.59,29.75,3000
573,29.47,29.47,29.47,29.47,500
574,29.2,29.45,29.2,29.45,11300
575,29.3,29.31,29.18,29.23,5100
579,29.42,29.42,29.42,29.42,100
581,29.41,29.41,29.41,29.41,647
582,29.3862,29.3862,29.3862,29.3862,228
585,29.34,29.3452,29.34,29.34,300
588,29.36,29.36,29.36,29.36,300
593,29.36,29.36,29.36,29.36,100
603,29.37,29.37,29.35,29.35,300
609,29.26,29.26,29.26,29.26,1000
610,29.25,29.26,29.25,29.26,4017
718,29.3199,29.32,29.3199,29.3199,600
719,29.2799,29.3099,29.2799,29.3099,600
720,29.3,29.3,29.2799,29.2799,400
721,29.2999,29.3,29.2999,29.3,200
722,29.29,29.29,29.29,29.29,100
725,29.3199,29.32,29.3199,29.3199,600
726,29.3099,29.3099,29.3099,29.3099,400
727,29.29,29.32,29.29,29.3199,400
728,29.27,29.27,29.27,29.27,600
740,29.4247,29.4247,29.4247,29.4247,190
741,29.4077,29.4077,29.4077,29.4077,156
742,29.4,29.4,29.4,29.4,100
748,29.4099,29.4099,29.4099,29.4099,400
749,29.4099,29.4099,29.4099,29.4099,200
752,29.4199,29.4199,29.4199,29.4199,226
754,29.42,29.42,29.3989,29.4095,2300
860,29.408,29.43,29.408,29.41,600
872,29.5492,29.55,29.5492,29.55,1044
