EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,34,34,34,34,8927
1,33.95,34.2,33.9,33.9,8043
2,33.9,33.95,33.8,33.9,9920
3,33.7501,33.9,33.75,33.85,9147
4,34.05,34.05,33.8,33.825,9774
5,34.05,34.1,34,34.05,3950
6,33.9,34,33.85,34,7157
7,33.95,33.95,33.85,33.85,3197
8,34,34.0495,33.85,33.9,25749
9,34.05,34.15,34,34,7623
10,34.05,34.1,34,34,4100
11,34.175,34.2,34,34,4878
12,34.15,34.35,34.1247,34.195,15737
13,34.1,34.25,34.1,34.15,5648
14,34.0533,34.15,34.05,34.125,9026
15,34.025,34.1,34,34.1,4500
16,34.05,34.05,34,34,3340
17,34.05,34.05,33.95,34,31237
18,34.15,34.25,34.05,34.05,9193
19,34.13,34.15,34.1,34.125,4550
20,34.1,34.15,34.1,34.15,3100
21,34.1,34.15,34.075,34.125,5450
22,34.1,34.125,34.1,34.125,500
23,34.125,34.15,34.125,34.125,3818
24,34.125,34.3,34.1,34.1,19872
25,34,34.1395,34,34.1387,13385
26,34.075,34.1,34.025,34.025,2611
27,34.05,34.1,34,34.075,7570
28,34.075,34.075,34.05,34.075,500
29,34.125,34.15,34.05,34.1,15498
30,34.1,34.15,34.075,34.1,3970
31,34.225,34.3,34.1,34.1001,36356
32,34.175,34.225,34.15,34.225,6900
33,34.225,34.25,34.15,34.1682,8728
34,34.25,34.3,34.2,34.25,8400
35,34.15,34.25,34.15,34.245,2895
36,34.15,34.225,34.15,34.1501,12448
37,34.175,34.2,34.15,34.15,25400
38,34.15,34.2,34.15,34.15,15926
39,34.05,34.2,34.05,34.2,76433
144,33.95,33.95,33.95,33.95,6607
145,33.9,33.95,33.7,33.95,9259
146,33.725,33.9021,33.65,33.9021,22000
147,33.5,33.7,33.45,33.7,9810
148,33.125,33.5,33.1,33.5,29562
149,32.95,33.1305,32.875,33.1,36697
150,32.875,33,32.75,32.975,20039
151,32.9,32.9161,32.7847,32.85,17363
152,32.85,32.95,32.81,32.875,10024
153,32.9,32.95,32.825,32.85,8890
154,32.75,32.925,32.75,32.925,6010
155,32.85,32.9,32.75,32.75,16179
156,33.025,33.05,32.818,32.825,21750
157,32.95,33.05,32.95,33,7900
158,32.975,33.05,32.875,32.95,19147
159,33,33.1,32.95,32.95,16207
160,33.125,33.2,33,33.025,16330
161,33.1,33.2,33.1,33.15,5072
162,33.05,33.15,33.05,33.15,13042
163,33.15,33.15,33.05,33.05,5365
164,33.2,33.25,33.1,33.2,5774
165,33.3,33.375,33.15,33.175,27909
166,33.35,33.35,33.2903,33.35,2875
167,33.45,33.45,33.325,33.35,6893
168,33.35,33.45,33.325,33.45,7130
169,33.3,33.35,33.225,33.35,5910
170,33.2,33.3,33.15,33.3,8256
171,33.115,33.2,33.115,33.15,4533
172,33.1,33.15,33.05,33.1,13923
173,33.0865,33.1,33,33.05,10410
174,33.1,33.125,33.05,33.1,9722
175,32.9,33.1,32.9,33.1,21372
176,32.95,33,32.9,32.95,14831
177,32.925,32.975,32.9,32.925,12442
178,32.9,32.95,32.85,32.925,15466
179,32.925,32.975,32.9,32.9,6335
180,32.925,32.95,32.8,32.925,16809
181,32.8752,32.975,32.85,32.925,15850
182,32.8,32.9,32.775,32.85,22852
183,32.75,32.85,32.7,32.825,150039
288,32.85,32.85,32.85,32.85,2306
289,32.75,33,32.7001,32.85,9401
290,33.35,33.35,32.8,32.8,15384
291,33.2,33.4,33.2,33.395,9731
292,33.25,33.3,33.2,33.2,7200
293,33.4,33.4,33.3,33.3,2132
294,33.3,33.375,33.3,33.375,3655
295,33.35,33.45,33.2,33.3,14909
296,33.15,33.35,33.15,33.35,2100
297,33.15,33.15,33.05,33.1,5247
298,33.15,33.2,33.1,33.15,2930
299,33.15,33.1511,33.1,33.1127,4411
300,33.1,33.194,33.1,33.15,2324
301,33.15,33.15,33.05,33.075,2700
302,33.025,33.1,33,33.1,4450
303,33.1,33.1,32.95,33.032,11793
304,33.15,33.15,33.1,33.1,2700
305,33.15,33.25,33.15,33.2,18211
306,33.35,33.35,33.15,33.15,22423
307,33.379,33.4,33.35,33.35,3300
308,33.45,33.45,33.375,33.375,6992
309,33.525,33.525,33.45,33.45,4377
310,33.4,33.599,33.4,33.55,12453
311,33.375,33.425,33.375,33.4,4642
312,33.35,33.45,33.35,33.4,8185
313,33.3859,33.4,33.305,33.325,2040
314,33.375,33.4,33.325,33.35,3235
315,33.375,33.4,33.35,33.375,3427
316,33.45,33.45,33.375,33.4,5098
317,33.425,33.475,33.4,33.45,12508
318,33.35,33.4,33.35,33.4,7816
319,33.35,33.369,33.3,33.35,8184
320,33.3,33.425,33.3,33.375,12099
321,33.3,33.3,33.25,33.3,3680
322,33.25,33.35,33.25,33.3,9510
323,33.35,33.45,33.275,33.275,14631
324,33.35,33.4,33.3,33.375,10739
325,33.325,33.45,33.325,33.4,18538
326,33.4,33.45,33.3,33.3,15578
327,33.4,33.45,33.35,33.35,90841
432,33.45,33.45,33.45,33.45,2587
433,33.2,33.9999,33.2,33.9999,5995
434,33.4,33.6,33.2,33.21,11136
435,33.3,33.4,33.3,33.4,1820
436,33.1,33.4,33.1,33.325,11576
437,32.9575,33.05,32.85,33.05,19846
438,32.925,32.95,32.8,32.95,16496
439,32.95,33,32.85,32.925,6880
440,32.95,33.095,32.95,32.95,2900
441,33.1,33.2,32.9,32.95,7987
442,33.2,33.2,33.1,33.15,4184
443,33.15,33.25,33.05,33.2,5500
444,33.15,33.2,33.05,33.2,3959
445,33.1,33.15,33.1,33.15,4300
446,33.15,33.2,33.1,33.1,4350
447,33.2,33.2,33.1,33.15,2600
448,33.3,33.3,33.15,33.2,5400
449,33.25,33.35,33.2,33.35,6700
450,33.35,33.35,33.25,33.25,3700
451,33.175,33.325,33.15,33.325,3300
452,33.2,33.25,33.1,33.15,3500
453,33.225,33.3,33.2,33.25,6200
454,33.225,33.275,33.2,33.225,5524
455,33.25,33.3,33.2,33.25,13700
456,33.275,33.3,33.175,33.25,5300
457,33.45,33.45,33.25,33.275,12253
458,33.35,33.4,33.35,33.4,5400
459,33.3,33.45,33.3,33.35,5805
460,33.35,33.4,33.325,33.325,3703
461,33.35,33.4,33.3,33.4,6993
462,33.275,33.35,33.25,33.35,12426
463,33.15,33.3,33.15,33.3,15731
464,33.15,33.2,33.1,33.2,5400
465,33.025,33.15,32.95,33.1333,18345
466,33.275,33.3,33.05,33.05,20123
467,33.2,33.275,33.15,33.275,12709
468,33.1,33.2,33.1,33.2,7150
469,33.1,33.15,33.05,33.15,16886
470,33.2,33.2,33,33.05,19945
471,33.15,33.2,33.05,33.2,106650
864,33.3,33.3,33.3,33.3,8325
865,33,33.35,32.9,33.3,14805
866,32.85,33,32.849,33,11037
867,32.85,32.895,32.7,32.8,17161
868,32.825,32.9,32.8,32.85,11792
869,32.825,32.85,32.75,32.8,7592
870,33,33,32.75,32.825,12941
871,33.25,33.25,33.05,33.05,4299
872,33.325,33.325,33.15,33.25,6788
873,33.375,33.4,33.2,33.325,12497
874,33.525,33.6,33.35,33.375,13068
875,33.55,33.55,33.45,33.525,16274
876,33.7,33.7,33.5,33.55,14766
877,33.725,33.783,33.6,33.7,31319
878,33.825,33.9,33.65,33.725,12245
879,33.8,33.9,33.75,33.8,10197
880,33.75,33.875,33.7,33.825,10899
881,33.775,33.8,33.7,33.75,17131
882,33.5,33.8,33.5,33.775,11661
883,33.55,33.6,33.5,33.55,8206
884,33.55,33.575,33.5,33.55,6494
885,33.55,33.6,33.45,33.545,15289
886,33.55,33.55,33.5,33.55,5100
887,33.675,33.675,33.5,33.525,4245
888,33.6,33.7,33.6,33.7,10369
889,33.7,33.7,33.6,33.65,17311
890,33.875,33.9,33.75,33.75,20207
891,34.0263,34.1,33.85,33.94,24756
892,34.075,34.15,33.95,34.05,31635
893,33.9,34.075,33.9,34.075,26186
894,34,34.05,33.85,33.945,27064
895,34,34.05,33.95,34,20852
896,33.95,34.1495,33.95,34.04,29725
897,34.2,34.25,33.95,34.05,20912
