EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493041200,19.4301,19.4301,19.4301,19.4301,170
2,19.9732,19.9732,19.9732,19.9732,500
7,19.2576,19.2576,19.2576,19.2576,222
143,19.3,19.3,19.3,19.3,100
148,19.8966,19.8966,19.8966,19.8966,750
156,19.9899,19.9899,19.9899,19.9899,134
159,19.49,19.49,19.49,19.49,100
296,19.9,19.99,19.9,19.99,968
575,19.86,19.86,19.86,19.86,169
585,18.7,18.7001,18.7,18.7001,357
a1493645400,18.9,18.9,18.9,18.9,100
155,18.9101,18.9101,18.9101,18.9101,113
302,19.0001,19.0001,19.0001,19.0001,200
318,20.1229,20.1229,20.1229,20.1229,185
324,19.5203,20.03,19.5203,20.03,450
326,20.18,20.18,20.06,20.06,3300
432,19.27,19.27,19.27,19.27,106
433,19.27,19.27,19.27,19.27,300
a1494346200,19.89,19.89,19.89,19.89,100
23,20,20,20,20,400
129,20,20,19.9404,19.97,3190
134,20,20,20,20,250
290,20,20,20,20,700
299,19.9416,19.9416,19.9416,19.9416,100
419,20,20,20,20,750
426,19.9992,20,19.99,19.99,400
a1494952800,20,20,20,20,100
2,20,20,20,20,400
3,20,20,20,20,300
5,20,20,20,20,300
6,20,20,20,20,200
7,20,20,20,20,200
8,20,20,20,20,200
9,20,20,20,20,200
12,20,20,20,20,200
13,20,20,20,20,100
14,20,20,20,20,100
15,20,20,20,20,200
19,19.98,19.98,19.98,19.98,131
20,20,20,19.97,19.97,300
152,19.97,19.97,19.97,19.97,500
162,19.5,19.5,19.5,19.5,100
164,19.9499,19.9499,19.8444,19.94,400
271,19.39,19.39,19.39,19.39,500
305,19.39,19.39,19.39,19.39,100
307,19.39,19.39,19.39,19.39,200
845,19.56,19.56,19.56,19.56,181
992,19.56,19.58,19.56,19.57,1500
a1495641600,19.868,19.868,19.868,19.868,180
6,19.9,19.9,19.9,19.9,500
133,20.18,20.18,20.18,20.18,400
146,20.18,20.18,20.18,20.18,200
167,20.2856,20.2856,20.2856,20.2856,100
283,20.1801,20.1801,20.1801,20.1801,103
297,21,21,21,21,100
301,20.1888,20.1888,20.1888,20.1888,295
857,20.9899,20.99,20.9899,20.99,800
877,20.96,20.96,20.96,20.96,200
a1496255400,20.9,20.9,20.9,20.9,700
3,20.9,20.9,20.9,20.9,250
114,20.42,20.42,20.42,20.42,146
115,20.18,20.33,20.18,20.33,1014
117,20.18,20.18,20.18,20.18,400
124,20.18,20.18,20.18,20.18,100
129,20,20,20,20,725
136,18.8292,19.75,18.8292,19.75,326
150,19.9097,19.9097,19.9097,19.9097,250
266,20.15,20.15,20.15,20.15,100
268,19.7107,19.7107,19.7107,19.7107,100
274,20.15,20.15,20.15,20.15,100
696,20.47,20.47,20.47,20.47,100
697,20.48,20.48,20.48,20.48,150
705,20.3753,20.3753,20.2712,20.2712,244
846,20.25,20.25,20.25,20.25,425
850,20.2202,20.2202,20.2202,20.2202,100
980,20,20,20,20,150
982,20.16,20.16,19.8,19.87,1200
986,21,21,20.559,21,400
a1496861400,20.8592,20.8592,20.8592,20.8592,100
2,19.7797,19.7797,19.7797,19.7797,375
112,20.39,20.39,20.39,20.39,200
115,20.15,20.15,20.15,20.15,300
116,20.29,20.33,20.29,20.33,200
117,20.15,20.15,20.15,20.15,100
291,20.252,20.9666,20.252,20.9666,300
699,21.2535,21.2535,21.2535,21.2535,100
718,21,21,21,21,100
840,20.683,20.683,20.683,20.683,136
846,20.75,20.75,20.75,20.75,100
871,20.7,20.7,20.7,20.7,200
976,20.4,20.4,20.4,20.4,1075
977,20.44,20.44,20.44,20.44,100
985,20.44,20.44,20.44,20.44,120
a1497535800,21.04,21.04,21.04,21.04,500
9,20.931,20.931,20.931,20.931,320
19,20.9,20.9,20.9,20.9,100
26,21,21,21,21,466
155,20.8218,20.8218,20.8218,20.8218,122
161,21.3,21.3,21.3,21.3,185
575,21.5,21.5,21.5,21.5,2197
576,21.5,21.5,21.5,21.5,2360
716,20.45,20.45,20.45,20.45,300
717,20.2416,20.26,20.2416,20.26,400
718,20.35,20.35,20.35,20.35,100
727,20.75,20.75,20.75,20.75,100
732,20.021,20.021,20.021,20.021,200
733,20.371,20.371,20.371,20.371,100
746,20.5,20.5,20.5,20.5,200
861,20.01,20.01,20.01,20.01,200
862,20.35,20.47,18.08,20.02,21198
863,20.45,20.47,20.39,20.39,2647
864,20.43,20.43,20.43,20.43,100
884,20.75,20.75,20.64,20.64,200
894,20.7683,20.7683,20.7683,20.7683,250
897,20.78,20.78,20.75,20.75,500
899,20.69,20.69,20.69,20.69,300
a1498138200,19.92,19.92,19.92,19.92,1208
3,19.49,19.52,19.49,19.52,202
4,19.45,19.45,19.45,19.45,180
10,19.69,19.69,19.69,19.69,100
15,19.67,19.67,19.67,19.67,100
21,19.81,19.81,19.6182,19.6182,1200
29,19.4692,19.6892,19.44,19.66,2400
144,19.44,19.44,19.44,19.44,300
576,18.29,18.29,18.29,18.29,601
577,18.1682,18.1682,18.16,18.16,300
578,18.2374,18.2374,18.2374,18.2374,100
584,18.8294,18.8294,18.8294,18.8294,249
603,17.61,18.09,17.61,18.09,1150
604,17.61,17.61,17.61,17.61,200
608,17.6501,17.6501,17.6501,17.6501,418
609,17.7511,17.97,17.65,17.65,4337
614,18.06,18.06,17.99,17.99,500
730,18.1,18.1,18.1,18.1,250
731,17.36,17.36,17.36,17.36,200
736,17.4,17.4,17.4,17.4,450
746,17.5563,17.5563,17.5563,17.5563,500
865,17.4362,17.4362,17.42,17.42,350
884,17.474,17.474,17.446,17.446,400
a1498744200,17.34,17.34,17.34,17.34,159
2,17.16,17.16,17.16,17.16,200
4,17.2,17.2,17.2,17.2,100
19,17.16,17.16,17.16,17.16,200
30,17.39,17.39,17.39,17.39,500
36,17.2999,17.2999,17.2999,17.2999,100
37,17.25,17.25,17.25,17.25,120
179,17.2,17.2,17.2,17.2,200
574,17.96,17.96,17.96,17.96,100
575,17.93,17.93,17.93,17.93,600
576,18.08,18.08,18.08,18.08,200
578,18.03,18.04,18.03,18.04,300
580,17.59,17.59,17.59,17.59,100
584,17.5994,17.6,17.561,17.561,800
585,17.63,17.63,17.63,17.63,100
594,17.98,17.98,17.98,17.98,100
595,17.67,17.67,17.67,17.67,200
