EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,11,11,11,11,176
3,10.85,10.85,10.85,10.85,300
4,10.8,10.8,10.8,10.8,271
5,10.895,10.895,10.85,10.85,400
6,10.8,10.8,10.8,10.8,200
7,10.7614,10.7614,10.7614,10.7614,100
8,10.75,10.75,10.75,10.75,400
12,10.85,10.85,10.85,10.85,700
13,11,11,10.85,10.85,200
14,10.85,10.95,10.85,10.85,300
15,10.85,10.85,10.85,10.85,100
16,10.85,10.85,10.85,10.85,100
17,10.9,10.9,10.9,10.9,100
18,10.95,10.95,10.95,10.95,100
21,10.85,10.85,10.85,10.85,100
22,10.85,10.85,10.85,10.85,200
23,10.85,10.85,10.85,10.85,100
24,10.85,10.85,10.85,10.85,100
25,10.925,10.925,10.85,10.85,200
26,10.875,10.95,10.875,10.95,200
28,10.85,10.85,10.85,10.85,200
29,10.85,10.85,10.85,10.85,200
30,10.85,10.95,10.85,10.85,400
31,10.85,10.95,10.85,10.95,200
32,10.7712,10.7712,10.7712,10.7712,500
33,10.8,10.85,10.8,10.85,400
34,10.85,10.85,10.8,10.8,500
35,10.85,10.85,10.85,10.85,100
38,10.85,10.85,10.85,10.85,100
39,10.8,10.85,10.8,10.8,3117
147,10.9,10.95,10.516,10.516,400
151,10.7,10.7,10.7,10.7,300
153,10.85,10.85,10.7,10.7,200
155,11.25,11.25,11.25,11.25,100
156,11.25,11.25,11.25,11.25,100
157,11.3,11.3,11.3,11.3,300
158,11.3,11.3,11.3,11.3,200
159,11.225,11.225,11.15,11.2,300
160,11.15,11.15,11.15,11.15,100
161,10.95,11.15,10.95,11.05,800
162,10.9,10.9,10.9,10.9,100
164,10.85,10.85,10.85,10.85,100
170,10.7,10.85,10.7,10.85,200
171,10.95,10.95,10.8,10.8,300
172,11.05,11.05,11.05,11.05,100
174,10.95,11.25,10.95,10.95,300
176,10.85,10.85,10.85,10.85,100
177,10.85,11,10.85,10.95,880
178,10.85,10.85,10.85,10.85,200
179,10.9,10.9,10.85,10.85,300
180,10.95,11,10.85,10.85,400
181,10.85,11,10.85,11,1500
182,10.8,11,10.8,11,1700
183,10.8,10.95,10.75,10.85,6312
288,10.9,10.9,10.9,10.9,198
290,10.6,10.6,10.6,10.6,600
300,11,11,11,11,100
304,10.65,10.85,10.65,10.7,500
310,10.65,10.65,10.65,10.65,100
311,10.65,10.65,10.65,10.65,100
322,10.8,10.8,10.8,10.8,200
325,10.65,10.65,10.65,10.65,100
326,10.85,10.85,10.75,10.75,600
327,10.7,10.8,10.7,10.8,3060
432,10.65,10.65,10.65,10.65,120
434,10.9,10.9,10.9,10.9,100
436,10.9,10.9,10.9,10.9,200
437,10.65,10.95,10.65,10.65,669
441,10.85,10.85,10.7,10.7,200
442,10.7,10.85,10.7,10.85,200
444,10.65,10.65,10.65,10.65,100
445,10.6,10.7,10.6,10.65,1658
447,10.8,10.8,10.7,10.7,300
451,10.7,10.7,10.7,10.7,200
464,10.65,10.65,10.65,10.65,300
467,10.7,10.7,10.7,10.7,200
470,10.7,10.7,10.7,10.7,1000
471,10.8,10.8,10.65,10.7,6258
864,10.75,10.75,10.75,10.75,221
866,10.6,10.85,10.6,10.85,300
871,10.65,10.65,10.65,10.65,200
873,10.75,10.75,10.55,10.5761,1000
877,10.75,10.8,10.7,10.7,2501
879,10.75,10.75,10.75,10.75,100
896,10.7,10.7,10.7,10.7,500
902,11,11,10.85,10.85,900
903,11,11,10.9,11,3169
a1493734200,11.175,11.45,10.7,10.7,1797
2,11.1,11.45,11.05,11.1,900
3,11.1,11.1,11.1,11.1,200
4,11.05,11.05,11.05,11.05,100
5,11,11,11,11,100
6,11,11,11,11,100
10,10.8,10.8,10.8,10.8,100
11,10.95,10.95,10.875,10.875,1500
13,10.95,10.95,10.95,10.95,700
15,10.95,10.95,10.95,10.95,100
17,11.025,11.025,11.025,11.025,100
19,10.95,10.95,10.95,10.95,100
20,11.1,11.1,11.1,11.1,100
21,10.95,10.95,10.95,10.95,100
23,10.95,10.95,10.95,10.95,100
24,10.85,10.85,10.85,10.85,100
25,10.975,10.975,10.975,10.975,100
26,10.9,11,10.9,11,200
28,10.85,10.85,10.85,10.85,100
29,10.95,10.95,10.8,10.8,200
30,10.8,10.8,10.8,10.8,100
31,10.8108,10.8108,10.8108,10.8108,161
32,10.8,10.8,10.8,10.8,100
33,10.85,10.85,10.8,10.8,500
35,10.7,10.8,10.7,10.7,1359
140,10.7,10.7,10.7,10.7,200
147,10.6,10.6,10.6,10.6,100
149,10.5,10.6,10.5,10.6,414
150,10.4,10.5,10.2,10.5,5200
152,10.5,10.5,10.4,10.4,614
155,10.55,10.7,10.55,10.7,500
157,10.65,10.7,10.65,10.7,200
159,10.6,10.6,10.6,10.6,400
162,10.6,10.6,10.6,10.6,200
163,10.55,10.55,10.55,10.55,100
164,10.55,10.55,10.55,10.55,100
167,10.65,10.65,10.6,10.6,300
168,10.6,10.6,10.6,10.6,100
169,10.6,10.6,10.6,10.6,100
170,10.6,10.6,10.6,10.6,100
171,10.6,10.6,10.6,10.6,200
172,10.6,10.6,10.6,10.6,100
174,10.6,10.6,10.6,10.6,300
175,10.505,10.505,10.505,10.505,440
176,10.45,10.45,10.45,10.45,650
178,10.425,10.425,10.425,10.425,100
179,10.4,10.4,10.4,10.4,2918
286,10.405,10.405,10.4,10.4,600
288,10.4,10.4,10.4,10.4,100
299,10.5,10.5,10.4,10.5,1000
302,10.4,10.4,10.4,10.4,300
303,10.4,10.4,10.4,10.4,200
306,10.4,10.4,10.4,10.4,200
307,10.4,10.4,10.4,10.4,100
310,10.45,10.45,10.45,10.45,100
322,10.4,10.4,10.4,10.4,100
323,10.4,10.4,10.4,10.4,432
429,10.4,10.4,10.4,10.4,100
430,10.65,10.65,10.4,10.4,500
431,10.4,10.4,10.4,10.4,650
432,10.4,10.4,10.4,10.4,216
433,10.45,10.45,10.4,10.4,200
435,10.4,10.4,10.4,10.4,300
437,10.4,10.4,10.3,10.4,1005
448,10.35,10.35,10.35,10.35,100
450,10.325,10.325,10.325,10.325,100
452,10.25,10.25,10.25,10.25,100
464,10.2,10.2,10.2,10.2,100
467,10.2,10.25,10.2,10.2,2473
862,10.7503,10.7503,10.7503,10.7503,107
867,10.2,10.205,10.2,10.2,750
869,10.2694,10.2694,10.2694,10.2694,200
871,10.2,10.2,10.2,10.2,398
874,10.245,10.245,10.245,10.245,500
875,10.2,10.2,10.2,10.2,300
879,10.25,10.25,10.25,10.25,100
880,10.25,10.25,10.225,10.225,200
889,10.25,10.25,10.25,10.25,100
899,10.25,10.25,10.25,10.25,830
a1494337800,10.05,10.2,10.05,10.2,1000
4,10,10,10,10,100
8,10.05,10.05,10.05,10.05,100
13,10,10,10,10,100
15,10,10.05,10,10.05,400
16,10,10,10,10,100
20,10.15,10.15,10.15,10.15,100
26,10,10,10,10,100
30,10.1,10.1,10.05,10.1,500
31,10.1,10.1,10,10.1,900
32,10.15,10.15,10.15,10.15,100
33,10.05,10.05,10.05,10.05,100
35,10,10.05,10,10.05,2651
36,10.025,10.025,10,10,500
37,10.05,10.05,10,10,835
145,10.05,10.05,10.05,10.05,100
147,10.15,10.15,10.15,10.15,100
148,10,10,10,10,200
156,10.05,10.075,10,10.075,6063
157,10,10.05,10,10,494
158,10.05,10.05,10.05,10.05,1100
159,10.05,10.05,10.05,10.05,600
164,10,10,10,10,300
165,10.005,10.005,10.005,10.005,425
166,10.1,10.1,10.1,10.1,200
169,10.1,10.1,10.1,10.1,100
170,10.1,10.1,10,10,700
176,10,10,10,10,100
178,10.05,10.05,10.05,10.05,100
179,10.05,10.1,10.05,10.1,400
180,10.05,10.05,10.05,10.05,300
181,10,10.05,10,10.05,2201
286,10,10,10,10,252
287,10,10,10,10,350
289,10,10,10,10,5174
290,9.855,10,9.855,10,2216
291,9.91,9.91,9.91,9.91,500
292,9.8,9.9,9.7,9.775,2000
296,9.75,9.75,9.7,9.75,600
298,9.7,9.7,9.7,9.7,100
301,9.7,9.85,9.7,9.775,710
