EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,15.75,15.75,15.75,15.75,666
1,15.75,15.75,15.65,15.65,2756
2,15.7,15.7,15.7,15.7,300
4,15.7,15.7,15.7,15.7,100
5,15.7,15.75,15.7,15.75,500
6,15.7,15.7,15.7,15.7,300
8,15.7201,15.7201,15.7201,15.7201,1993
9,15.85,15.85,15.75,15.75,3369
12,15.95,15.95,15.9,15.95,400
13,16,16,15.925,15.925,724
14,16,16,16,16,200
17,16,16,16,16,100
19,16,16,15.95,15.95,900
20,15.95,15.95,15.95,15.95,320
21,16,16,16,16,700
22,16,16,16,16,400
23,15.95,15.95,15.95,15.95,100
24,16,16,15.95,16,700
27,16,16,15.975,16,500
28,16,16,16,16,2331
29,16,16,16,16,100
30,16,16,16,16,300
32,16,16,16,16,1500
33,16,16,15.976,15.976,600
34,16,16,15.95,16,700
35,15.955,15.955,15.955,15.955,1945
36,15.95,16,15.95,15.95,500
37,15.95,15.95,15.95,15.95,200
38,15.95,15.95,15.95,15.95,600
39,16,16,15.95,15.975,4000
144,15.9,15.9,15.9,15.9,397
145,15.95,15.95,15.95,15.95,1800
146,15.95,15.95,15.95,15.95,100
147,15.9,15.9,15.9,15.9,300
148,15.85,15.9,15.85,15.9,300
149,15.85,15.85,15.85,15.85,100
150,15.95,15.95,15.95,15.95,100
151,15.85,15.95,15.85,15.95,200
152,15.85,15.9,15.85,15.85,800
153,15.9,15.9,15.85,15.85,300
156,15.925,15.95,15.9,15.95,4609
157,15.95,15.95,15.95,15.95,700
158,15.95,15.95,15.95,15.95,200
159,15.9,15.9,15.9,15.9,100
160,15.9,15.945,15.9,15.9,2200
163,15.9,15.9,15.9,15.9,100
164,15.95,15.95,15.95,15.95,100
165,15.95,15.95,15.95,15.95,1589
166,15.95,15.95,15.925,15.95,600
167,15.925,15.925,15.925,15.925,1030
168,15.9,15.95,15.9,15.95,400
170,15.9,15.9,15.9,15.9,400
172,15.85,15.8909,15.85,15.8909,1080
173,15.85,15.85,15.85,15.85,200
174,15.95,15.95,15.9,15.9,490
176,15.85,15.95,15.85,15.95,851
177,15.95,15.95,15.95,15.95,285
178,15.85,15.85,15.85,15.85,100
179,15.9,15.95,15.9,15.95,200
180,15.85,15.85,15.85,15.85,100
181,15.9,15.9,15.85,15.85,200
182,15.85,15.85,15.85,15.85,100
183,15.85,15.95,15.85,15.95,6031
288,15.9,15.9,15.9,15.9,119
289,15.95,15.95,15.95,15.95,800
290,15.95,15.95,15.95,15.95,200
291,15.85,15.895,15.85,15.895,480
292,15.9,15.9,15.9,15.9,100
293,15.95,15.95,15.9,15.9,2894
294,15.9,15.9,15.9,15.9,200
295,15.9,15.9,15.9,15.9,200
296,15.8,15.85,15.8,15.85,566
298,15.75,15.75,15.75,15.75,300
300,15.775,15.8,15.775,15.8,200
301,15.75,15.75,15.75,15.75,100
303,15.8,15.8,15.8,15.8,100
304,15.8,15.8,15.775,15.8,600
305,15.8,15.85,15.8,15.85,200
307,15.8,15.8,15.7605,15.7605,2100
310,15.8,15.8,15.8,15.8,700
311,15.75,15.75,15.75,15.75,200
312,15.85,15.85,15.85,15.85,100
314,15.8,15.8,15.775,15.8,1100
316,15.75,15.8,15.75,15.8,518
317,15.8,15.8,15.75,15.75,641
321,15.8,15.8,15.8,15.8,200
322,15.7,15.8,15.7,15.8,300
323,15.8,15.8,15.75,15.75,200
324,15.75,15.75,15.75,15.75,100
325,15.75,15.75,15.75,15.75,200
326,15.7,15.8,15.7,15.8,300
327,15.7,15.8,15.7,15.8,8830
435,15.7,15.75,15.7,15.75,2300
436,15.7,15.8,15.7,15.8,400
437,15.5,15.7,15.5,15.7,2303
438,15.3,15.45,15.3,15.45,200
439,15.325,15.35,15.325,15.35,300
440,15.4,15.4,15.35,15.4,1150
441,15.5,15.5,15.45,15.45,600
442,15.45,15.45,15.4,15.45,1888
444,15.3,15.3,15.3,15.3,300
447,15.05,15.2805,15.05,15.2805,7292
448,15.05,15.05,15.05,15.05,1200
449,15.1,15.1,15.1,15.1,100
450,15.1,15.1,15.1,15.1,300
451,15.25,15.25,15.1,15.1,600
452,15.3,15.3,15.3,15.3,100
454,15.25,15.25,15.2,15.2,200
455,15.15,15.15,15.15,15.15,100
457,15.15,15.15,15.15,15.15,100
460,15.15,15.15,15.15,15.15,100
461,15.15,15.15,15.15,15.15,100
464,15.3,15.3,15.3,15.3,100
466,15.25,15.25,15.25,15.25,100
467,15.3,15.3,15.25,15.3,300
468,15.2,15.3,15.2,15.3,1420
469,15.2643,15.2643,15.15,15.25,7290
470,15.25,15.3,15.15,15.3,700
471,15.05,15.25,15,15.25,14856
864,15.1,15.1,15.1,15.1,2146
866,15.25,15.25,15.25,15.25,300
867,15.5,15.6,15.25,15.25,2605
868,15.45,15.45,15.45,15.45,100
869,15.45,15.45,15.45,15.45,300
870,15.375,15.45,15.3611,15.45,1150
871,15.45,15.45,15.45,15.45,600
872,15.5,15.5,15.5,15.5,200
873,15.495,15.5,15.4247,15.4247,410
874,15.5,15.5,15.5,15.5,200
875,15.65,15.65,15.5,15.5,555
876,15.6,15.6,15.6,15.6,300
877,15.6,15.6,15.6,15.6,200
878,15.7,15.7,15.6,15.6,300
879,15.7,15.7,15.7,15.7,600
880,15.85,15.85,15.85,15.85,200
881,15.85,15.85,15.85,15.85,100
883,15.95,15.95,15.95,15.95,300
884,15.9,15.95,15.9,15.95,1600
885,15.85,15.9,15.85,15.9,842
886,15.85,15.85,15.85,15.85,100
887,15.7,15.85,15.7,15.85,300
888,15.7,15.7,15.7,15.7,100
889,15.875,15.875,15.875,15.875,100
890,15.95,15.95,15.8,15.95,300
891,15.85,15.95,15.85,15.9,600
892,15.8,15.8,15.8,15.8,200
893,15.845,15.845,15.8,15.8,300
894,15.85,15.85,15.85,15.85,100
895,15.85,15.85,15.85,15.85,100
896,15.85,15.85,15.85,15.85,100
897,15.75,15.75,15.7,15.75,600
898,15.75,15.75,15.75,15.75,300
899,15.75,15.75,15.75,15.75,300
900,15.85,15.85,15.85,15.85,200
901,15.85,15.85,15.7,15.85,923
902,15.8,15.85,15.75,15.85,500
903,15.85,15.85,15.7,15.8,4417
a1493731800,15.4,15.4,15.4,15.4,1563
2,15.65,15.65,15.65,15.65,200
3,15.45,15.65,15.45,15.65,200
4,15.4,15.45,15.4,15.45,446
5,15.3,15.35,15.3,15.3,400
7,15.65,15.895,15.65,15.895,600
11,15.9,15.9,15.9,15.9,930
13,15.8,15.8,15.8,15.8,100
15,15.85,15.85,15.85,15.85,100
16,15.85,15.85,15.85,15.85,100
17,15.775,15.775,15.775,15.775,700
18,15.725,15.725,15.725,15.725,100
23,15.65,15.65,15.65,15.65,100
24,15.7,15.75,15.7,15.7,800
28,15.65,15.75,15.65,15.75,1303
29,15.6,15.7,15.6,15.7,862
30,15.7,15.7,15.7,15.7,200
31,15.7,15.7,15.7,15.7,100
36,15.6,15.7,15.6,15.7,900
37,15.55,15.55,15.55,15.55,400
38,15.45,15.5,15.45,15.5,600
39,15.5,15.5,15.4,15.4,4849
144,15.45,15.45,15.45,15.45,214
145,15.5,15.575,15.35,15.575,800
146,15.4,15.4,15.4,15.4,468
147,15.3,15.4,15.3,15.4,300
148,15.15,15.15,15.15,15.15,100
149,15.3,15.3,15.2,15.2,400
150,15.3,15.3,15.25,15.25,1600
151,15.35,15.4,15.35,15.35,300
153,15.325,15.325,15.325,15.325,100
154,15.4,15.4,15.35,15.35,846
156,15.55,15.6,15.45,15.45,3363
158,15.475,15.475,15.475,15.475,100
159,15.475,15.475,15.475,15.475,100
160,15.45,15.5,15.45,15.5,4500
161,15.55,15.55,15.45,15.45,2000
162,15.45,15.45,15.45,15.45,100
164,15.55,15.55,15.4,15.4,300
165,15.4,15.4,15.4,15.4,100
166,15.4,15.4,15.4,15.4,800
167,15.3,15.3,15.3,15.3,200
168,15.3,15.375,15.3,15.375,200
170,15.375,15.375,15.375,15.375,100
171,15.375,15.375,15.375,15.375,100
172,15.45,15.45,15.45,15.45,676
