EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
9,3,3,3,3,100
19,3,3,3,3,100
22,3.05,3.05,3.05,3.05,100
23,3.05,3.05,3,3,5411
31,3.1,3.15,3.1,3.15,530
137,3.1,3.1,3.1,3.1,200
138,3,3.75,3,3.15,17644
141,3.0247,3.0247,2.9,2.9,200
152,3,3,3,3,100
154,3.1,3.1,3.1,3.1,6094
156,3,3,3,3,1000
159,3,3,3,3,100
170,3.02,3.02,3.02,3.02,800
172,3,3,3,3,400
576,3.05,3.05,3,3,300
578,3,3.05,3,3.049,1280
583,3,3,3,3,100
584,3,3,3,3,816
586,2.85,2.85,2.85,2.85,100
587,2.85,2.85,2.85,2.85,200
591,2.85,2.85,2.85,2.85,200
593,2.85,2.85,2.85,2.85,200
606,2.8,2.8,2.8,2.8,1600
607,2.8,2.8,2.8,2.8,181
717,2.8,2.8,2.8,2.8,459
731,2.88,2.88,2.88,2.88,449
738,3,3,2.8985,2.9275,12625
739,3.05,3.05,3.0001,3.05,4200
740,3,3,3,3,500
746,2.95,2.95,2.95,2.95,100
747,2.95,2.95,2.95,2.95,100
751,2.9,2.95,2.9,2.95,300
860,2.95,2.95,2.95,2.95,100
861,2.95,2.967,2.95,2.967,1600
863,2.9,2.9,2.9,2.9,100
867,2.85,2.85,2.85,2.85,500
886,2.8,3,2.8,3,14725
893,2.85,2.85,2.85,2.85,200
a1497537600,2.851,2.851,2.851,2.851,980
1,2.8,2.8,2.8,2.8,1000
20,2.8,2.8,2.8,2.8,300
28,2.8,2.8,2.8,2.8,100
32,2.8,2.8,2.8,2.8,300
137,2.8,2.8,2.8,2.8,102
576,2.75,2.75,2.75,2.75,100
578,2.75,2.75,2.75,2.75,200
579,2.75,2.75,2.75,2.75,673
583,2.8,2.8,2.8,2.8,1600
584,2.8,2.8,2.8,2.8,3700
590,2.8,2.8,2.8,2.8,200
608,2.85,2.85,2.8499,2.85,2000
717,2.75,2.75,2.75,2.75,300
736,2.8407,2.8407,2.8407,2.8407,100
752,2.75,2.7638,2.75,2.7638,1100
866,2.7999,2.7999,2.7999,2.7999,1000
a1498483800,2.8,2.8,2.8,2.8,200
2,2.8,2.8,2.8,2.8,299
13,2.75,2.75,2.75,2.75,6800
15,2.75,2.75,2.75,2.75,944
28,2.7041,2.7041,2.7041,2.7041,900
33,2.7,2.7,2.7,2.7,100
36,2.75,2.75,2.7,2.7499,7799
147,2.825,2.8338,2.825,2.8338,1058
148,2.8962,2.8962,2.8962,2.8962,5000
181,2.7399,2.7399,2.7399,2.7399,123
182,2.7,2.7383,2.7,2.7383,5200
303,2.8,2.8,2.7999,2.8,1200
308,2.7995,2.8,2.7995,2.7999,5000
321,2.801,2.801,2.801,2.801,4300
323,2.85,2.85,2.85,2.85,100
327,2.85,2.85,2.85,2.85,100
580,2.8,2.8,2.8,2.8,100
583,2.801,2.825,2.801,2.825,1700
590,2.8,2.8,2.8,2.8,3100
591,2.75,2.75,2.75,2.75,200
611,2.7973,2.7973,2.7973,2.7973,3200
615,2.8,2.8,2.8,2.8,100
a1499090400,2.8,2.8,2.8,2.8,100
1,2.8,2.8,2.8,2.8,300
6,2.75,2.75,2.75,2.75,100
11,2.8,2.8,2.8,2.8,686
304,2.8042,2.8042,2.8042,2.8042,1000
315,2.8042,2.8042,2.8042,2.8042,1000
317,2.842,2.842,2.842,2.842,100
318,2.85,2.85,2.7742,2.8,4200
319,2.8499,2.85,2.8499,2.85,400
320,2.85,2.9,2.8,2.85,2323
323,2.7501,2.7501,2.7501,2.7501,1000
