EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,39.7,39.7,39.7,39.7,2233
1,39.7,39.75,39.05,39.05,3725
2,39.929,39.95,39.7,39.7,1687
3,39.65,40,39.65,39.95,2846
4,39.95,39.95,39.75,39.75,1200
5,39.9,39.9,39.85,39.9,2466
6,39.8,39.85,39.8,39.85,2100
7,39.85,39.85,39.8,39.8,1100
8,39.85,39.85,39.85,39.85,1402
9,39.6,39.8,39.6,39.8,2500
10,39.4,39.6,39.4,39.6,2500
11,39.6,39.6,39.4,39.45,3600
12,39.55,39.625,39.525,39.6057,3685
13,39.55,39.55,39.55,39.55,1100
14,39.55,39.6,39.5,39.6,2590
15,39.625,39.65,39.575,39.575,1600
16,39.6432,39.6432,39.625,39.625,225
17,39.55,39.6,39.55,39.6,1800
18,39.45,39.55,39.45,39.55,1500
19,39.45,39.45,39.4,39.45,2100
20,39.45,39.45,39.45,39.45,200
21,39.4,39.45,39.4,39.45,500
22,39.5,39.55,39.4,39.4,2500
23,39.5,39.55,39.5,39.5,900
24,39.45,39.45,39.45,39.45,1199
25,39.4501,39.4501,39.4501,39.4501,500
26,39.4,39.5,39.4,39.45,2985
27,39.5,39.5,39.35,39.45,2018
28,39.45,39.5,39.45,39.5,1100
29,39.5,39.5169,39.45,39.5,2404
30,39.5,39.5,39.45,39.45,1500
31,39.45,39.525,39.4,39.45,3350
32,39.55,39.55,39.45,39.45,1925
33,39.569,39.6,39.5,39.6,3932
34,39.55,39.575,39.5,39.575,3200
35,39.5125,39.6,39.5125,39.6,1720
36,39.5,39.55,39.45,39.55,3250
37,39.55,39.65,39.45,39.475,11302
38,39.6,39.65,39.5,39.6,9814
39,39.65,39.65,39.55,39.6,19356
144,39.65,39.65,39.65,39.65,1436
145,39.5,39.7,39.5,39.7,790
146,39.5,39.65,39.5,39.6,2100
147,39.5,39.6,39.5,39.55,800
148,39.75,39.75,39.55,39.55,900
149,39.8,39.8,39.7,39.7,800
150,39.9,39.9,39.8,39.85,1500
151,39.95,39.95,39.925,39.95,900
152,39.95,39.95,39.9,39.95,1200
153,40.15,40.2,40,40,9009
154,40.2,40.2,40.1,40.15,1100
155,40.3,40.3,40.2,40.25,1100
156,40.45,40.5,40.3,40.35,4700
157,40.35,40.4,40.35,40.4,2000
158,40.3,40.35,40.25,40.35,1460
159,40.25,40.25,40.25,40.25,425
160,40.3,40.3,40.3,40.3,200
161,40.25,40.3,40.242,40.3,1146
162,40.3,40.3,40.3,40.3,200
163,40.25,40.25,40.25,40.25,200
164,40.3,40.35,40.25,40.25,1300
165,40.2916,40.4,40.25,40.35,831
166,40.25,40.35,40.25,40.35,3089
167,40.3,40.325,40.3,40.3,900
168,40.325,40.4,40.3,40.4,2100
169,40.3,40.3,40.3,40.3,100
170,40.2,40.3,40.2,40.2599,2317
171,40.3,40.3,40.25,40.25,300
172,40.25,40.25,40.15,40.2,1700
173,40.25,40.25,40.25,40.25,1820
174,40.4,40.4,40.25,40.35,900
175,40.35,40.35,40.28,40.3,2483
176,40.35,40.35,40.35,40.35,200
177,40.3,40.35,40.3,40.35,900
178,40.4,40.4,40.25,40.35,6752
179,40.3,40.3,40.3,40.3,300
180,40.3,40.35,40.3,40.3,800
181,40.275,40.4,40.275,40.35,4702
182,40.225,40.3,40.225,40.25,5300
183,40.15,40.275,40.15,40.225,56374
288,40.2,40.2,40.2,40.2,1005
289,40.3,40.35,40.3,40.3,1000
290,40.45,40.45,40.25,40.265,1500
291,40.45,40.45,40.4,40.4,400
292,40.4,40.45,40.4,40.4,300
293,40.4613,40.5,40.4,40.45,2400
294,40.5,40.5,40.5,40.5,200
295,40.5,40.5,40.45,40.45,500
296,40.6,40.7,40.55,40.55,2782
297,40.5,40.5,40.5,40.5,762
298,40.45,40.5,40.45,40.45,1000
299,40.45,40.45,40.3924,40.3924,200
300,40.15,40.35,40.15,40.35,4210
301,40.05,40.15,40.05,40.15,600
302,40.05,40.15,40.05,40.15,500
303,40.05,40.05,40.05,40.05,200
304,40.1,40.15,40,40.0149,3083
305,40.2,40.2,40.1875,40.2,500
306,40.15,40.15,40.15,40.15,200
307,40.2,40.2,40.2,40.2,400
308,40.3,40.35,40.2,40.25,1200
309,40.4,40.4,40.35,40.35,200
310,40.3,40.35,40.3,40.35,500
311,40.25,40.3,40.25,40.3,400
313,40.3,40.35,40.3,40.35,200
314,40.2,40.25,40.2,40.25,1581
315,40.15,40.15,40.15,40.15,100
316,40.25,40.25,40.25,40.25,200
317,40.25,40.25,40.25,40.25,100
318,40.2,40.2,40.1,40.1,200
319,40.25,40.25,40.175,40.2,1600
320,40.25,40.25,40.25,40.25,600
321,40.15,40.25,40.15,40.2,733
322,40.15,40.2,40.15,40.2,2137
323,40.175,40.175,40.125,40.125,1090
324,40.15,40.2,40.15,40.2,200
325,40.1,40.2,40.1,40.175,3496
326,40.05,40.15,40.05,40.15,2777
327,40,40.056,40,40.056,17890
432,40,40,40,40,1927
433,39.85,39.85,39.75,39.85,421
434,39.6864,39.8,39.6864,39.8,900
435,39.85,39.95,39.8,39.8,1637
436,39.95,39.95,39.85,39.9,500
437,39.825,39.825,39.8,39.8,400
438,39.8,39.8,39.8,39.8,100
439,39.75,39.75,39.75,39.75,200
440,39.7,39.7,39.7,39.7,200
441,39.65,39.75,39.65,39.75,200
442,39.55,39.65,39.55,39.65,1188
443,39.55,39.55,39.5,39.5,500
444,39.5,39.5,39.5,39.5,500
445,39.45,39.55,39.45,39.55,200
446,39.4,39.45,39.4,39.45,300
447,39.45,39.49,39.45,39.49,600
448,39.55,39.6,39.5,39.5,1667
449,39.5999,39.6,39.55,39.6,500
450,39.65,39.65,39.55,39.5999,1210
451,39.55,39.65,39.55,39.65,722
452,39.6,39.6,39.5,39.5,300
453,39.6,39.6,39.55,39.55,600
454,39.6999,39.75,39.55,39.55,1400
455,39.6999,39.6999,39.6999,39.6999,100
456,39.5999,39.6,39.55,39.6,800
457,39.5999,39.5999,39.5999,39.5999,200
458,39.5999,39.6,39.5371,39.6,900
459,39.45,39.55,39.45,39.525,900
460,39.4001,39.5,39.4001,39.45,523
461,39.4999,39.5,39.45,39.45,900
462,39.45,39.5,39.45,39.4999,500
463,39.5,39.5,39.45,39.4999,400
464,39.6499,39.6499,39.45,39.45,3600
465,39.75,39.75,39.6,39.625,1100
466,39.5975,39.7,39.575,39.7,1517
467,39.65,39.7,39.6,39.6,2000
468,39.6,39.65,39.5886,39.65,1500
469,39.55,39.65,39.55,39.65,900
470,39.6,39.7,39.45,39.55,6914
471,39.5,39.75,39.4,39.75,51418
864,39.65,39.65,39.65,39.65,1299
865,39.45,39.5725,39.45,39.5725,500
866,39.4,39.5,39.4,39.4,1200
867,39.3,39.4,39.3,39.35,600
868,39.1712,39.3,39.1474,39.3,910
869,39.25,39.25,39.2,39.25,600
870,39.35,39.35,39.25,39.25,1100
871,39.35,39.35,39.35,39.35,100
872,39.45,39.5,39.45,39.5,200
873,39.3,39.5,39.3,39.5,4720
874,39.25,39.3,39.15,39.25,3172
875,39.2501,39.2501,39.2501,39.2501,257
876,39.35,39.35,39.35,39.35,500
877,39.3554,39.4,39.3001,39.3001,600
878,39.45,39.45,39.305,39.305,1669
879,39.45,39.45,39.45,39.45,200
880,39.4,39.5,39.4,39.5,1100
882,39.45,39.5,39.3678,39.45,1579
883,39.4,39.45,39.4,39.45,552
884,39.3,39.35,39.3,39.35,668
885,39.4,39.45,39.25,39.25,2400
886,39.45,39.45,39.35,39.35,240
887,39.45,39.45,39.35,39.35,2000
888,39.35,39.45,39.35,39.45,400
889,39.3,39.4,39.3,39.4,1204
890,39.3,39.3385,39.3,39.3,1300
891,39.4,39.4,39.275,39.275,1500
892,39.4,39.4,39.35,39.35,700
893,39.4,39.45,39.35,39.35,9497
894,39.4,39.5,39.35,39.4,2300
895,39.25,39.35,39.2,39.35,2345
896,39.2,39.25,39.2,39.25,708
897,39.1,39.15,39.05,39.15,400
898,39.08,39.15,39.05,39.05,800
899,39.15,39.15,39.05,39.15,800
