EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,118.5,118.5,118.5,118.5,1723
1,118.59,118.6,117.72,118.47,800
2,117.46,118.295,117.46,117.77,1300
3,117.765,118.08,117.28,117.3,6900
4,118.04,118.07,117.64,117.64,6890
5,118.1925,118.37,117.99,117.99,8600
6,118.36,118.39,118.1808,118.27,2020
7,118.46,118.46,118.19,118.35,5900
8,118.2,118.56,118.19,118.39,16900
9,117.99,118.36,117.95,118.2,4000
10,118.17,118.29,118,118,9221
11,118.085,118.27,117.99,118.27,7916
12,118.18,118.21,118.1,118.15,4862
13,118.31,118.33,118.01,118.05,5298
14,118.27,118.43,118.04,118.2,8204
15,118.31,118.445,118.14,118.16,7943
16,118.2007,118.32,118.14,118.2988,2058
17,118.24,118.24,118.125,118.16,5879
18,118.34,118.38,118.13,118.195,6000
19,118.43,118.51,118.3,118.36,4312
20,118.47,118.52,118.3,118.52,3500
21,118.28,118.48,118.24,118.48,2050
22,118.45,118.54,118.28,118.37,7599
23,118.44,118.55,118.41,118.45,12013
24,118.065,118.45,118.065,118.4351,4040
25,118.26,118.26,118.1,118.12,9791
26,118.065,118.28,118.05,118.25,3504
27,118.3,118.3,118,118.03,9887
28,118.41,118.41,118.23,118.31,5400
29,118.61,118.68,118.37,118.42,6376
30,118.4601,118.7,118.4601,118.66,3150
31,118.29,118.51,118.17,118.46,9941
32,118.17,118.3,118.17,118.285,3200
33,118.55,118.56,118.17,118.175,6300
34,118.51,118.63,118.35,118.55,9100
35,118.61,118.62,118.49,118.58,6995
36,118.68,118.68,118.54,118.6,8284
37,118.94,119.25,118.67,118.7,23289
38,119.05,119.135,118.89,118.95,29190
39,118.91,119.153,118.8,119.12,60943
144,119.55,119.55,119.55,119.55,825
145,118.525,119.34,117.43,118.04,1217
146,119.58,119.72,118.37,118.5832,4063
147,119.76,119.99,119.42,119.54,5063
148,119.55,119.92,119.53,119.64,7799
149,119.68,119.759,119.48,119.54,6722
150,119.76,119.81,119.58,119.6626,16137
151,119.79,119.86,119.74,119.83,1500
152,119.7,119.78,119.58,119.78,10297
153,119.65,119.7175,119.45,119.69,9900
154,119.76,119.76,119.52,119.7,4500
155,119.81,119.9,119.71,119.7663,4460
156,119.775,119.81,119.7301,119.8,1400
157,119.92,119.98,119.805,119.805,3135
158,120.6081,120.66,119.945,119.945,22799
159,120.32,120.6,120.32,120.55,3300
160,119.8,120.28,119.8,120.27,5600
161,120.04,120.18,119.8,119.82,5786
162,119.97,120.095,119.89,120.09,17000
163,119.9453,120.005,119.85,119.98,2325
164,119.81,120.005,119.8,119.85,1800
165,119.7,119.95,119.7,119.95,2700
166,119.64,119.82,119.64,119.77,5153
167,119.52,119.75,119.5,119.7,12635
168,119.62,119.65,119.45,119.54,6064
169,119.965,119.98,119.63,119.63,3533
170,119.79,119.94,119.7,119.94,2700
171,119.65,119.74,119.65,119.71,3205
172,119.7,119.75,119.575,119.63,9701
173,119.8,119.8,119.6,119.64,6975
174,120.33,120.43,119.82,119.85,8500
175,120.23,120.35,120.06,120.35,5014
176,120.04,120.18,119.97,120.18,2725
177,120.04,120.165,120.04,120.1,5750
178,120.1,120.12,119.96,120.04,8451
179,119.99,120.095,119.9,120.095,6644
180,119.98,120.14,119.98,120.05,3336
181,119.69,120.03,119.69,119.95,4654
182,119.59,119.81,119.5,119.69,12774
183,119.63,119.71,119.5,119.565,191526
288,119.25,119.25,119.25,119.25,2726
289,119.8,119.8,119.33,119.33,2325
290,120.48,120.48,119.71,119.875,4600
291,121.94,121.94,120.4,120.4,22311
292,121.54,121.94,121.28,121.79,9098
293,121.08,121.73,121.08,121.3743,9733
294,121.24,121.28,121,121.21,5217
295,121.1,121.35,120.95,121.26,7200
296,120.765,120.925,120.72,120.925,3528
297,120.96,120.96,120.71,120.77,9750
298,120.83,120.98,120.76,120.91,7802
299,120.8,120.8825,120.77,120.82,1501
300,120.89,121.12,120.76,120.76,3870
301,120.95,120.95,120.75,120.82,3436
302,120.6,120.925,120.32,120.925,4632
303,120.75,120.81,120.58,120.61,1400
304,120.78,120.87,120.68,120.75,2433
305,120.87,120.94,120.83,120.83,2100
306,120.91,120.98,120.9,120.9,2433
307,120.88,120.95,120.85,120.915,1000
308,120.88,121,120.77,120.77,4000
309,120.8,120.95,120.78,120.84,3200
310,120.64,120.82,120.55,120.8,3000
311,120.8125,120.96,120.69,120.71,7884
312,120.735,120.86,120.7,120.73,5317
313,120.73,120.73,120.57,120.66,5205
314,120.47,120.75,120.47,120.71,1500
315,120.55,120.64,120.39,120.39,2300
316,120.24,120.46,120.05,120.43,4732
317,120.5399,120.5399,120.28,120.28,2044
318,119.74,120.59,119.74,120.41,10200
319,120.145,120.34,119.82,119.82,2900
320,120.36,120.42,119.93,120.12,2400
321,120.62,120.62,120.36,120.48,2401
322,120.345,120.56,120.2,120.47,6000
323,120.41,120.45,120.22,120.42,4500
324,120.39,120.46,120.315,120.43,3457
325,120.28,120.47,120.25,120.46,4635
326,119.87,120.28,119.87,120.28,12219
327,119.85,119.97,119.75,119.87,32711
432,119.21,119.21,119.21,119.21,2483
433,120.7,121.1,119.13,119.21,700
434,123.39,123.41,120.03,120.12,41971
435,123.62,124.22,122.57,122.9547,32508
436,123.38,123.64,123.13,123.335,7403
437,122.285,123.14,121.94,123.14,12885
438,122.53,122.89,122.25,122.37,11296
439,122.64,122.83,122.25,122.5,7600
440,122.46,122.67,122.315,122.48,26962
441,122.12,122.6,122,122.44,24700
442,122.52,122.71,122.07,122.098,12713
443,122.55,123.21,122.44,122.77,9494
444,122.67,122.67,122.3,122.45,9200
445,122.67,123.13,122.67,122.69,3169
446,122.49,122.65,122.49,122.555,2400
447,122.175,122.41,122.09,122.35,1000
448,121.9,122.26,121.865,122.06,10603
449,121.7,121.88,121.6201,121.825,5524
450,121.4876,121.7,121.34,121.655,4360
451,121.5,121.59,121.38,121.525,5999
452,121.5575,121.65,121.465,121.52,4900
453,121.515,121.56,121.35,121.56,4680
454,121.605,121.63,121.38,121.57,6442
455,121.74,121.879,121.635,121.635,4100
456,121.73,121.84,121.73,121.755,1800
457,121.79,121.84,121.69,121.73,5000
458,121.755,121.79,121.65,121.785,4400
459,121.63,121.83,121.63,121.8,4500
460,121.61,121.76,121.505,121.715,8540
461,121.79,121.89,121.41,121.58,25868
462,121.985,122.12,121.765,121.765,8300
463,121.765,121.99,121.7,121.99,11200
464,121.48,121.861,121.43,121.78,11749
465,121.13,121.52,121.05,121.495,6310
466,121.2,121.26,120.79,121.13,19513
467,120.94,121.19,120.94,121.19,8613
468,120.98,121.07,120.79,121.04,21000
469,121.09,121.43,120.98,120.98,16807
470,121.46,121.51,121.095,121.095,12053
471,121.45,121.58,121.255,121.46,51347
576,100.7489,100.7489,100.71,100.71,18019
577,97.946,102.56,97.59,100.5311,710003
578,98.5001,98.95,96.8305,97.94,369405
579,98.17,98.71,97.45,98.526,202011
580,97.735,98.22,97.56,98.16,230421
581,97.18,97.74,97.01,97.735,214133
582,97.8,98.3,97.17,97.17,261180
583,97.69,97.98,97.25,97.785,166228
584,97.98,98.13,97.4201,97.725,165069
585,98.5401,98.89,97.93,97.99,317130
586,99.02,99.25,98.54,98.545,166019
587,98.9715,99.25,98.72,99.05,145517
588,99.429,99.5,98.89,99,120457
589,98.95,99.49,98.76,99.32,78036
590,99.095,99.17,98.78,98.94,79304
591,99.49,99.57,99.06,99.08,58043
592,99.38,99.59,99.095,99.5,79143
593,99,99.6,98.25,99.31,95774
594,98.79,99.15,98.57,99,122093
595,99.9699,100.05,98.78,98.78,140787
596,99.505,100.04,99.4005,99.93,71705
597,99.63,99.98,99.44,99.49,76710
598,99.95,100.26,99.62,99.64,98414
599,100.5,100.5,99.77,99.895,100669
600,100.88,101.4019,100.43,100.485,134359
601,100.32,100.865,100.06,100.865,58212
602,100.4105,100.63,100.2,100.35,161881
603,100.78,100.8,100.41,100.42,59906
604,100.42,100.75,100.13,100.75,114587
605,99.43,100.5099,99.35,100.45,61758
606,99.18,99.46,98.61,99.4,77135
