EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
410,2.9,2.9,2.9,2.9,100
413,2.9,2.9,2.7,2.7,800
421,2.9,2.95,2.85,2.85,25392
427,2.85,2.85,2.85,2.85,3100
429,2.95,2.95,2.95,2.95,100
437,2.94,2.94,2.905,2.905,1900
438,2.85,2.95,2.85,2.9,1053
439,2.95,2.95,2.95,2.95,100
547,3.05,3.05,2.94,2.94,1935
548,3.14,3.145,3.05,3.05,10701
560,3.25,3.25,2.9875,3,1715
568,3.18,3.18,3.155,3.155,1500
569,3.25,3.25,3.25,3.25,100
570,3.25,3.25,3.1632,3.1632,400
583,3.25,3.25,3.25,3.25,305
689,3.2,3.2,3.2,3.2,8000
690,3.4,3.4,3.2,3.2,7400
691,3.4,3.4,3.1,3.15,300
693,3.4,3.4,3.3,3.31,4009
694,3.4,3.45,3.3,3.3,2900
703,3.35,3.35,3.35,3.35,1100
727,3.3,3.3,3.3,3.3,963
840,3.35,3.35,3.3,3.3,2700
841,3.4,3.4,3.3,3.35,400
860,3.25,3.3,3.25,3.3,1398
861,3.35,3.35,3.35,3.35,100
977,3.3,3.3,3.3,3.3,200
981,3.35,3.35,3.25,3.25,700
a1498240200,3.3168,3.35,3.3168,3.35,1000
8,3.35,3.35,3.35,3.35,100
724,3.2307,3.2307,3.2307,3.2307,200
732,3.3,3.3,3.3,3.3,2032
a1499274600,3.205,3.205,3.205,3.205,200
2,3.35,3.35,3.35,3.35,100
6,3.35,3.35,3.35,3.35,100
11,3.35,3.35,3.35,3.35,100
12,3.25,3.25,3.25,3.25,100
13,3.3,3.3,3.3,3.3,100
