EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
5,6.8,6.8,6.8,6.8,200
6,6.8,6.8,6.8,6.8,100
7,6.8,6.8,6.8,6.8,200
8,6.8,6.8,6.8,6.8,1271
9,6.8,6.8,6.8,6.8,400
10,6.8,6.8,6.8,6.8,600
11,6.8,6.8,6.8,6.8,500
12,6.8,6.8,6.8,6.8,300
13,6.8,6.8,6.8,6.8,100
14,6.8,6.8,6.8,6.8,100
15,6.8,6.8,6.8,6.8,100
16,6.75,6.75,6.35,6.5,700
17,6.8,6.8,6.8,6.8,400
18,6.95,6.95,6.8,6.8,800
19,6.9,6.9,6.9,6.9,100
20,6.9,6.9,6.9,6.9,100
21,6.9,6.9,6.9,6.9,200
22,6.9,6.9,6.9,6.9,200
23,6.9,6.9,6.9,6.9,200
24,6.9,6.9,6.9,6.9,200
25,6.95,6.95,6.95,6.95,100
27,6.95,6.95,6.95,6.95,100
28,6.95,6.95,6.95,6.95,200
29,6.95,6.95,6.95,6.95,200
31,7,7,7,7,100
32,7,7,7,7,100
33,7,7,7,7,200
34,7,7,7,7,3500
35,7,7,7,7,779
36,7,7,7,7,300
310,6.35,6.4,6.3,6.3,5055
320,6.5,6.5,6.5,6.5,100
323,6.5,6.5,6.5,6.5,100
324,6.5,6.5,6.5,6.5,100
728,6.5,6.5,6.4,6.4,641
862,6.2,6.25,6.2,6.25,2285
895,6.5,6.5,6.5,6.5,159
a1496844600,6.5,6.6,6.5,6.6,9005
35,6.55,6.55,6.55,6.55,100
322,6.65,6.7,6.65,6.7,600
323,6.5,6.6,6.5,6.6,300
717,6.5,6.5,6.5,6.5,5366
721,6.5,6.5,6.5,6.5,100
755,6.7,6.7,6.7,6.7,100
860,6.6,6.6,6.6,6.6,500
899,6.5,6.65,6.5,6.65,653
a1497449400,6.95,6.95,6.95,6.95,100
3,6.9,6.9,6.9,6.9,100
4,6.95,6.95,6.95,6.95,100
5,6.9,6.95,6.725,6.95,500
6,6.85,6.85,6.85,6.85,100
8,6.9,6.9,6.9,6.9,200
9,6.95,6.95,6.95,6.95,300
10,6.95,6.95,6.95,6.95,295
11,6.95,6.95,6.95,6.95,100
12,6.95,6.95,6.95,6.95,100
13,6.95,6.95,6.95,6.95,100
16,7,7,7,7,200
17,7,7,7,7,100
20,6.75,6.75,6.75,6.75,198
23,7,7,7,7,200
24,6.95,6.95,6.95,6.95,100
25,6.95,6.95,6.95,6.95,100
26,6.95,6.95,6.95,6.95,417
27,6.95,6.95,6.95,6.95,100
29,6.95,6.95,6.95,6.95,100
31,6.95,6.95,6.95,6.95,100
32,7,7,7,7,300
33,7,7,7,7,100
34,7,7,7,7,300
35,7,7,7,7,997
144,6.8,6.8,6.8,6.8,100
177,6.6,6.6,6.6,6.6,100
178,6.8,6.8,6.6,6.6,300
299,6.7,6.7,6.7,6.7,190
300,6.65,6.7,6.65,6.7,400
302,6.5,6.555,6.5,6.555,1233
313,6.505,6.505,6.505,6.505,150
717,6.85,6.85,6.85,6.85,100
861,6.8,6.8,6.8,6.8,100
899,6.5,6.675,6.5,6.5,300
a1498052400,6.8,6.8,6.8,6.8,100
38,6.5,6.625,6.5,6.625,300
143,6.55,6.55,6.55,6.55,100
144,6.8,6.8,6.8,6.8,100
157,6.4,6.5096,6.4,6.5,2472
158,6.55,6.55,6.55,6.55,500
164,6.5,6.5,6.5,6.5,100
165,6.5,6.5,6.5,6.5,100
287,6.3,6.3,6.3,6.3,800
288,6.55,6.55,6.3,6.3,300
293,6.5,6.5,6.4,6.5,1200
299,6.4,6.4,6.4,6.4,800
300,6.4,6.4,6.4,6.4,700
301,6.4,6.4,6.4,6.4,600
302,6.35,6.35,6.3,6.3,1252
303,6.35,6.35,6.35,6.35,700
305,6.35,6.35,6.35,6.35,100
306,6.2,6.2,6.2,6.2,338
317,6.4,6.4,6.25,6.25,4000
321,6.45,6.45,6.45,6.45,200
322,6.5,6.5,6.5,6.5,1100
720,6.75,6.75,6.75,6.75,100
721,6.3646,6.3646,6.3646,6.3646,204
732,6.45,6.45,6.45,6.45,100
733,6.5,6.5,6.5,6.5,400
734,6.5,6.5,6.5,6.5,200
736,6.5,6.5,6.5,6.5,300
737,6.5,6.5,6.5,6.5,300
738,6.4,6.5,6.4,6.5,1200
742,6.45,6.45,6.45,6.45,300
743,6.45,6.45,6.45,6.45,200
744,6.45,6.45,6.45,6.45,300
745,6.45,6.45,6.45,6.45,200
747,6.5,6.5,6.45,6.45,600
884,6.4,6.4,6.4,6.4,100
888,6.45,6.45,6.45,6.45,300
899,6.45,6.5,6.45,6.5,500
902,6.45,6.45,6.45,6.45,100
a1498669200,6.45,6.45,6.45,6.45,2500
8,6.55,6.55,6.55,6.55,100
16,6.6,6.6,6.55,6.55,700
125,6.2093,6.2093,6.2093,6.2093,200
147,6.4,6.4,6.4,6.4,100
153,6.35,6.35,6.35,6.35,599
160,6.45,6.45,6.4,6.4,406
288,6.55,6.6,6.55,6.6,1300
720,6.45,6.45,6.25,6.25,2800
a1499275800,6.65,6.7,6.5,6.7,1113
1,6.5,6.5,6.5,6.5,100
2,6.45,6.45,6.45,6.45,100
6,6.45,6.45,6.45,6.45,100
7,6.45,6.45,6.45,6.45,100
8,6.65,6.65,6.65,6.65,100
9,6.5,6.5,6.45,6.45,1000
11,6.5,6.5,6.5,6.5,300
15,6.5,6.6,6.5,6.5,400
