EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
35,2.495,2.495,2.49,2.49,5300
36,2.4993,2.4993,2.495,2.495,700
37,2.49,2.4901,2.49,2.49,2500
38,2.48,2.4817,2.46,2.4817,6405
39,2.475,2.48,2.47,2.4736,7567
144,2.47,2.47,2.47,2.47,218
145,2.45,2.4699,2.45,2.4699,4000
146,2.42,2.44,2.42,2.44,3557
147,2.4,2.43,2.39,2.43,29935
148,2.35,2.4,2.35,2.4,14747
149,2.37,2.37,2.32,2.35,45627
150,2.35,2.36,2.35,2.36,3600
151,2.32,2.36,2.32,2.36,33963
152,2.35,2.36,2.32,2.326,37957
153,2.3392,2.34,2.33,2.3355,10707
154,2.325,2.3311,2.3224,2.331,6005
155,2.34,2.34,2.3293,2.3293,4675
156,2.36,2.36,2.345,2.345,55106
157,2.3492,2.37,2.34,2.36,31257
158,2.3493,2.35,2.3407,2.35,2400
159,2.35,2.35,2.3493,2.3499,9300
160,2.35,2.35,2.348,2.348,6500
161,2.36,2.36,2.3553,2.36,400
162,2.36,2.36,2.36,2.36,100
163,2.37,2.37,2.3523,2.3523,1361
164,2.37,2.37,2.37,2.37,100
165,2.39,2.39,2.37,2.37,7800
166,2.3812,2.4,2.38,2.4,7000
167,2.4,2.4,2.4,2.4,100
168,2.39,2.39,2.39,2.39,700
169,2.39,2.39,2.39,2.39,100
170,2.4,2.4,2.39,2.39,300
171,2.4,2.4,2.38,2.38,13500
172,2.39,2.39,2.39,2.39,300
173,2.38,2.39,2.37,2.39,9200
174,2.4,2.4,2.37,2.37,5400
175,2.3807,2.3845,2.38,2.3801,7500
176,2.4,2.4,2.4,2.4,3100
177,2.4,2.4,2.4,2.4,200
178,2.4,2.4,2.4,2.4,200
179,2.4,2.4,2.3915,2.3915,6500
180,2.4,2.4,2.4,2.4,200
181,2.4,2.4,2.4,2.4,100
182,2.4,2.4,2.4,2.4,200
183,2.4,2.4,2.3901,2.3904,6069
288,2.39,2.39,2.39,2.39,100
289,2.41,2.41,2.4,2.4,2000
290,2.4,2.4,2.39,2.39,300
291,2.4,2.4,2.4,2.4,100
292,2.39,2.41,2.38,2.4,14200
293,2.43,2.43,2.39,2.4,9550
294,2.42,2.42,2.42,2.42,200
295,2.42,2.42,2.4,2.4,2091
296,2.42,2.42,2.42,2.42,100
297,2.42,2.42,2.4,2.4014,784
298,2.41,2.41,2.4,2.4012,6800
299,2.41,2.41,2.41,2.41,100
300,2.4,2.41,2.4,2.41,3600
301,2.41,2.41,2.4,2.4,200
302,2.4,2.4007,2.39,2.4007,11959
304,2.4,2.41,2.4,2.41,600
305,2.4,2.4,2.4,2.4,100
306,2.4,2.4,2.4,2.4,100
307,2.4,2.4,2.4,2.4,300
308,2.395,2.395,2.395,2.395,200
309,2.4,2.4,2.3993,2.3993,500
310,2.4,2.4,2.4,2.4,100
311,2.4,2.4,2.4,2.4,100
312,2.395,2.4,2.395,2.395,300
314,2.4,2.4,2.3993,2.3993,300
315,2.39,2.3976,2.39,2.3961,10209
316,2.4,2.4,2.39,2.39,1500
318,2.4,2.4,2.4,2.4,200
319,2.395,2.4,2.39,2.4,8600
320,2.4,2.4,2.4,2.4,100
321,2.4,2.4,2.39,2.39,1500
322,2.39,2.4,2.39,2.391,14129
323,2.4,2.4,2.4,2.4,200
324,2.4,2.4,2.4,2.4,200
325,2.41,2.41,2.4,2.41,800
326,2.39,2.41,2.39,2.41,300
327,2.41,2.41,2.39,2.41,4560
432,2.4,2.4,2.4,2.4,5035
433,2.39,2.42,2.37,2.42,3700
434,2.38,2.38,2.38,2.38,100
435,2.36,2.38,2.36,2.38,1100
436,2.36,2.361,2.34,2.34,10213
437,2.39,2.39,2.39,2.39,100
438,2.38,2.38,2.38,2.38,100
439,2.37,2.3724,2.37,2.37,5600
440,2.38,2.38,2.38,2.38,100
441,2.38,2.38,2.38,2.38,200
442,2.38,2.38,2.38,2.38,100
443,2.38,2.38,2.38,2.38,200
444,2.36,2.38,2.36,2.38,15167
445,2.3607,2.37,2.3607,2.37,2400
446,2.37,2.37,2.36,2.36,700
447,2.36,2.37,2.36,2.37,4100
448,2.37,2.37,2.36,2.37,3850
449,2.3699,2.37,2.36,2.365,16217
450,2.37,2.37,2.36,2.36,2100
451,2.37,2.37,2.37,2.37,600
452,2.3662,2.37,2.3662,2.37,750
453,2.37,2.37,2.3661,2.3661,6396
454,2.3695,2.37,2.365,2.37,13745
455,2.38,2.38,2.3664,2.3664,8862
456,2.3876,2.3876,2.3769,2.38,6325
457,2.39,2.39,2.386,2.39,2150
458,2.3965,2.4,2.3964,2.3993,4200
459,2.3995,2.4,2.3995,2.4,3287
460,2.4,2.4,2.3944,2.3944,9100
461,2.39,2.4,2.39,2.4,700
462,2.39,2.39,2.3865,2.39,7500
463,2.385,2.39,2.38,2.39,400
464,2.39,2.39,2.3865,2.39,3000
465,2.38,2.385,2.38,2.385,1500
466,2.385,2.39,2.38,2.38,3126
467,2.39,2.39,2.3805,2.39,5861
468,2.385,2.39,2.385,2.39,200
469,2.38,2.39,2.38,2.39,900
470,2.3896,2.39,2.38,2.3862,4790
471,2.39,2.39,2.38,2.38,3317
576,2.4,2.4,2.4,2.4,900
578,2.3601,2.4,2.36,2.394,2021
579,2.3668,2.37,2.36,2.37,7800
580,2.37,2.37,2.36,2.36,20480
581,2.36,2.36,2.355,2.355,2100
582,2.39,2.39,2.3672,2.3672,4100
584,2.38,2.39,2.38,2.38,4750
585,2.3,2.38,2.29,2.3799,70407
586,2.29,2.3,2.28,2.3,7183
587,2.3,2.3,2.29,2.29,3270
588,2.34,2.34,2.2982,2.2991,36100
589,2.32,2.32,2.32,2.32,300
590,2.34,2.34,2.34,2.34,2400
591,2.33,2.35,2.33,2.35,1050
592,2.34,2.35,2.34,2.35,1200
593,2.3399,2.3399,2.3399,2.3399,310
594,2.33,2.34,2.33,2.34,1100
595,2.32,2.32,2.32,2.32,800
596,2.3199,2.32,2.3199,2.32,900
597,2.3,2.32,2.3,2.3177,12300
598,2.32,2.32,2.32,2.32,300
600,2.3,2.31,2.3,2.31,3180
601,2.3,2.3,2.2887,2.29,7000
602,2.3,2.3,2.2999,2.3,6500
604,2.3,2.3,2.2999,2.3,29810
606,2.3,2.3,2.3,2.3,100
607,2.299,2.299,2.299,2.299,1874
608,2.3,2.3,2.3,2.3,100
609,2.3,2.3,2.295,2.295,2100
610,2.3,2.3,2.29,2.3,1100
611,2.3,2.3,2.2954,2.3,1000
612,2.2901,2.3,2.2901,2.3,217
613,2.2993,2.2993,2.2993,2.2993,600
614,2.28,2.3,2.28,2.3,7445
615,2.3,2.3,2.29,2.29,5739
a1494250200,2.3,2.3,2.3,2.3,100
1,2.255,2.35,2.25,2.35,34938
2,2.2794,2.29,2.27,2.28,3900
3,2.29,2.29,2.29,2.29,300
4,2.28,2.28,2.25,2.2701,10400
5,2.27,2.27,2.25,2.25,1500
6,2.21,2.25,2.17,2.25,53160
7,2.21,2.21,2.2,2.21,7126
8,2.2001,2.21,2.2001,2.21,7100
9,2.19,2.21,2.19,2.21,2600
10,2.175,2.1893,2.175,2.185,9800
11,2.12,2.18,2.115,2.18,46212
12,2.11,2.12,2.0621,2.12,53739
13,2.1,2.14,2.099,2.099,46235
14,2.0311,2.09,2.03,2.09,83217
15,2.07,2.09,2.03,2.05,46816
16,2.15,2.2,2.0499,2.05,61285
17,2.16,2.16,2.1316,2.1316,1900
18,2.16,2.16,2.15,2.15,600
19,2.12,2.15,2.1,2.15,10300
20,2.1,2.12,2.1,2.12,1600
21,2.07,2.101,2.07,2.1,11581
22,2.05,2.07,2.04,2.0699,19908
23,2.08,2.08,2.06,2.06,14100
24,2.08,2.0842,2.0699,2.08,24930
25,2.09,2.0979,2.0799,2.08,10183
26,2.1201,2.13,2.0991,2.0991,27000
27,2.1,2.12,2.1,2.12,4772
28,2.0815,2.0815,2.0815,2.0815,300
29,2.16,2.16,2.0986,2.1,13221
30,2.17,2.19,2.15,2.16,70500
31,2.16,2.1699,2.16,2.1699,9239
32,2.15,2.16,2.15,2.16,18265
33,2.16,2.161,2.16,2.16,2400
35,2.16,2.16,2.16,2.16,300
36,2.16,2.16,2.16,2.16,200
37,2.15,2.16,2.15,2.16,38146
38,2.16,2.16,2.15,2.15,11500
39,2.15,2.16,2.15,2.16,16049
144,2.15,2.15,2.15,2.15,100
145,2.15,2.16,2.07,2.09,19850
146,2.16,2.16,2.15,2.155,10200
148,2.16,2.1614,2.155,2.16,32845
149,2.17,2.17,2.16,2.16,600
150,2.16,2.17,2.16,2.16,13100
151,2.16,2.16,2.16,2.16,11050
153,2.17,2.17,2.17,2.17,200
154,2.22,2.2221,2.16,2.16,29653
155,2.1998,2.22,2.1998,2.22,17336
156,2.19,2.2,2.19,2.19,2100
157,2.19,2.19,2.19,2.19,1600
158,2.2,2.2,2.2,2.2,6100
159,2.1993,2.21,2.1993,2.21,27100
160,2.2,2.2,2.2,2.2,31500
161,2.2,2.22,2.2,2.21,23341
162,2.2,2.2,2.2,2.2,16800
163,2.2093,2.2093,2.2093,2.2093,900
164,2.21,2.21,2.21,2.21,100
166,2.22,2.23,2.2093,2.21,14200
167,2.22,2.22,2.21,2.22,12200
168,2.21,2.22,2.21,2.21,12000
169,2.21,2.21,2.21,2.21,3500
170,2.22,2.22,2.22,2.22,100
171,2.22,2.22,2.22,2.22,300
172,2.17,2.21,2.17,2.21,34871
173,2.16,2.17,2.12,2.16,21500
174,2.1989,2.2,2.17,2.17,2900
176,2.195,2.2,2.195,2.2,200
177,2.2,2.2,2.2,2.2,200
178,2.2,2.2,2.2,2.2,200
179,2.2,2.2,2.2,2.2,100
180,2.1999,2.2,2.1999,2.2,300
182,2.2,2.2,2.19,2.1901,19164
183,2.19,2.21,2.19,2.21,814
288,2.18,2.18,2.18,2.18,237
289,2.2,2.2,2.185,2.19,300
290,2.2,2.2,2.2,2.2,100
292,2.2,2.2,2.166,2.1664,3350
294,2.2,2.2,2.1999,2.1999,9450
295,2.2,2.2,2.1985,2.1985,1340
296,2.2,2.2,2.1909,2.1909,800
297,2.2,2.2,2.2,2.2,100
300,2.2,2.2,2.2,2.2,14500
302,2.195,2.195,2.195,2.195,300
303,2.19,2.2,2.19,2.2,1300
306,2.2,2.2,2.2,2.2,100
308,2.2,2.2,2.2,2.2,900
310,2.2,2.2,2.2,2.2,100
311,2.199,2.199,2.199,2.199,1000
312,2.2,2.2,2.2,2.2,300
315,2.26,2.26,2.2,2.2,61800
316,2.25,2.26,2.25,2.2585,10100
317,2.24,2.2596,2.24,2.2596,9590
318,2.21,2.23,2.21,2.23,24810
319,2.22,2.22,2.22,2.22,100
320,2.23,2.23,2.2101,2.2101,4550
321,2.23,2.23,2.2252,2.2252,500
322,2.24,2.24,2.21,2.22,6228
323,2.23,2.24,2.23,2.24,600
324,2.23,2.24,2.23,2.2334,1700
325,2.22,2.23,2.21,2.23,21200
326,2.22,2.22,2.21,2.215,5200
327,2.22,2.23,2.2101,2.22,843
432,2.24,2.24,2.24,2.24,2952
433,2.2,2.2,2.2,2.2,28000
434,2.2,2.21,2.18,2.18,32495
435,2.2,2.2,2.2,2.2,4100
436,2.18,2.2093,2.18,2.2093,20071
437,2.18,2.19,2.18,2.19,4400
438,2.16,2.18,2.16,2.179,3100
439,2.1692,2.17,2.11,2.15,17552
440,2.18,2.18,2.18,2.18,200
442,2.2,2.2,2.18,2.18,11600
443,2.23,2.23,2.21,2.23,5400
444,2.235,2.235,2.23,2.23,7700
445,2.2318,2.24,2.2318,2.24,900
446,2.23,2.24,2.23,2.24,2100
447,2.2207,2.2279,2.2207,2.2279,4000
452,2.23,2.23,2.23,2.23,100
454,2.235,2.235,2.23,2.23,1200
455,2.23,2.23,2.23,2.23,700
458,2.23,2.23,2.2248,2.2248,450
459,2.23,2.23,2.23,2.23,100
461,2.23,2.23,2.23,2.23,300
463,2.24,2.24,2.2233,2.2233,600
464,2.2255,2.2255,2.2255,2.2255,200
465,2.2234,2.2234,2.2234,2.2234,1500
466,2.2207,2.23,2.22,2.23,700
467,2.22,2.22,2.22,2.22,400
468,2.22,2.23,2.22,2.23,300
469,2.2,2.22,2.1999,2.21,75970
470,2.205,2.205,2.205,2.205,400
471,2.19,2.21,2.18,2.2,27530
576,2.18,2.18,2.18,2.18,200
578,2.22,2.22,2.19,2.19,8100
579,2.2,2.21,2.17,2.21,12300
580,2.2,2.21,2.1944,2.2,14850
581,2.21,2.22,2.2,2.2,15900
582,2.2,2.21,2.1999,2.21,50672
583,2.21,2.22,2.2,2.2,23563
584,2.2,2.2,2.192,2.2,16128
585,2.1831,2.1831,2.18,2.18,200
587,2.2,2.2,2.2,2.2,100
590,2.2,2.2,2.2,2.2,100
592,2.2,2.2,2.2,2.2,200
593,2.2,2.2,2.1999,2.2,10375
594,2.2,2.2,2.2,2.2,100
595,2.2,2.2,2.2,2.2,3400
598,2.2,2.2,2.2,2.2,100
601,2.2,2.2,2.2,2.2,100
602,2.21,2.21,2.2,2.2,30900
604,2.2,2.2,2.2,2.2,500
606,2.2,2.2,2.2,2.2,400
607,2.2,2.215,2.2,2.2,24900
608,2.21,2.215,2.2,2.2,29800
609,2.21,2.21,2.21,2.21,15000
611,2.2016,2.21,2.2016,2.21,1200
612,2.21,2.21,2.21,2.21,400
613,2.2,2.21,2.2,2.21,6200
614,2.25,2.25,2.1911,2.1911,17300
615,2.2,2.25,2.19,2.24,92202
a1494855000,2.19,2.19,2.19,2.19,2200
1,2.25,2.25,2.22,2.22,1700
2,2.24,2.25,2.24,2.25,1100
3,2.24,2.24,2.2393,2.24,7674
4,2.2316,2.24,2.23,2.24,1900
5,2.23,2.24,2.23,2.24,7720
6,2.24,2.24,2.2393,2.2393,42546
7,2.24,2.24,2.24,2.24,7100
8,2.24,2.24,2.23,2.24,3722
9,2.235,2.24,2.235,2.24,2400
10,2.24,2.24,2.24,2.24,1200
11,2.24,2.24,2.24,2.24,1700
12,2.24,2.24,2.24,2.24,3900
13,2.24,2.24,2.235,2.24,2000
14,2.25,2.28,2.23,2.23,5854
15,2.25,2.255,2.25,2.255,700
16,2.27,2.27,2.25,2.25,2050
17,2.27,2.27,2.27,2.27,100
18,2.27,2.27,2.27,2.27,400
20,2.27,2.27,2.27,2.27,700
21,2.25,2.27,2.245,2.26,26301
22,2.25,2.25,2.25,2.25,100
24,2.24,2.25,2.24,2.25,12100
25,2.24,2.24,2.23,2.23,1700
26,2.24,2.24,2.24,2.24,1300
28,2.27,2.27,2.27,2.27,100
29,2.2523,2.27,2.2523,2.27,630
30,2.27,2.27,2.27,2.27,600
31,2.24,2.26,2.23,2.26,10300
32,2.27,2.27,2.27,2.27,100
33,2.26,2.26,2.26,2.26,900
34,2.26,2.26,2.26,2.26,100
36,2.26,2.26,2.26,2.26,2100
37,2.24,2.26,2.23,2.26,8390
38,2.23,2.25,2.23,2.24,7820
39,2.25,2.28,2.23,2.23,8294
144,2.25,2.26,2.25,2.26,10200
145,2.28,2.28,2.242,2.27,46937
146,2.28,2.299,2.27,2.28,146849
147,2.28,2.28,2.2679,2.28,18700
148,2.2733,2.28,2.27,2.27,5300
149,2.275,2.28,2.27,2.28,61000
150,2.28,2.28,2.275,2.28,12699
151,2.27,2.28,2.27,2.28,43732
152,2.27,2.29,2.27,2.28,106757
153,2.28,2.28,2.28,2.28,200
154,2.285,2.29,2.2714,2.2714,10000
155,2.29,2.3,2.28,2.29,72114
156,2.2701,2.29,2.27,2.29,74600
157,2.25,2.2701,2.25,2.27,58100
158,2.2599,2.2599,2.2593,2.2593,1409
159,2.27,2.27,2.26,2.26,1600
160,2.28,2.28,2.27,2.27,10500
161,2.28,2.28,2.28,2.28,1400
162,2.281,2.281,2.2799,2.28,57700
163,2.31,2.31,2.285,2.29,65900
164,2.32,2.38,2.3,2.32,60183
165,2.3,2.32,2.27,2.3101,41710
166,2.3,2.31,2.3,2.3,19095
167,2.28,2.3,2.28,2.3,13000
168,2.29,2.29,2.28,2.29,29100
169,2.29,2.29,2.29,2.29,4000
170,2.29,2.29,2.29,2.29,1900
171,2.27,2.29,2.27,2.29,26100
173,2.28,2.28,2.27,2.28,27700
174,2.28,2.28,2.28,2.28,7000
175,2.28,2.28,2.27,2.28,2964
176,2.275,2.28,2.27,2.28,11300
177,2.3,2.3,2.28,2.28,13900
178,2.29,2.29,2.29,2.29,800
179,2.29,2.3,2.29,2.29,3700
180,2.29,2.3,2.28,2.289,56955
181,2.3,2.3,2.29,2.3,77243
182,2.3,2.3,2.2954,2.2999,12200
183,2.3,2.3,2.28,2.3,18257
288,2.29,2.29,2.29,2.29,200
289,2.3,2.31,2.29,2.2993,59792
290,2.3,2.3,2.29,2.3,7400
291,2.3,2.3,2.29,2.3,3200
292,2.3,2.3,2.2989,2.3,2382
293,2.3,2.3,2.29,2.3,35147
294,2.3,2.305,2.3,2.3,44213
295,2.32,2.32,2.299,2.3,4900
296,2.34,2.34,2.32,2.32,3500
297,2.32,2.35,2.32,2.35,24230
298,2.32,2.3211,2.32,2.3211,3300
299,2.33,2.33,2.33,2.33,49900
301,2.3492,2.35,2.34,2.34,3200
302,2.35,2.35,2.349,2.35,5380
303,2.36,2.36,2.36,2.36,1200
304,2.36,2.365,2.36,2.36,21600
306,2.35,2.35,2.35,2.35,500
307,2.36,2.367,2.35,2.35,27700
308,2.36,2.37,2.36,2.37,3400
309,2.36,2.36,2.36,2.36,15002
310,2.36,2.36,2.35,2.36,1800
311,2.35,2.36,2.35,2.36,600
312,2.35,2.35,2.35,2.35,15500
313,2.3501,2.3501,2.3501,2.3501,500
314,2.36,2.36,2.36,2.36,800
315,2.36,2.36,2.35,2.35,400
316,2.35,2.355,2.35,2.35,4100
318,2.35,2.35,2.35,2.35,2000
319,2.34,2.35,2.34,2.35,91612
321,2.3446,2.35,2.34,2.3405,2195
323,2.35,2.35,2.35,2.35,100
324,2.35,2.35,2.35,2.35,10700
325,2.33,2.36,2.33,2.36,15900
326,2.34,2.36,2.33,2.33,2400
327,2.35,2.36,2.33,2.34,9219
432,2.34,2.34,2.34,2.34,200
433,2.36,2.37,2.3386,2.34,16800
434,2.31,2.36,2.31,2.36,22452
435,2.305,2.315,2.3,2.3,13000
436,2.31,2.31,2.3,2.305,1915
437,2.3,2.31,2.29,2.3,20168
438,2.3,2.305,2.2984,2.3,30703
439,2.3,2.31,2.3,2.3,8200
440,2.3,2.31,2.2989,2.305,17730
441,2.3,2.3,2.3,2.3,2000
442,2.305,2.31,2.3,2.3,18800
443,2.29,2.305,2.29,2.305,9900
444,2.3,2.31,2.2993,2.3,60500
445,2.305,2.305,2.305,2.305,800
446,2.3,2.3076,2.3,2.305,6400
447,2.305,2.31,2.3,2.305,39200
448,2.305,2.31,2.3,2.305,9902
449,2.305,2.305,2.305,2.305,600
450,2.305,2.31,2.3,2.31,6400
451,2.305,2.31,2.3,2.305,8569
452,2.3,2.305,2.3,2.305,2200
453,2.3,2.31,2.3,2.3075,20838
454,2.3,2.31,2.3,2.31,5917
456,2.3,2.31,2.29,2.31,10900
457,2.3,2.3,2.3,2.3,300
458,2.3,2.3,2.3,2.3,1700
459,2.31,2.31,2.3,2.3,600
460,2.3,2.31,2.3,2.3,1400
461,2.31,2.31,2.31,2.31,800
462,2.32,2.33,2.31,2.31,4100
463,2.3293,2.3293,2.32,2.32,600
464,2.33,2.33,2.33,2.33,2342
