EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
5,7.7116,7.7116,7.7116,7.7116,1000
15,7.65,7.65,7.65,7.65,200
21,7.75,7.75,7.75,7.75,400
22,7.7,7.7,7.6,7.6,248
23,7.75,7.75,7.65,7.65,1400
24,7.75,7.75,7.75,7.75,100
25,7.75,7.75,7.75,7.75,600
27,7.8,7.8,7.75,7.75,600
139,7.75,7.75,7.65,7.65,1700
140,7.7075,7.7075,7.7075,7.7075,1000
141,7.7885,7.7885,7.77,7.77,1000
145,7.8,7.8,7.8,7.8,400
146,7.8,7.8,7.8,7.8,300
147,7.8,7.8,7.8,7.8,300
149,7.8,7.8,7.8,7.8,200
150,7.8,7.8,7.8,7.8,300
157,7.8,7.8,7.8,7.8,400
163,7.7127,7.7127,7.7127,7.7127,104
165,7.8,7.8,7.8,7.8,200
283,7.95,7.95,7.85,7.85,2200
286,8,8,8,8,100
287,7.95,7.95,7.95,7.95,400
291,7.85,7.9,7.85,7.9,1300
312,7.85,7.85,7.85,7.85,723
714,8,8,8,8,300
715,7.9,7.9,7.9,7.9,100
717,7.805,7.85,7.805,7.85,600
720,7.8,7.8,7.8,7.8,800
721,7.8,7.8,7.8,7.8,200
722,7.8,7.8,7.8,7.8,100
724,7.8,7.8,7.8,7.8,500
725,7.8,7.8,7.8,7.8,500
732,7.8,7.8,7.8,7.8,300
734,7.8316,7.8316,7.8,7.8,600
735,7.75,7.8,7.75,7.8,1400
736,7.8,7.8,7.8,7.8,200
737,7.8,7.8,7.8,7.8,4609
744,7.7246,7.7246,7.7246,7.7246,700
860,7.695,7.695,7.695,7.695,750
869,7.55,7.55,7.45,7.45,800
870,7.65,7.65,7.55,7.55,3293
871,7.65,7.65,7.65,7.65,100
872,7.6,7.6,7.6,7.6,500
873,7.6,7.6,7.6,7.6,300
877,7.7,7.7,7.65,7.65,1300
883,7.455,7.455,7.455,7.455,1000
889,7.6,7.6,7.6,7.6,3356
891,7.7,7.7,7.7,7.7,300
996,7.65,7.65,7.65,7.65,100
a1498662600,7.65,7.65,7.6,7.6,200
1,7.8,7.85,7.75,7.75,480
2,7.75,7.9,7.75,7.9,1800
4,7.75,7.8,7.75,7.8,400
5,7.75,7.75,7.75,7.75,500
10,7.75,7.75,7.75,7.75,400
11,7.75,7.75,7.75,7.75,200
12,7.75,7.75,7.75,7.75,200
14,7.75,7.75,7.75,7.75,200
18,7.75,7.75,7.75,7.75,100
21,7.8,7.85,7.75,7.85,8883
22,7.8,7.8,7.8,7.8,100
24,7.7883,7.7883,7.7883,7.7883,500
29,7.75,7.7743,7.75,7.7743,500
309,7.45,7.75,7.45,7.75,508
312,7.45,7.45,7.45,7.45,1250
317,7.5,7.5,7.45,7.455,1350
714,7.15,7.55,7.15,7.55,4430
716,7.35,7.35,7.3,7.3,2790
720,7.4,7.4,7.4,7.4,100
730,7.4235,7.4235,7.4235,7.4235,2500
731,7.3,7.3,7.3,7.3,100
a1499272200,7.05,7.05,7.05,7.05,170
21,7.25,7.445,7.25,7.445,2600
