EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493129400,43.78,43.78,43.78,43.78,100
8,43.5663,43.5663,43.5663,43.5663,200
19,43.46,43.46,43.46,43.46,135
21,43.78,43.79,43.77,43.77,18505
22,43.78,43.78,43.71,43.71,600
27,43.6125,43.6999,43.6125,43.6999,550
29,43.5,43.5,43.5,43.5,201
30,43.6,43.6,43.52,43.52,500
35,43.7328,43.7328,43.7328,43.7328,250
140,43.13,43.13,43.13,43.13,270
161,43.9,43.9,43.9,43.9,250
168,43.8353,43.8353,43.7488,43.7488,381
170,43.5351,43.5351,43.5351,43.5351,225
294,44.4569,44.4569,44.4569,44.4569,230
297,44.45,44.45,44.23,44.23,1000
298,43.76,44.23,43.76,44.23,4400
428,44.79,44.79,44.79,44.79,300
434,43.56,43.56,43.56,43.56,300
435,43.58,43.58,43.58,43.58,100
439,43.4,43.4,43.4,43.4,1900
464,43.2424,43.2424,43.2424,43.2424,124
466,43.1781,43.1781,43.1781,43.1781,578
866,44,44,44,44,150
871,44.7745,44.7745,44.7745,44.7745,150
873,43.3355,43.38,43.3055,43.38,1765
879,43.3979,43.4,43.39,43.39,380
895,43.3012,43.3012,43.3012,43.3012,413
897,43.3176,43.3176,43.3128,43.3128,773
a1493732400,43.7103,43.94,43.7103,43.94,225
1,43.83,43.88,43.83,43.88,200
2,43.82,43.82,43.82,43.82,300
3,43.83,43.83,43.82,43.82,200
4,43.83,43.83,43.83,43.83,400
5,43.84,43.84,43.83,43.83,200
6,43.85,43.85,43.85,43.85,300
7,43.84,43.84,43.84,43.84,200
8,43.84,43.84,43.83,43.83,400
9,43.83,43.83,43.83,43.83,200
10,43.83,43.83,43.83,43.83,400
11,43.83,43.83,43.83,43.83,400
12,43.83,43.83,43.83,43.83,300
13,43.83,43.83,43.83,43.83,200
14,43.83,43.83,43.83,43.83,200
15,43.84,43.84,43.83,43.83,200
16,43.84,43.84,43.84,43.84,100
17,43.84,43.84,43.84,43.84,200
18,43.84,43.84,43.84,43.84,100
19,43.85,43.85,43.84,43.84,200
20,43.85,43.85,43.84,43.84,200
21,43.84,43.84,43.84,43.84,100
22,43.83,43.84,43.83,43.84,200
23,43.84,43.84,43.84,43.84,200
24,43.83,43.83,43.83,43.83,100
25,43.84,43.84,43.84,43.84,100
26,43.84,43.84,43.83,43.83,300
27,43.83,43.83,43.83,43.83,100
28,43.84,43.84,43.84,43.84,300
29,43.84,43.84,43.84,43.84,100
30,43.84,43.84,43.83,43.83,200
31,43.83,43.83,43.83,43.83,200
32,43.84,43.84,43.84,43.84,200
143,44.59,44.59,44.59,44.59,228
147,43.34,43.34,43.34,43.34,500
148,43.38,43.39,43.34,43.34,18710
149,43.38,43.39,43.38,43.39,200
155,43.1756,43.24,43.1756,43.24,1564
156,43.24,43.24,43.24,43.24,200
170,42.8734,42.984,42.8734,42.984,600
440,44.35,44.35,44.35,44.35,100
447,44.785,44.785,44.785,44.785,200
467,44.35,44.85,44.35,44.85,200
a1494340200,43.3664,43.3664,43.3664,43.3664,170
14,43.3963,43.3963,43.3963,43.3963,1000
18,43.2432,43.2432,43.2432,43.2432,115
150,43.4074,43.4074,43.4074,43.4074,115
152,43.206,43.206,43.206,43.206,140
155,43.4061,43.4061,43.4061,43.4061,100
282,44.05,44.05,44.05,44.05,230
283,42.96,43.01,42.9,42.9,1100
284,44.3464,44.3464,42.9,42.9,200
285,44.26,44.26,44.26,44.26,200
286,42.53,42.95,42.51,42.79,570
287,42.45,42.45,42.45,42.45,100
290,42.41,42.41,42.41,42.41,100
293,42.44,42.44,42.44,42.44,100
296,42.5408,42.5408,42.5408,42.5408,100
298,42.64,42.64,42.64,42.64,350
312,42.8099,42.8099,42.6,42.6,853
320,42.71,42.71,42.71,42.71,100
451,43.3578,43.3578,43.3578,43.3578,100
465,42.72,42.72,42.72,42.72,200
a1494945600,42.73,42.73,42.73,42.73,100
9,42.75,42.75,42.75,42.75,100
16,42.75,42.75,42.75,42.75,100
23,42.89,42.89,42.89,42.89,100
138,42.57,42.57,42.57,42.57,100
142,42.196,42.196,42.196,42.196,940
144,42.16,42.16,42.16,42.16,100
149,42.18,42.23,42.18,42.23,200
159,42.11,42.11,42.11,42.11,102
170,42.13,42.13,42.13,42.13,300
171,42.18,42.18,42.13,42.18,905
175,42.17,42.17,42.17,42.17,100
293,42.25,42.25,42.25,42.25,237
314,42.25,42.25,42.25,42.25,100
316,42,42,42,42,100
425,42.01,42.01,42.01,42.01,500
426,43.3478,43.3478,43.3478,43.3478,110
457,42.4,42.4,42.4,42.4,600
857,42.3,42.3,42.3,42.3,120
870,42.26,42.26,42.26,42.26,100
881,42.6377,42.6377,42.6377,42.6377,100
883,42.65,42.65,42.65,42.65,200
886,42.6165,42.6165,42.6165,42.6165,500
892,42.6005,42.6005,42.6005,42.6005,234
895,42.68,42.68,42.6164,42.68,798
896,42.65,42.65,42.65,42.65,100
a1495548000,42.8466,42.8466,42.8466,42.8466,200
10,43.03,43.03,42.88,42.88,1500
171,42.6077,42.6077,42.6077,42.6077,110
461,43.0061,43.07,43.0061,43.07,200
463,43,43,43,43,200
a1496152800,43,43,43,43,100
17,42.7301,42.9103,42.7201,42.9103,2719
18,42.73,43.08,42.72,42.76,5868
20,42.73,42.73,42.71,42.73,10010
21,42.73,42.73,42.73,42.73,200
23,42.83,42.83,42.83,42.83,200
24,42.8,42.81,42.78,42.81,300
25,42.83,42.83,42.82,42.82,500
26,42.83,42.83,42.83,42.83,200
29,42.8,42.8,42.77,42.77,300
150,43.05,43.05,43.05,43.05,100
151,43.05,43.05,43.05,43.05,400
154,42.93,42.93,42.93,42.93,200
157,43.1,43.1,43.08,43.08,200
159,43.0873,43.0873,43.0873,43.0873,100
160,43.356,43.356,43.356,43.356,100
165,43.1199,43.1199,43.01,43.01,350
167,43.316,43.316,43.316,43.316,554
171,43.05,43.07,43.05,43.07,600
178,42.93,42.93,42.93,42.93,100
179,43.09,43.09,43.09,43.09,282
294,43.3749,43.3749,43.3749,43.3749,103
302,43.1557,43.1557,43.1557,43.1557,130
317,43.6113,43.6113,43.6113,43.6113,150
439,44.2698,44.2698,44.2698,44.2698,100
440,44.2743,44.34,44.2743,44.34,400
450,44.28,44.28,44.28,44.28,500
453,44.18,44.18,44.18,44.18,200
454,44.4592,44.47,44.4592,44.47,3660
861,44.5,44.5,44.5,44.5,150
864,44.46,44.46,44.46,44.46,100
877,44.46,44.46,44.41,44.41,500
a1496756400,44.02,44.02,44.02,44.02,700
16,43.7468,43.7468,43.7468,43.7468,341
19,43.7446,43.97,43.7446,43.97,550
20,43.622,43.622,43.622,43.622,200
21,43.7446,43.7446,43.7446,43.7446,200
22,43.97,43.97,43.97,43.97,100
23,43.9148,43.98,43.9148,43.98,400
30,43.9104,43.9104,43.9104,43.9104,100
143,44.09,44.09,44.09,44.09,122
157,44.1948,44.1948,44.1948,44.1948,100
159,44.15,44.15,44.15,44.15,100
162,44.1562,44.1562,44.1562,44.1562,200
178,44.09,44.09,44.09,44.09,100
287,43.77,43.77,43.77,43.77,100
288,43.77,43.77,43.77,43.77,269
304,44.3799,44.3799,44.3799,44.3799,100
307,44.38,44.38,44.38,44.38,200
866,44,44,44,44,485
899,43.9342,43.9342,43.9342,43.9342,1000
a1497364200,44.61,44.61,44.6,44.6,200
27,44.3897,44.3897,44.3897,44.3897,138
28,44.3719,44.3719,44.3719,44.3719,210
31,44.5028,44.53,44.38,44.38,354
141,44.68,44.68,44.68,44.68,200
142,44.7,44.7,44.7,44.7,400
170,44.3967,44.46,44.225,44.3812,24916
172,44.2,44.2,44.2,44.2,100
173,43.965,43.965,43.8401,43.8401,500
176,44.284,44.284,44.284,44.284,203
177,44.02,44.02,44.02,44.02,100
286,43.65,43.67,43.65,43.67,400
290,43.51,43.51,43.51,43.51,6877
291,43.5,43.52,43.5,43.52,300
298,43.54,43.55,43.51,43.55,700
305,43.59,43.59,43.59,43.59,100
309,43.6797,43.6797,43.6797,43.6797,100
311,43.59,43.59,43.59,43.59,100
