EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,19.6,19.6,19.6,19.6,1059
1,19.6606,19.6606,19.645,19.65,1294
2,19.65,19.65,19.65,19.65,500
3,19.7,19.75,19.7,19.74,1700
5,19.7,19.7,19.7,19.7,100
7,19.75,19.8,19.7122,19.7122,2100
8,19.75,19.75,19.75,19.75,1521
9,19.75,19.75,19.75,19.75,400
10,19.7,19.736,19.7,19.7217,700
11,19.7,19.7,19.7,19.7,300
12,19.7,19.75,19.7,19.7,1400
13,19.6703,19.6703,19.6703,19.6703,200
14,19.66,19.66,19.65,19.65,465
15,19.75,19.75,19.695,19.7,5488
16,19.7,19.725,19.7,19.71,2050
17,19.66,19.71,19.66,19.71,2108
18,19.7,19.7,19.7,19.7,5100
20,19.65,19.7,19.65,19.6875,700
21,19.695,19.725,19.675,19.675,1900
22,19.7,19.7,19.7,19.7,300
23,19.7,19.7,19.65,19.7,1600
24,19.7,19.708,19.68,19.68,2019
25,19.675,19.7,19.6605,19.7,800
26,19.6833,19.6833,19.655,19.675,1650
27,19.675,19.7,19.65,19.675,3221
28,19.675,19.7,19.675,19.7,200
30,19.6866,19.6866,19.6866,19.6866,400
31,19.675,19.7,19.655,19.6719,2150
32,19.675,19.675,19.675,19.675,100
33,19.675,19.7,19.675,19.675,1700
34,19.725,19.725,19.7,19.7,800
35,19.75,19.75,19.7,19.7,300
36,19.725,19.75,19.7,19.7163,7726
37,19.74,19.75,19.7,19.75,15038
38,19.75,19.8,19.65,19.7,7401
39,19.7,19.75,19.7,19.75,5533
144,19.75,19.75,19.75,19.75,2893
145,19.77,19.8703,19.77,19.8703,3140
146,19.75,19.79,19.75,19.7897,536
147,19.8,19.8,19.7,19.75,1240
148,19.8,19.8092,19.8,19.8,1799
149,19.8,19.831,19.75,19.75,3158
150,19.8251,19.8251,19.8,19.8,1098
151,19.81,19.85,19.8,19.85,2015
152,19.85,19.9,19.8,19.8,8589
153,19.8322,19.85,19.818,19.818,5171
154,19.8,19.845,19.8,19.8,2495
155,19.8,19.8,19.7749,19.8,2136
157,19.8,19.81,19.8,19.8,1300
158,19.75,19.832,19.75,19.832,3337
159,19.7,19.7159,19.7,19.7159,500
160,19.655,19.75,19.65,19.7,8634
161,19.65,19.7,19.65,19.7,5100
162,19.7655,19.8,19.645,19.645,8077
163,19.784,19.8,19.755,19.755,2498
164,19.75,19.84,19.75,19.84,1700
165,19.75,19.75,19.75,19.75,200
166,19.8,19.8,19.75,19.75,981
167,19.755,19.7658,19.75,19.755,3025
168,19.7,19.775,19.7,19.75,3900
169,19.56,19.6743,19.56,19.6743,4299
170,19.7,19.7252,19.625,19.625,2000
172,19.7,19.7,19.7,19.7,800
173,19.7,19.7,19.7,19.7,200
174,19.7774,19.8,19.7,19.75,5612
175,19.75,19.75,19.75,19.75,1790
177,19.745,19.745,19.7,19.7,13150
178,19.7,19.75,19.7,19.7,500
179,19.7,19.7,19.7,19.7,300
180,19.7,19.725,19.675,19.7,3900
181,19.7,19.7,19.675,19.675,2400
182,19.65,19.6771,19.65,19.65,6527
183,19.55,19.65,19.55,19.65,15144
288,19.6,19.6,19.6,19.6,1819
289,19.84,19.84,19.7,19.76,10061
290,19.75,19.8,19.7104,19.75,7571
291,19.71,19.775,19.71,19.75,5130
292,19.745,19.75,19.7195,19.75,3394
293,19.75,19.8,19.7204,19.75,3981
294,19.75,19.75,19.718,19.75,3061
295,19.745,19.795,19.74,19.75,5392
296,19.65,19.75,19.65,19.75,7153
297,19.7,19.75,19.675,19.7,2488
298,19.7,19.74,19.7,19.7297,1760
299,19.6841,19.7,19.6841,19.7,1422
300,19.7,19.7,19.7,19.7,200
301,19.65,19.6895,19.65,19.6805,942
302,19.675,19.675,19.65,19.655,2075
303,19.675,19.745,19.675,19.7,1140
304,19.65,19.65,19.65,19.65,100
305,19.66,19.75,19.66,19.7,2700
306,19.718,19.75,19.6501,19.7,7750
307,19.72,19.75,19.71,19.7442,1376
308,19.725,19.725,19.725,19.725,250
309,19.73,19.73,19.73,19.73,247
310,19.725,19.75,19.725,19.75,1500
311,19.7,19.75,19.7,19.725,2400
312,19.6743,19.7,19.66,19.66,5200
313,19.65,19.7,19.65,19.7,3228
314,19.75,19.75,19.675,19.675,7811
315,19.7,19.75,19.65,19.75,6547
317,19.7,19.75,19.7,19.7,1901
318,19.667,19.695,19.65,19.695,1400
319,19.671,19.6797,19.65,19.65,855
320,19.7,19.7,19.65,19.6816,5198
321,19.655,19.7,19.655,19.7,2350
322,19.675,19.6818,19.675,19.675,500
323,19.675,19.695,19.65,19.65,5603
324,19.675,19.7,19.65,19.7,2119
325,19.675,19.675,19.65,19.675,6044
326,19.65,19.6881,19.65,19.675,4155
327,19.65,19.7,19.6,19.65,19708
432,19.5,19.525,19.5,19.5,6846
433,19.395,19.55,19.35,19.55,14043
434,19.55,19.595,19.25,19.35,15305
435,19.35,19.5,19.35,19.5,1333
436,19.2501,19.4,19.25,19.35,11801
437,19.42,19.42,19.236,19.25,15131
438,19.375,19.434,19.35,19.422,1800
439,19.475,19.475,19.4,19.4,4400
440,19.42,19.45,19.42,19.45,500
441,19.425,19.4375,19.4,19.425,2955
442,19.5,19.525,19.425,19.425,6243
443,19.45,19.475,19.45,19.475,3407
444,19.45,19.45,19.4,19.438,1800
445,19.55,19.55,19.4,19.5,14222
446,19.6,19.65,19.529,19.529,3949
447,19.64,19.65,19.6,19.61,1464
448,19.75,19.75,19.65,19.65,400
449,19.75,19.775,19.71,19.75,2900
450,19.6708,19.725,19.65,19.7,3018
451,19.75,19.75,19.661,19.661,1519
452,19.75,19.775,19.705,19.75,6700
453,19.75,19.75,19.75,19.75,900
454,19.75,19.75,19.705,19.75,3790
455,19.75,19.75,19.725,19.75,1500
456,19.75,19.75,19.75,19.75,900
457,19.7,19.75,19.675,19.75,4388
458,19.65,19.7,19.65,19.65,3400
459,19.65,19.65,19.65,19.65,300
460,19.7,19.7,19.65,19.65,1200
461,19.75,19.75,19.675,19.7,1730
462,19.75,19.775,19.7,19.75,4138
463,19.725,19.725,19.7,19.7234,2000
464,19.75,19.75,19.725,19.725,1725
465,19.7318,19.75,19.7,19.75,3000
466,19.75,19.75,19.7,19.75,3970
467,19.75,19.8,19.7,19.75,4727
468,19.75,19.8,19.705,19.784,4050
469,19.725,19.8,19.7,19.8,4300
470,19.7,19.75,19.65,19.7331,13850
471,19.75,19.75,19.65,19.7,27008
864,19.75,19.75,19.75,19.75,5040
865,19.65,19.85,19.65,19.8,8629
866,19.75,19.8,19.7,19.7,2600
867,19.9102,19.95,19.75,19.779,8930
868,19.87,19.95,19.87,19.929,4718
869,19.95,19.95,19.875,19.8879,7899
870,20.1,20.1,19.95,19.958,11621
871,20.125,20.25,20.1,20.1,27636
872,20.075,20.125,20.075,20.125,2700
873,20,20.075,20,20.075,1350
874,20.075,20.1,19.9999,19.9999,1960
875,20.075,20.075,20.05,20.05,1280
876,20,20.02,19.95,20,3340
877,20.05,20.095,20.01,20.045,3800
878,20.03,20.075,20,20.05,5446
879,20.02,20.025,20.02,20.021,470
880,20.0242,20.045,20.005,20.025,4679
881,20.05,20.05,20,20.0274,2100
882,20.045,20.05,20.005,20.05,2832
883,20,20.05,20,20.05,3750
884,19.9696,20,19.9696,20,620
885,19.99,19.99,19.99,19.99,265
886,20.045,20.05,20,20,3697
887,20.025,20.05,20.025,20.05,550
888,20.025,20.025,20.025,20.025,600
889,20.025,20.05,20,20.0102,2400
890,20.125,20.125,20.0135,20.0135,7489
891,20.1,20.125,20.1,20.125,1236
892,20.15,20.15,20.1,20.1138,5693
893,20.1703,20.2,20.125,20.15,20202
894,20.2,20.2,20.15,20.175,3750
895,20.175,20.175,20.175,20.175,100
896,20.175,20.175,20.175,20.175,100
897,20.15,20.175,20.1,20.175,4037
898,20.05,20.1194,20.05,20.1194,5913
899,20.15,20.195,20.095,20.095,3986
900,20.0776,20.125,20.075,20.125,3621
901,20.05,20.075,20.05,20.075,2700
902,20.1,20.1,20.01,20.025,7510
