EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,16.9,16.9,16.9,16.9,400
1,16.92,16.92,16.9,16.9,1009
143,16.92,16.92,16.92,16.92,200
287,16.8534,16.8534,16.8534,16.8534,302
293,16.85,16.89,16.85,16.89,500
295,16.88,16.9,16.86,16.86,1300
296,16.88,16.9,16.88,16.9,765
297,16.88,16.88,16.88,16.88,100
298,16.9,16.9,16.9,16.9,300
299,16.89,16.89,16.89,16.89,700
302,16.88,16.88,16.88,16.88,100
304,16.84,16.88,16.7601,16.88,725
305,16.89,16.89,16.84,16.84,2100
317,16.89,16.9,16.83,16.9,2000
318,16.88,16.89,16.88,16.89,300
319,16.88,16.89,16.88,16.88,481
320,16.88,16.88,16.88,16.88,300
321,16.88,16.88,16.855,16.88,500
322,16.88,16.88,16.88,16.88,400
323,16.88,16.89,16.88,16.89,500
324,16.87,16.88,16.87,16.88,300
325,16.89,16.89,16.86,16.86,4300
430,16.99,16.99,16.99,16.99,300
436,16.96,16.96,16.96,16.96,100
438,16.94,16.94,16.89,16.89,300
440,16.92,16.92,16.89,16.89,200
441,16.94,16.94,16.88,16.88,200
443,16.88,16.88,16.88,16.88,200
449,16.89,16.89,16.89,16.89,200
452,16.87,16.89,16.87,16.89,500
453,16.87,16.89,16.87,16.89,200
455,16.89,16.89,16.89,16.89,100
468,16.831,16.831,16.831,16.831,101
469,16.97,16.97,16.87,16.9,400
870,16.874,16.874,16.874,16.874,353
885,16.9152,16.9152,16.9152,16.9152,100
890,16.9,16.9,16.9,16.9,100
901,16.89,16.89,16.89,16.89,100
a1493834400,16.8166,16.83,16.8,16.83,318
128,17.23,17.23,17.23,17.23,300
130,17.24,17.25,17.24,17.24,1499
131,17.24,17.24,17.24,17.24,100
132,17.24,17.25,17.24,17.25,1920
133,17.22,17.22,17.22,17.22,200
134,17.21,17.22,17.21,17.22,300
139,17.22,17.22,17.22,17.22,200
156,17.17,17.17,17.17,17.17,200
279,17.16,17.2115,17.16,17.2115,579
697,17.154,17.154,17.154,17.154,596
710,17.14,17.15,17.13,17.13,700
729,17.14,17.14,17.14,17.14,600
730,17.11,17.11,17.11,17.11,500
731,17.08,17.08,17.08,17.08,500
732,17.09,17.09,17.07,17.08,1600
841,17.1792,17.18,17.177,17.177,393
873,17.1114,17.1114,17.1114,17.1114,175
876,17.16,17.16,17.15,17.15,700
981,17.1,17.1,17.1,17.1,3500
982,17.13,17.16,17.13,17.16,4400
983,17.2,17.2,17.15,17.15,6300
984,17.15,17.16,17.14,17.155,6200
985,17.19,17.19,17.16,17.16,800
986,17.17,17.17,17.16,17.16,600
987,17.17,17.17,17.17,17.17,1300
988,17.15,17.15,17.14,17.14,1200
989,17.18,17.18,17.18,17.18,200
a1494440400,17.14,17.14,17.14,17.14,18000
131,17.3092,17.3099,17.307,17.3099,300
696,17.1053,17.1053,17.1053,17.1053,200
703,17.083,17.1,17.06,17.06,5800
704,17.15,17.16,17.15,17.16,600
706,17.2,17.2,17.19,17.19,300
837,16.95,17,16.95,17,1950
851,17,17,17,17,100
852,17,17,17,17,200
859,17.2,17.2,17.2,17.2,100
861,17.2,17.2,17.2,17.2,100
862,17.2,17.2,17.2,17.2,100
979,16.8,16.8,16.8,16.8,1100
980,16.8,16.8,16.8,16.8,200
988,16.92,16.93,16.92,16.92,3000
992,16.92,16.92,16.91,16.91,900
993,16.91,16.91,16.91,16.91,700
994,16.88,16.88,16.88,16.88,700
a1495116000,16.9662,16.9662,16.9662,16.9662,105
5,17.4797,17.4797,17.41,17.45,100600
19,17.19,17.2862,17.19,17.2862,800
30,17.23,17.23,17.22,17.22,300
143,17.35,17.35,17.22,17.23,4500
144,17.36,17.36,17.36,17.36,100
145,17.36,17.36,17.36,17.36,600
170,17.36,17.36,17.36,17.36,300
178,17.36,17.36,17.36,17.36,1000
180,17.39,17.39,17.36,17.36,3400
611,17.18,17.28,17.18,17.27,1780
612,17.17,17.19,17.17,17.19,1100
756,17.24,17.24,17.24,17.24,600
861,17.31,17.31,17.31,17.31,1048
868,17.19,17.19,17.19,17.19,300
881,17,17,17,17,600
884,17.03,17.03,17.03,17.03,100
887,17.15,17.15,17.15,17.15,100
888,17.17,17.18,17.16,17.17,11800
889,17.25,17.25,17.25,17.25,100
891,17.2,17.2,17.2,17.2,100
893,17.19,17.19,17.19,17.19,100
896,17.19,17.19,17.19,17.19,100
897,17.18,17.18,17.18,17.18,100
899,17.18,17.18,17.18,17.18,100
900,17.18,17.19,17.18,17.18,500
a1495817400,17.19,17.19,17.19,17.19,200
1,17.2,17.2,17.2,17.2,300
10,17.18,17.18,17.18,17.18,100
19,17.18,17.18,17.04,17.04,200
556,17.39,17.39,17.39,17.39,100
557,17.39,17.39,17.39,17.39,425
706,17.08,17.09,17.08,17.09,1600
709,17.1,17.11,17.1,17.1,1800
712,17.1347,17.1347,17.1347,17.1347,175
713,17.13,17.14,17.13,17.13,2200
715,17.145,17.145,17.14,17.14,200
717,17.18,17.18,17.18,17.18,800
730,16.966,16.966,16.966,16.966,550
735,16.9342,16.9342,16.9342,16.9342,229
736,16.94,16.94,16.94,16.94,100
738,16.92,16.93,16.92,16.93,300
739,16.89,16.96,16.89,16.9,1757
847,17.2746,17.2746,17.2746,17.2746,790
a1496674800,17.31,17.31,17.31,17.31,102
20,17,17,17,17,300
30,17,17,17,17,200
135,16.86,16.86,16.86,16.86,665
165,17.0756,17.0756,17.0756,17.0756,300
168,17.2,17.2,17.1999,17.1999,1002
279,17.3,17.3,17.3,17.3,100
280,17.3,17.3,17.3,17.3,226
292,17.36,17.36,17.35,17.35,2300
317,17.3772,17.3772,17.3772,17.3772,400
603,17.49,17.49,17.49,17.49,100
a1497276000,17.32,17.32,17.32,17.32,177
429,17.29,17.29,17.29,17.29,293
434,17.311,17.311,17.311,17.311,1000
454,17.6,17.6,17.59,17.6,1080
573,17.65,17.65,17.65,17.65,344
590,17.39,17.39,17.39,17.39,100
594,17.41,17.41,17.41,17.41,100
599,17.5,17.5,17.5,17.5,100
600,17.6,17.6,17.6,17.6,200
602,17.49,17.49,17.49,17.49,100
603,17.49,17.49,17.49,17.49,100
a1497900600,17.485,17.52,17.485,17.5199,400
3,17.53,17.53,17.53,17.53,400
138,17.14,17.14,17.14,17.14,100
268,17.02,17.02,17.02,17.02,100
273,16.8301,16.92,16.8301,16.92,921
274,17.019,17.019,17.019,17.019,628
396,16.83,16.83,16.83,16.83,100
400,16.8361,16.8361,16.8361,16.8361,628
403,16.875,16.875,16.875,16.875,127
435,16.9,16.9,16.865,16.865,5900
540,16.63,16.63,16.63,16.63,250
541,16.63,16.63,16.63,16.63,315
575,16.96,16.96,16.96,16.96,100
972,16.92,16.92,16.92,16.92,352
a1498507200,16.91,16.91,16.9,16.9,1088
109,16.8844,16.8844,16.8844,16.8844,158
122,16.7862,16.7862,16.7862,16.7862,290
283,16.7701,16.7701,16.7701,16.7701,207
395,16.75,16.78,16.75,16.78,200
396,16.75,16.75,16.75,16.75,200
397,16.76,16.76,16.76,16.76,100
398,16.545,16.545,16.545,16.545,300
399,16.55,16.555,16.55,16.555,200
400,16.555,16.555,16.555,16.555,300
401,16.575,16.575,16.565,16.565,400
402,16.58,16.59,16.575,16.575,400
403,16.585,16.6,16.585,16.59,400
404,16.6401,16.66,16.61,16.61,1000
405,16.64,16.64,16.64,16.64,200
406,16.63,16.63,16.63,16.63,100
407,16.57,16.57,16.56,16.57,400
408,16.56,16.57,16.56,16.57,400
409,16.56,16.56,16.56,16.56,600
410,16.56,16.56,16.555,16.555,400
411,16.65,16.75,16.65,16.65,1700
412,16.555,16.555,16.55,16.55,400
413,16.55,16.555,16.55,16.555,300
422,16.55,16.55,16.545,16.545,400
423,16.55,16.55,16.55,16.55,600
424,16.54,16.55,16.54,16.55,400
425,16.545,16.55,16.545,16.55,400
426,16.54,16.54,16.54,16.54,400
427,16.55,16.55,16.54,16.54,600
428,16.55,16.55,16.54,16.54,400
429,16.54,16.54,16.54,16.54,100
431,16.54,16.54,16.54,16.54,100
