EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,22.25,22.25,22.25,22.25,861
1,22.375,22.4,22.0931,22.2,6235
2,22.375,22.4,22.35,22.395,4206
3,22.4,22.4,22.3,22.375,2000
4,22.35,22.4,22.3,22.4,1500
5,22.35,22.35,22.35,22.35,400
6,22.4,22.4,22.35,22.35,4600
7,22.4,22.4,22.375,22.375,2869
9,22.375,22.4,22.35,22.375,5100
10,22.375,22.4,22.375,22.4,2800
11,22.375,22.375,22.375,22.375,800
12,22.4,22.4,22.35,22.375,3877
13,22.4,22.4,22.375,22.4,400
14,22.4,22.4,22.375,22.375,300
15,22.375,22.4,22.35,22.4,300
16,22.4,22.4,22.375,22.375,1000
17,22.65,22.725,22.45,22.45,4483
18,22.625,22.65,22.6,22.65,900
19,22.65,22.65,22.65,22.65,200
20,22.75,22.75,22.65,22.65,1211
21,22.85,22.9,22.75,22.75,1500
22,22.9,22.95,22.85,22.85,1300
23,22.875,22.9,22.85,22.9,600
24,22.85,22.9,22.85,22.85,700
25,22.9,22.9,22.85,22.85,1788
26,22.9,22.95,22.85,22.85,1100
27,22.9,22.95,22.9,22.95,1800
28,22.9,22.9,22.9,22.9,500
29,22.9,22.9,22.9,22.9,600
30,22.875,22.875,22.8618,22.8618,1100
31,22.9,22.9,22.9,22.9,200
32,22.9,22.925,22.875,22.9,7918
33,22.9,22.9,22.9,22.9,300
34,22.95,22.95,22.9,22.9,3300
35,22.95,23,22.9,22.9,3700
36,22.95,23,22.95,23,2100
37,22.95,22.975,22.9,22.975,1700
38,23.1,23.2,22.95,22.95,11268
39,23.1,23.15,23,23.15,13485
144,23.1,23.1,23.1,23.1,690
145,23.1,23.15,23.05,23.15,900
146,23.25,23.25,23.1,23.15,800
147,23.2,23.3,23.2,23.3,1200
148,23.3,23.35,23.1,23.1,2400
149,23.2,23.3126,23.15,23.3,2529
150,23.3,23.3,23.2,23.2,2492
151,23.3,23.3,23.25,23.3,509
152,23.35,23.35,23.3,23.3,900
153,23.45,23.45,23.3752,23.4,1389
154,23.45,23.45,23.425,23.45,400
155,23.5,23.5,23.4,23.45,3000
156,23.55,23.65,23.55,23.55,2000
157,23.5,23.6,23.5,23.55,1300
158,23.5,23.55,23.5,23.55,1500
159,23.5,23.5,23.45,23.45,15500
160,23.5,23.525,23.45,23.525,5300
161,23.5,23.55,23.45,23.5,1400
162,23.5,23.55,23.5,23.55,1459
164,23.55,23.65,23.55,23.55,2700
165,23.5,23.55,23.45,23.55,3600
166,23.475,23.5,23.475,23.5,800
167,23.5,23.5,23.475,23.475,300
168,23.45,23.5,23.4,23.45,700
169,23.4,23.5,23.4,23.4,4800
170,23.5,23.5,23.4,23.4,4500
171,23.475,23.5,23.45,23.45,700
172,23.45,23.475,23.45,23.475,800
173,23.45,23.525,23.45,23.5,1100
174,23.5,23.525,23.45,23.45,4184
175,23.45,23.5,23.45,23.5,2400
176,23.45,23.5,23.425,23.45,5900
177,23.4,23.45,23.375,23.45,2200
178,23.45,23.5,23.35,23.35,5339
179,23.475,23.475,23.4,23.45,2500
180,23.35,23.45,23.35,23.45,7900
181,23.25,23.45,23.25,23.35,3663
182,23.35,23.35,23.25,23.3,3315
183,23.3,23.35,23.3,23.3,14115
288,23.3,23.3,23.3,23.3,580
290,23.3,23.3,23.3,23.3,615
291,23.2,23.2,23.2,23.2,200
292,23.2,23.25,23.2,23.25,500
293,23.15,23.15,23.15,23.15,400
294,23.1,23.2,23.1,23.2,4425
295,23,23.15,22.95,23.15,2723
296,22.9,23,22.9,23,600
297,22.775,22.8,22.75,22.8,1100
298,22.85,22.9,22.8,22.8,2300
299,22.85,22.85,22.85,22.85,200
300,22.75,22.85,22.75,22.85,2600
301,22.725,22.725,22.7,22.7,900
302,22.695,22.725,22.695,22.725,1540
303,22.75,22.75,22.75,22.75,258
304,22.825,22.825,22.75,22.75,2300
305,22.825,22.85,22.8065,22.825,3737
306,22.775,22.85,22.775,22.85,1499
307,22.8,22.825,22.8,22.8,2643
308,22.8,22.8,22.775,22.8,400
309,22.8,22.8,22.8,22.8,1464
310,22.8,22.8,22.8,22.8,800
311,22.775,22.8,22.775,22.8,300
312,22.8,22.8,22.75,22.75,1300
313,22.75,22.825,22.75,22.8,3300
315,22.7,22.8,22.7,22.8,600
316,22.7,22.7,22.7,22.7,200
317,22.7,22.75,22.65,22.75,1300
318,22.75,22.75,22.75,22.75,100
319,22.75,22.75,22.75,22.75,200
320,22.8,22.8,22.75,22.775,1400
321,22.7,22.75,22.7,22.75,1200
322,22.7,22.75,22.7,22.75,1430
323,22.725,22.75,22.7,22.75,600
324,22.725,22.725,22.7,22.7,200
325,22.725,22.75,22.7,22.75,2600
326,22.75,22.775,22.7,22.725,600
327,22.75,22.775,22.7,22.775,13172
432,22.65,22.65,22.65,22.65,976
433,22.7,22.7,22.7,22.7,300
434,22.75,22.75,22.65,22.65,200
435,22.65,22.7,22.65,22.7,1549
437,22.55,22.611,22.5,22.611,1210
438,22.5,22.5,22.5,22.5,100
440,22.525,22.55,22.525,22.55,400
441,22.65,22.65,22.55,22.55,968
442,22.625,22.65,22.6,22.6,1044
443,22.575,22.575,22.575,22.575,100
444,22.55,22.6,22.55,22.6,400
445,22.6,22.6,22.55,22.55,1658
446,22.55,22.6,22.55,22.6,1100
447,22.575,22.575,22.575,22.575,300
449,22.6,22.6,22.6,22.6,2542
450,22.55,22.6,22.55,22.6,1200
451,22.475,22.525,22.45,22.525,800
452,22.475,22.475,22.45,22.45,900
454,22.5,22.55,22.5,22.55,600
455,22.45,22.45,22.45,22.45,400
456,22.5,22.5,22.5,22.5,2600
458,22.45,22.45,22.45,22.45,1400
460,22.5,22.5,22.5,22.5,100
461,22.5,22.5,22.45,22.45,3100
462,22.525,22.6,22.525,22.55,1800
463,22.5,22.5,22.5,22.5,100
464,22.4,22.5,22.4,22.5,600
465,22.45,22.45,22.4,22.4,400
466,22.475,22.475,22.45,22.45,1100
467,22.5,22.55,22.45,22.45,700
468,22.5,22.5,22.5,22.5,200
469,22.475,22.475,22.475,22.475,500
470,22.45,22.45,22.4,22.45,1602
471,22.3,22.5,22.25,22.425,19786
864,22.5,22.5,22.5,22.5,267
867,22.35,22.4,22.35,22.35,1100
868,22.25,22.35,22.2,22.35,2090
869,22.4,22.4,22.225,22.225,1500
870,22.3824,22.4,22.3824,22.4,600
871,22.35,22.4,22.35,22.4,500
872,22.45,22.45,22.45,22.45,420
873,22.5,22.5,22.5,22.5,200
874,22.55,22.55,22.55,22.55,200
875,22.5,22.5,22.5,22.5,512
876,22.45,22.55,22.45,22.525,726
877,22.45,22.45,22.45,22.45,100
878,22.466,22.5,22.466,22.5,1000
880,22.65,22.65,22.55,22.55,1300
882,22.695,22.7,22.6798,22.7,3662
883,22.65,22.65,22.65,22.65,100
884,22.505,22.625,22.5,22.625,941
885,22.55,22.55,22.45,22.5,2096
886,22.6,22.6,22.55,22.55,500
887,22.6,22.6,22.6,22.6,100
889,22.7,22.7,22.6083,22.65,2400
890,22.7,22.7,22.675,22.675,600
891,22.65,22.65,22.65,22.65,5300
892,22.6,22.7,22.6,22.65,2159
893,22.65,22.75,22.65,22.75,500
894,22.65,22.7,22.6,22.7,400
895,22.5,22.6,22.5,22.6,600
896,22.45,22.525,22.45,22.525,800
898,22.475,22.475,22.475,22.475,100
899,22.5,22.55,22.5,22.55,300
900,22.5,22.55,22.5,22.55,200
901,22.35,22.525,22.35,22.525,1500
902,22.5,22.5,22.35,22.35,1700
903,22.45,22.525,22.375,22.475,18824
a1493731800,22.55,22.55,22.55,22.55,216
1,22.5,22.75,22.5,22.75,200
2,22.35,22.5,22.3,22.5,2900
3,22.35,22.35,22.35,22.35,300
4,22.3,22.35,22.3,22.35,600
5,22.3,22.3,22.3,22.3,600
6,22.25,22.35,22.25,22.35,600
7,22.2,22.25,22.2,22.25,691
9,22.25,22.25,22.2,22.25,1700
10,22.25,22.3,22.25,22.3,200
11,22.275,22.275,22.275,22.275,100
12,22.3,22.3,22.275,22.275,2500
