EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
19,27.394,27.394,27.394,27.394,1095
23,27.42,27.42,27.42,27.42,100
138,27.36,27.36,27.36,27.36,100
142,27.31,27.31,27.31,27.31,100
151,27.28,27.28,27.28,27.28,100
167,27.32,27.32,27.32,27.32,100
278,27.329,27.37,27.329,27.37,730
720,27.29,27.29,27.29,27.29,907
725,27.25,27.25,27.25,27.25,2198
992,27.29,27.29,27.29,27.29,350
a1499278200,27.248,27.248,27.248,27.248,1000
