EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1498837800,8.7,8.7,8.7,8.7,142
16,8.767,9,8.767,9,468
19,8.9999,9,8.9999,9,600
20,9,9,9,9,100
423,13.25,13.25,13.25,13.25,169
426,12.9087,12.9087,12.9087,12.9087,100
429,12.2111,12.2111,12.2111,12.2111,100
430,12.7499,12.75,12.7499,12.75,1000
432,12.1567,12.1567,12.1567,12.1567,150
433,12.4965,12.4965,12.4965,12.4965,200
434,12.4325,12.45,12.4325,12.45,200
435,12.1,12.1092,12.1,12.1092,1656
436,12.1001,12.1001,12.1,12.1,2486
708,16.25,16.55,14.15,14.15,997
709,18.1,19.75,17,17,768
710,18.05,18.05,17.5,17.5,4180
712,18.04,18.04,17,17,333
713,16.49,16.49,16.49,16.49,117
714,18.99,18.99,18.99,18.99,200
715,20.5,20.9861,18.99,18.99,2729
716,22.0447,22.0447,19.1,20.87,3423
717,26.5,26.5,22.7849,22.89,4148
718,25.5,28.16,25.31,26.5,12797
719,26.2696,27,25.45,25.5,2975
720,26.25,26.5,25.5,26.25,1850
721,26.5099,26.5099,25.904,26.4999,1396
722,26.2,26.5099,25.7,26.5099,1018
723,25.9,26.616,25.9,26.616,1764
724,26.12,26.12,26.1044,26.1044,1713
725,26.3272,27,26.3272,26.4972,1300
726,26.99,27,26.99,27,300
727,25.66,26.35,25.66,26.35,798
728,25.4903,25.7195,25,25.5,1409
729,19.67,20.7,17,20.7,4250
730,24,24.34,23.89,24.34,1280
731,20.11,20.798,20.11,20.2,500
732,19.89,19.89,17.7251,18.36,879
733,20,20,19.65,19.9137,465
734,19.78,19.78,18.0012,18.0012,271
736,20.0701,20.4996,19.9825,19.9825,2566
737,20.43,20.43,20.43,20.43,100
738,20,20.3373,20,20.07,600
740,20.2389,20.2389,20.2257,20.2257,1125
743,20.25,20.25,20.13,20.23,563
744,20.0875,20.25,20,20.25,1300
745,20.1,20.25,19.6176,19.7207,3374
