EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493131200,2.4197,2.4197,2.4197,2.4197,200
3,2.47,2.47,2.47,2.47,100
17,2.37,2.39,2.37,2.39,5500
29,2.3604,2.3604,2.36,2.3601,2977
30,2.3601,2.3601,2.3601,2.3601,1000
151,2.47,2.47,2.47,2.47,100
154,2.46,2.46,2.46,2.46,100
166,2.46,2.46,2.44,2.44,200
172,2.4,2.4,2.4,2.4,124
174,2.3626,2.3626,2.3626,2.3626,169
176,2.46,2.46,2.45,2.45,200
281,2.46,2.46,2.46,2.46,201
284,2.5,2.5,2.46,2.47,7700
285,2.5,2.671,2.5,2.5,17712
293,2.53,2.53,2.53,2.53,100
296,2.55,2.55,2.55,2.55,831
300,2.55,2.55,2.55,2.55,100
303,2.5,2.53,2.5,2.5101,7000
425,2.5,2.5,2.5,2.5,3900
429,2.62,2.7752,2.62,2.7752,8400
436,2.7,2.7,2.68,2.68,200
438,2.67,2.67,2.67,2.67,100
443,2.6964,2.6964,2.6964,2.6964,4000
450,2.6,2.61,2.6,2.607,4700
451,2.6,2.6,2.6,2.6,100
463,2.6,2.6,2.6,2.6,100
858,2.5,2.5,2.5,2.5,100
861,2.68,2.68,2.68,2.68,100
862,2.6689,2.6689,2.6689,2.6689,100
864,2.5,2.5,2.5,2.5,120
865,2.63,2.63,2.5,2.51,11600
866,2.65,2.65,2.65,2.65,100
869,2.65,2.65,2.64,2.64,200
879,2.64,2.64,2.64,2.64,100
884,2.64,2.64,2.64,2.64,100
896,2.63,2.63,2.63,2.63,200
a1493737800,2.44,2.5001,2.421,2.5001,580
2,2.61,2.61,2.61,2.61,300
134,2.5,2.5,2.5,2.5,524
137,2.67,2.67,2.67,2.67,100
166,2.62,2.62,2.62,2.62,100
278,2.55,2.55,2.55,2.55,1308
279,2.4,2.46,2.4,2.43,6408
281,2.4,2.4,2.4,2.4,415
286,2.412,2.412,2.41,2.41,600
291,2.4,2.4,2.4,2.4,3472
293,2.39,2.39,2.385,2.385,2000
304,2.38,2.38,2.38,2.38,100
314,2.43,2.45,2.38,2.38,17992
316,2.54,2.54,2.54,2.54,100
429,2.36,2.36,2.36,2.36,100
430,2.38,2.48,2.32,2.35,6700
434,2.38,2.39,2.38,2.39,900
435,2.38,2.38,2.38,2.38,198
441,2.36,2.38,2.36,2.38,500
451,2.41,2.41,2.41,2.41,100
458,2.34,2.36,2.34,2.36,360
461,2.49,2.49,2.41,2.41,2606
854,2.44,2.44,2.44,2.44,100
862,2.52,2.52,2.52,2.52,100
863,2.4,2.5,2.39,2.5,3200
864,2.38,2.39,2.38,2.39,300
870,2.38,2.38,2.38,2.38,100
873,2.36,2.37,2.36,2.36,6600
874,2.37,2.37,2.37,2.37,100
876,2.37,2.37,2.37,2.37,100
892,2.38,2.38,2.38,2.38,100
998,2.38,2.38,2.38,2.38,300
a1494360000,2.25,2.3,2.25,2.3,700
105,2.25,2.25,2.25,2.25,102
129,2.24,2.25,2.24,2.25,7026
131,2.4,2.4,2.16,2.201,8598
144,2.47,2.47,2.47,2.47,100
249,2.32,2.32,2.32,2.32,1104
283,2.33,2.33,2.2,2.25,34459
288,2.42,2.42,2.35,2.35,750
826,2.4599,2.4599,2.4599,2.4599,400
828,2.4599,2.4599,2.3963,2.3963,800
829,2.4497,2.4599,2.42,2.4599,900
830,2.4599,2.4599,2.4599,2.4599,1500
831,2.4599,2.46,2.41,2.4599,2258
832,2.4599,2.46,2.42,2.459,4000
833,2.4515,2.46,2.42,2.42,1648
834,2.5,2.5,2.46,2.46,1998
835,2.33,2.55,2.31,2.5356,2300
836,2.55,2.55,2.28,2.31,17000
837,2.55,2.55,2.55,2.55,2400
839,2.54,2.54,2.52,2.52,3100
840,2.48,2.55,2.48,2.54,2500
841,2.49,2.49,2.47,2.47,2200
842,2.4,2.42,2.4,2.42,300
845,2.46,2.47,2.46,2.47,300
847,2.3907,2.52,2.3901,2.4401,7882
848,2.41,2.41,2.41,2.41,100
849,2.4301,2.4301,2.43,2.43,800
851,2.41,2.43,2.41,2.43,200
854,2.442,2.46,2.38,2.39,1300
856,2.33,2.33,2.33,2.33,400
860,2.33,2.33,2.33,2.33,500
861,2.34,2.3405,2.34,2.3405,398
969,2.41,2.41,2.41,2.41,500
972,2.549,2.549,2.52,2.52,2100
976,2.4525,2.4525,2.4525,2.4525,4312
980,2.45,2.4501,2.42,2.4501,800
982,2.41,2.41,2.41,2.41,119
985,2.54,2.54,2.51,2.51,31912
990,2.43,2.45,2.43,2.45,900
995,2.39,2.39,2.39,2.39,200
997,2.3999,2.3999,2.39,2.39,2133
999,2.4,2.4,2.4,2.4,100
a1494962400,2.47,2.47,2.47,2.47,100
1,2.48,2.48,2.48,2.48,100
4,2.26,2.42,2.25,2.42,600
114,2.43,2.46,2.39,2.39,1539
115,2.43,2.43,2.4,2.43,5700
116,2.4,2.45,2.4,2.44,16655
117,2.34,2.39,2.24,2.39,1400
120,2.37,2.38,2.3001,2.3001,3032
123,2.33,2.33,2.33,2.33,200
131,2.3,2.32,2.3,2.31,2850
134,2.28,2.28,2.28,2.28,790
148,2.22,2.22,2.22,2.22,200
261,2.2851,2.2851,2.2851,2.2851,100
262,2.2851,2.2851,2.2851,2.2851,100
264,2.29,2.29,2.29,2.29,100
265,2.29,2.29,2.29,2.29,100
268,2.12,2.22,2.05,2.22,8570
277,2.13,2.13,2.12,2.12,1000
278,2.19,2.19,2.19,2.19,100
292,2.13,2.14,2.13,2.14,200
399,2.02,2.04,2.02,2.04,1245
401,2.2,2.2,2.2,2.2,100
410,2.15,2.15,2.05,2.05,6264
412,2.0501,2.0501,2.0501,2.0501,1000
414,2.41,2.41,2.2,2.2,300
415,2.28,2.28,2.23,2.28,2218
424,2.12,2.12,2.0776,2.0776,600
433,2.23,2.23,2.23,2.23,200
435,1.82,2.13,1.82,2.11,8396
436,1.83,1.86,1.83,1.86,600
829,1.87,1.87,1.87,1.87,525
830,2.08,2.09,1.96,1.96,2400
831,2.128,2.128,2.128,2.128,100
833,2.0348,2.17,2.0348,2.15,1200
834,1.95,1.95,1.95,1.95,300
835,1.58,1.96,1.57,1.96,21233
836,1.77,1.77,1.64,1.69,500
838,1.72,1.76,1.61,1.62,4200
839,1.56,1.71,1.53,1.71,12200
845,1.62,1.62,1.6196,1.62,2400
846,1.68,1.7,1.639,1.639,8437
847,1.68,1.68,1.68,1.68,100
848,1.6804,1.6804,1.6804,1.6804,1000
854,1.7,1.7,1.7,1.7,600
856,1.68,1.68,1.68,1.68,310
864,1.7265,1.73,1.7265,1.73,200
868,1.61,1.6199,1.61,1.6199,675
973,1.65,1.65,1.65,1.65,700
975,1.72,1.72,1.63,1.637,9942
976,1.68,1.73,1.68,1.73,1433
977,1.65,1.65,1.65,1.65,212
979,1.57,1.6058,1.57,1.6058,2605
980,1.647,1.647,1.58,1.58,521
995,1.62,1.62,1.62,1.62,300
a1495564800,1.597,1.597,1.59,1.59,400
8,1.58,1.64,1.58,1.5901,4500
113,1.59,1.59,1.59,1.59,100
118,1.66,1.66,1.66,1.66,1000
119,1.75,1.75,1.6872,1.6872,1199
120,1.7389,1.74,1.73,1.73,400
121,1.69,1.69,1.69,1.69,400
122,1.7011,1.71,1.7,1.7,710
124,1.81,1.81,1.81,1.81,100
128,1.72,1.72,1.72,1.72,100
130,1.72,1.72,1.72,1.72,200
132,1.77,1.77,1.77,1.77,300
147,1.7539,1.7539,1.7539,1.7539,200
152,1.75,1.75,1.75,1.75,100
260,1.79,1.79,1.7501,1.774,1280
262,1.75,1.75,1.75,1.75,100
278,1.67,1.67,1.67,1.67,100
283,1.67,1.67,1.6699,1.67,400
294,1.63,1.64,1.63,1.64,2870
401,1.59,1.59,1.59,1.59,100
403,1.59,1.66,1.59,1.66,781
404,1.6,1.61,1.55,1.55,1255
408,1.6,1.6,1.6,1.6,100
416,1.6,1.6,1.6,1.6,100
419,1.6001,1.6001,1.6001,1.6001,200
420,1.63,1.63,1.62,1.62,600
421,1.68,1.69,1.6376,1.6376,5000
