EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
430,1.1665,1.1665,1.1665,1.1665,200
434,1.18,1.18,1.17,1.17,208
435,1.17,1.17,1.17,1.17,5100
436,1.1783,1.1783,1.1783,1.1783,100
442,1.1775,1.1775,1.17,1.17,500
446,1.1591,1.1591,1.1591,1.1591,200
448,1.17,1.17,1.17,1.17,7500
449,1.1957,1.2,1.17,1.17,4000
556,1.19,1.19,1.19,1.19,400
567,1.17,1.17,1.17,1.17,1000
575,1.16,1.16,1.14,1.14,2300
700,1.13,1.15,1.13,1.15,3100
702,1.1307,1.151,1.1307,1.151,500
707,1.131,1.131,1.131,1.131,500
728,1.19,1.19,1.19,1.19,100
737,1.1601,1.1601,1.1601,1.1601,434
a1498240200,1.04,1.1,1.04,1.1,400
13,1.0999,1.0999,1.0999,1.0999,910
407,1.04,1.04,1.04,1.04,600
417,1.1484,1.1484,1.1484,1.1484,100
418,1.06,1.06,1.06,1.06,2900
440,1.0761,1.0761,1.0761,1.0761,100
443,1.03,1.03,1.03,1.03,200
557,1.0389,1.0452,1.0389,1.0452,500
579,1.0387,1.0387,1.0387,1.0387,100
700,1.05,1.05,1.03,1.03,600
705,1.05,1.05,1.05,1.05,2900
839,1.1,1.1,1.1,1.1,500
983,1.09,1.09,1.09,1.09,500
984,1.08,1.08,1.08,1.08,100
a1498851600,1.0615,1.0615,1.0615,1.0615,100
398,1.0799,1.0799,0.9809,0.9809,334
708,1.05,1.0513,1.05,1.0501,4600
718,1.03,1.03,1.03,1.03,200
720,1.05,1.05,1.05,1.05,3885
721,1.0499,1.05,1.0485,1.05,1100
