EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,27.85,27.95,27.85,27.85,3953
1,27.9,28.525,27.675,27.85,24923
2,28.15,28.15,27.9,27.9,29019
3,28.45,28.55,28.2205,28.2205,28819
4,28.5,28.55,28.4,28.4,31466
5,28.5,28.65,28.5,28.55,13053
6,28.55,28.575,28.5,28.5,4210
7,28.425,28.525,28.25,28.525,9470
8,28.15,28.4,28.1,28.4,8300
9,28,28.075,28,28.05,1200
10,28.2,28.2,27.975,28,14750
11,28.15,28.15,28.125,28.15,3000
12,28.025,28.125,27.875,28.1,17274
13,27.9,28,27.85,28,2700
14,27.7,27.9,27.7,27.9,4100
15,27.8,27.825,27.75,27.8,8639
16,27.85,27.875,27.8,27.825,2300
17,27.8,27.9,27.775,27.825,15874
18,27.675,27.75,27.65,27.75,12942
19,27.7,27.75,27.65,27.7,9564
20,27.75,27.75,27.7,27.725,702
21,27.75,27.775,27.7,27.75,3525
22,27.8,27.85,27.7,27.7,2900
23,27.9,27.9,27.8378,27.8378,1300
24,27.9,27.95,27.9,27.95,5680
25,27.75,27.95,27.6,27.9,30166
26,27.45,27.85,27.3,27.75,47791
27,27.5,27.55,27.45,27.45,85510
28,27.45,27.525,27.375,27.5,13917
29,27.425,27.5,27.4,27.45,8700
30,27.2,27.5,27.2,27.4,18023
31,27.1,27.3,27.05,27.25,12217
32,27.05,27.2,27.05,27.05,45596
33,27.125,27.175,27.025,27.075,15750
34,27.2,27.3,27.125,27.15,30027
35,27.175,27.2,27.15,27.2,4700
36,27.075,27.2,27,27.175,22019
37,27.05,27.075,27.0105,27.075,6137
38,26.975,27.1,26.95,27.05,30682
39,27,27.05,26.95,26.975,67988
144,26.95,26.95,26.95,26.95,3038
145,26.925,27.05,26.9,26.95,3100
146,26.85,26.95,26.75,26.95,23978
147,26.75,26.875,26.6,26.875,4492
148,26.95,27,26.85,26.85,4550
149,27.075,27.125,26.925,26.95,3500
150,27.2,27.2,27.05,27.05,2500
151,27.15,27.2,27.1,27.2,4600
152,27.3,27.3,27.1,27.1,1500
153,27.35,27.45,27.3,27.3,8055
154,27.275,27.375,27.25,27.35,3157
155,27.2,27.3,27.15,27.25,3536
156,27.225,27.35,27.2,27.2,7500
157,27.275,27.3,27.25,27.25,1177
158,27.3,27.3,27.2,27.275,2700
159,27.3,27.3,27.25,27.25,2600
160,27.225,27.3,27.225,27.3,1292
161,27.25,27.3,27.25,27.25,3242
162,27.25,27.3,27.25,27.3,1639
163,27.3,27.3,27.25,27.25,2300
164,27.3,27.3682,27.3,27.3,2128
165,27.35,27.4,27.35,27.4,3600
166,27.35,27.4,27.325,27.375,1900
167,27.35,27.5,27.35,27.45,5847
168,27.35,27.425,27.3,27.35,10112
169,27.45,27.45,27.3,27.3,3100
170,27.35,27.45,27.325,27.4,4106
171,27.35,27.4,27.35,27.4,766
172,27.35,27.375,27.325,27.375,2700
173,27.425,27.475,27.35,27.35,7893
174,27.375,27.45,27.35,27.4,4500
175,27.425,27.425,27.35,27.375,2144
176,27.425,27.55,27.4,27.45,9826
177,27.475,27.5,27.4,27.4,1977
178,27.45,27.5,27.4,27.5,5300
179,27.525,27.525,27.45,27.45,2400
180,27.525,27.575,27.5,27.55,6551
181,27.525,27.6,27.5,27.55,6700
182,27.45,27.55,27.4,27.5,16804
183,27.45,27.475,27.4,27.475,47292
288,27.4,27.4,27.4,27.4,3687
289,27.15,27.35,27.15,27.3,2482
290,27.15,27.2,27.1,27.15,5996
291,26.85,27.2,26.85,27.15,4896
292,26.85,27,26.85,26.85,2794
293,26.925,26.975,26.9,26.9,1300
294,26.925,26.925,26.925,26.925,200
295,26.75,26.9,26.7,26.9,4846
296,26.75,26.775,26.7,26.75,1219
297,26.71,26.75,26.7,26.725,6993
298,26.575,26.75,26.575,26.725,8097
299,26.5,26.55,26.5,26.55,2992
300,26.4,26.525,26.35,26.51,9881
301,26.45,26.45,26.4,26.4,1700
302,26.4,26.525,26.4,26.425,8400
303,26.35,26.4,26.325,26.4,4572
304,26.4,26.45,26.35,26.4,2968
305,26.35,26.45,26.35,26.4,9418
306,26.35,26.4,26.35,26.375,2000
307,26.2,26.3752,26.2,26.36,9424
308,26.1,26.2,26.05,26.2,11936
309,26.15,26.2,26,26.05,6204
310,25.9,26.2,25.9,26.175,17300
311,26,26.05,25.95,25.95,5224
312,25.9,26.05,25.9,26.05,5058
313,25.95,26.05,25.9,25.95,5600
314,26,26.05,25.95,26,2291
315,26.1,26.1,26,26.025,4644
316,26.15,26.3,26,26.1,38199
317,26.2,26.3,26.1,26.15,8100
318,26.2,26.25,26.125,26.2,7473
319,26.25,26.3,26.2,26.25,6536
320,26.275,26.3,26.25,26.25,1600
321,26.225,26.3,26.2,26.275,7745
322,26.25,26.3,26.25,26.25,1800
323,26.425,26.45,26.3,26.3,32702
324,26.55,26.65,26.45,26.45,20722
325,26.5,26.575,26.5,26.55,24742
326,26.575,26.6,26.475,26.5,8963
327,26.8,26.8,26.6,26.625,82086
432,26.55,26.55,26.55,26.55,7696
433,25.95,26.45,25.45,26.45,44644
434,26.225,26.225,25.9,25.925,6681
435,26.5,26.5,26.2,26.25,14400
436,26.45,26.6,26.4,26.6,6200
437,26.5,26.7,26.45,26.5,5578
438,26.55,26.575,26.5,26.5,3200
439,26.45,26.575,26.45,26.55,4200
440,26.5,26.525,26.45,26.45,3929
441,26.5,26.5412,26.5,26.5,1891
442,26.475,26.5,26.45,26.45,3900
443,26.45,26.475,26.45,26.475,5200
444,26.35,26.5,26.35,26.45,4100
445,26.35,26.4,26.35,26.375,3300
446,26.25,26.375,26.25,26.35,2919
447,26.325,26.35,26.2,26.275,12290
448,26.325,26.4,26.3,26.35,4760
449,26.1,26.325,26.1,26.3,5128
450,26.15,26.25,26.1,26.1,11352
451,25.975,26.15,25.975,26.1,5072
452,26,26.05,25.95,25.975,7914
453,26,26.05,25.95,26,3813
454,26.1,26.1,26,26,6100
455,26.075,26.1,26,26.075,8024
456,26.15,26.175,26,26.05,7096
457,26.1,26.1,26.1,26.1,2768
458,26.075,26.1,26.05,26.1,3050
459,26,26.15,26,26.075,19809
460,26.05,26.05,26,26,1500
461,26,26.1,26,26.1,9700
462,26.025,26.1,26,26,2000
463,26.025,26.05,26,26.025,4500
464,26.05,26.075,26.025,26.025,5920
465,26.1,26.1184,26.0221,26.025,5163
466,26.075,26.125,26.075,26.1,6320
467,26.1,26.15,26.075,26.075,7807
468,26.125,26.15,26.05,26.1,12778
469,26.05,26.125,26.05,26.1,15490
470,26.075,26.1,26,26.05,14901
471,26,26.1,25.9,26.075,109427
864,26.05,26.05,26.05,26.05,1020
865,26.05,26.15,26.05,26.1,2600
866,26.025,26.1,26,26.075,2769
867,25.9,26.025,25.9,26,4200
868,25.875,25.875,25.85,25.85,700
869,25.75,25.85,25.75,25.85,1300
870,25.85,25.875,25.75,25.75,6104
871,25.9,25.9,25.85,25.9,1300
872,26,26,25.875,25.875,17858
873,25.95,26.05,25.925,26.05,16300
874,25.975,26,25.95,25.95,6800
875,25.975,26,25.95,26,4400
876,25.9,25.95,25.875,25.95,3552
877,25.825,25.875,25.8,25.875,2000
878,25.85,25.85,25.8,25.8,3022
879,25.95,26,25.9,25.9,6300
880,25.95,25.95,25.925,25.925,1200
881,25.95,25.95,25.9,25.95,1300
882,25.9,25.95,25.9,25.95,900
883,25.925,25.95,25.925,25.925,800
884,25.9,25.95,25.9,25.925,524
885,25.8,25.9,25.8,25.9,7074
886,25.8,25.8,25.8,25.8,200
887,25.85,25.9,25.825,25.825,2800
888,25.85,25.88,25.85,25.85,1514
889,25.85,25.9,25.85,25.9,500
890,25.85,25.9,25.85,25.9,1300
891,25.875,25.875,25.85,25.875,800
892,25.85,25.9,25.85,25.9,7300
893,25.875,25.9,25.85,25.85,400
894,25.8,25.85,25.75,25.85,8989
895,25.775,25.8,25.75,25.8,1700
896,25.675,25.75,25.65,25.75,3339
897,25.75,25.75,25.675,25.675,3800
898,25.775,25.775,25.75,25.75,600
