EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
305,0.94,0.9401,0.94,0.9401,800
306,0.95,0.9844,0.95,0.9844,4653
307,0.9899,1,0.94,0.96,5752
308,0.9875,0.9875,0.9405,0.9822,5710
309,0.9899,0.9899,0.9899,0.9899,400
311,0.9699,0.98,0.9405,0.98,10595
312,0.97,0.97,0.97,0.97,300
317,0.9615,0.9615,0.9615,0.9615,500
318,0.9799,0.9799,0.97,0.97,900
319,0.96,0.9601,0.94,0.9601,6200
320,0.94,0.9409,0.94,0.9409,3395
321,0.94,0.94,0.94,0.94,148
322,0.94,0.94,0.94,0.94,2200
324,0.94,0.941,0.94,0.94,1100
326,0.94,0.9599,0.94,0.9589,1100
432,0.938,0.938,0.938,0.938,700
433,0.9401,0.9401,0.94,0.94,210
435,0.9444,0.9444,0.9444,0.9444,350
440,0.969,0.969,0.969,0.969,100
443,0.96,0.96,0.9591,0.9591,202
449,0.951,0.951,0.951,0.951,148
456,0.95,0.98,0.95,0.969,7124
457,0.95,0.9799,0.95,0.9799,7200
468,0.95,0.9508,0.95,0.9508,2767
470,0.95,0.95,0.95,0.95,100
864,0.96,0.96,0.95,0.95,5185
865,1,1,1,1,400
866,1.03,1.04,1,1,22300
867,1.0199,1.0199,0.99,1.01,3400
868,1.01,1.04,1.01,1.02,7274
869,1.0121,1.0121,1.0121,1.0121,234
892,1.01,1.02,1,1,5200
900,0.99,1,0.99,1,800
902,0.95,0.99,0.95,0.99,7670
a1494952200,0.95,0.9549,0.95,0.9549,4200
1,0.9501,0.9501,0.9501,0.9501,450
12,1.0181,1.0181,1.0181,1.0181,1500
21,0.96,0.96,0.96,0.96,100
127,1.01,1.01,1.01,1.01,1200
128,0.9515,0.9515,0.9515,0.9515,500
129,0.9515,0.9515,0.9515,0.9515,5000
131,0.9126,0.96,0.9101,0.96,7000
136,0.9406,0.965,0.93,0.965,4300
141,0.93,0.93,0.93,0.93,200
143,0.9765,0.9765,0.9765,0.9765,177
145,0.96,0.9601,0.96,0.9601,5800
157,0.96,0.96,0.96,0.96,600
159,0.95,0.96,0.93,0.96,1150
161,0.9616,0.9616,0.9616,0.9616,100
270,0.99,0.99,0.99,0.99,109
271,0.979,0.979,0.9356,0.9356,200
272,0.97,0.97,0.97,0.97,100
273,0.97,0.97,0.97,0.97,100
274,0.979,0.979,0.979,0.979,100
275,0.979,0.979,0.979,0.979,100
276,0.979,0.979,0.979,0.979,100
277,0.98,0.98,0.979,0.979,3100
278,0.98,0.98,0.98,0.98,100
279,0.98,0.98,0.97,0.97,1100
280,0.97,0.97,0.97,0.97,100
282,0.98,0.98,0.98,0.98,100
283,0.98,0.98,0.98,0.98,100
285,0.93,0.98,0.93,0.98,300
288,0.97,0.97,0.97,0.97,122
290,0.98,0.98,0.98,0.98,100
291,0.99,0.99,0.99,0.99,100
293,0.99,0.99,0.99,0.99,100
295,0.99,0.99,0.99,0.99,100
296,0.99,0.99,0.99,0.99,100
298,0.99,0.99,0.99,0.99,100
300,0.99,0.99,0.99,0.99,100
301,0.99,0.99,0.99,0.99,100
302,0.99,0.99,0.9701,0.9701,600
414,0.99,0.99,0.99,0.99,600
415,1,1,1,1,100
416,1,1,1,1,200
417,1,1,1,1,100
418,1,1,1,1,100
419,1,1,1,1,100
420,1,1,1,1,100
421,1,1,1,1,100
422,1,1,1,1,100
424,1.01,1.01,1.0001,1.0001,235
425,1,1.01,1,1.01,200
427,1,1,1,1,100
429,1,1,1,1,100
430,1,1,1,1,100
432,1,1,1,1,100
433,1,1,1,1,100
434,0.97,0.97,0.97,0.97,200
435,0.99,0.99,0.99,0.99,100
437,1,1,1,1,100
438,1,1,1,1,100
440,1,1,1,1,100
442,1,1,1,1,300
443,1,1,1,1,100
445,1,1,1,1,100
446,1,1,1,1,100
447,0.97,0.97,0.97,0.97,100
448,0.95,0.95,0.95,0.95,100
452,0.93,0.9503,0.93,0.9501,6785
453,0.9765,0.9765,0.94,0.94,200
861,0.94,0.9651,0.93,0.9651,4011
862,0.9664,0.9664,0.94,0.9427,1480
885,0.93,0.94,0.93,0.94,400
999,0.9683,0.9683,0.9683,0.9683,225
a1495552200,0.9314,0.9314,0.9314,0.9314,282
9,0.9588,0.9588,0.9588,0.9588,150
10,0.9423,0.9423,0.9423,0.9423,150
11,0.968,0.968,0.968,0.968,200
16,0.9486,0.9486,0.9486,0.9486,100
19,0.93,0.9301,0.93,0.9301,1100
21,0.949,0.949,0.949,0.949,1000
29,0.93,0.9499,0.93,0.9499,600
134,0.96,0.96,0.96,0.96,100
142,0.9401,0.9401,0.9401,0.9401,253
149,0.9497,0.9497,0.9462,0.9462,700
151,0.92,0.95,0.91,0.95,6946
152,0.91,0.9116,0.91,0.9116,5300
154,0.91,0.91,0.91,0.91,225
155,0.91,0.9101,0.91,0.9101,600
156,0.9196,0.9196,0.9196,0.9196,109
161,0.92,0.92,0.92,0.92,100
167,0.91,0.91,0.91,0.91,100
169,0.91,0.91,0.91,0.91,400
284,0.96,0.96,0.96,0.96,300
285,0.9555,0.9555,0.9555,0.9555,100
296,0.93,0.93,0.93,0.93,100
297,0.9225,0.9225,0.9225,0.9225,300
298,0.91,0.91,0.91,0.91,292
300,0.904,0.91,0.904,0.91,4900
302,0.9099,0.9099,0.904,0.904,300
314,0.9,0.904,0.9,0.904,3000
315,0.9,0.9001,0.9,0.9,3398
316,0.9,0.9,0.9,0.9,2100
317,0.9,0.9,0.9,0.9,200
425,0.86,0.86,0.86,0.86,200
429,0.87,0.87,0.87,0.87,2100
433,0.9135,0.9135,0.9135,0.9135,800
435,0.87,0.9,0.87,0.9,1100
439,0.88,0.88,0.88,0.88,600
441,0.88,0.88,0.88,0.88,800
444,0.9099,0.9099,0.9083,0.9083,2700
447,0.8983,0.8983,0.87,0.8835,6004
460,0.87,0.87,0.87,0.87,100
461,0.863,0.863,0.863,0.863,100
a1496163600,0.8633,0.8633,0.8633,0.8633,200
7,0.863,0.863,0.863,0.863,1500
18,0.863,0.863,0.863,0.863,100
153,0.8749,0.8749,0.8749,0.8749,900
154,0.863,0.8639,0.863,0.8639,1800
156,0.8601,0.8601,0.8601,0.8601,160
161,0.8887,0.8887,0.8887,0.8887,100
162,0.86,0.86,0.86,0.86,100
268,0.92,0.92,0.89,0.89,13302
275,0.8719,0.8719,0.8719,0.8719,314
284,0.87,0.87,0.87,0.87,100
286,0.87,0.89,0.87,0.89,1100
287,0.8601,0.8601,0.8601,0.8601,100
290,0.8601,0.8601,0.8601,0.8601,100
294,0.8601,0.8601,0.8601,0.8601,100
296,0.8601,0.8601,0.8601,0.8601,200
299,0.8601,0.8601,0.8601,0.8601,100
302,0.8601,0.8601,0.8601,0.8601,100
304,0.8601,0.8601,0.8601,0.8601,100
305,0.8601,0.8899,0.8601,0.8899,600
306,0.8601,0.8601,0.8601,0.8601,400
432,0.86,0.86,0.86,0.86,949
449,0.86,0.86,0.86,0.86,2299
450,0.86,0.86,0.86,0.86,100
845,0.88,0.88,0.88,0.88,100
848,0.8609,0.8609,0.8609,0.8609,4400
850,0.8899,0.8899,0.8899,0.8899,100
879,0.8601,0.8799,0.8601,0.8799,2100
882,0.8601,0.8601,0.8601,0.8601,100
994,0.86,0.861,0.86,0.861,2426
a1496772600,0.83,0.8317,0.83,0.8317,2100
1,0.8301,0.8301,0.8301,0.8301,239
129,0.84,0.84,0.8305,0.84,2698
132,0.84,0.84,0.84,0.84,3387
137,0.8401,0.8401,0.8401,0.8401,400
140,0.8401,0.8401,0.8401,0.8401,209
153,0.85,0.85,0.85,0.85,100
154,0.85,0.85,0.85,0.85,100
260,0.86,0.86,0.86,0.86,102
261,0.86,0.8601,0.86,0.86,2700
262,0.99,0.99,0.8899,0.89,2747
263,0.95,0.95,0.95,0.95,100
264,0.9889,0.9889,0.9889,0.9889,100
265,0.98,1.0216,0.98,0.9889,10249
268,0.993,0.993,0.99,0.99,400
269,1.03,1.03,0.9931,0.9931,200
270,0.965,1.01,0.965,1.01,1931
271,1.02,1.02,1.02,1.02,100
272,0.965,0.98,0.965,0.98,3230
274,0.97,0.97,0.97,0.97,100
276,0.9898,0.9898,0.9898,0.9898,100
277,1.02,1.02,1.02,1.02,300
278,0.99,0.99,0.99,0.99,100
279,0.9701,0.98,0.97,0.98,1500
280,0.97,0.97,0.97,0.97,2100
281,0.97,0.97,0.97,0.97,977
283,0.99,0.99,0.9899,0.9899,200
285,1.01,1.01,1.01,1.01,300
286,1.02,1.02,1.02,1.02,100
288,1.04,1.04,1.02,1.02,889
289,1.04,1.04,1.03,1.04,1400
290,1.04,1.04,1,1.03,1900
291,1.03,1.03,0.98,0.98,200
292,0.97,0.9703,0.97,0.9703,1800
293,1.02,1.02,0.97,0.9999,3200
294,0.97,0.9701,0.97,0.9701,2800
295,0.97,0.97,0.97,0.97,3000
297,0.98,1.0294,0.98,0.98,660
299,1.04,1.04,1,1,500
404,1.04,1.04,1.04,1.04,1158
405,1.028,1.028,1.028,1.028,150
406,1.01,1.0349,1.01,1.0349,2700
407,1.0005,1.0199,1,1.01,3810
413,0.99,0.99,0.99,0.99,100
415,1.01,1.01,1.01,1.01,100
417,1.01,1.01,1.01,1.01,100
418,1.019,1.019,1.019,1.019,500
419,1.02,1.02,1.02,1.02,100
422,1.0197,1.02,1.0197,1.02,1100
426,0.97,0.9701,0.97,0.9701,248
427,0.97,0.97,0.97,0.97,100
428,1.01,1.01,1.01,1.01,100
430,0.99,0.99,0.99,0.99,100
433,1.01,1.01,1.01,1.01,100
435,1.02,1.02,1.02,1.02,100
437,1.01,1.01,1.01,1.01,100
838,0.92,0.92,0.92,0.92,100
839,0.9495,0.9495,0.9495,0.9495,150
842,0.94,0.94,0.94,0.94,1053
845,0.8938,0.8938,0.8938,0.8938,608
850,0.9199,0.9199,0.9199,0.9199,200
855,0.92,0.92,0.92,0.92,100
860,0.93,1.04,0.842,0.94,19922
867,0.94,0.94,0.94,0.94,100
873,0.912,0.912,0.912,0.912,200
874,0.99,0.99,0.99,0.99,300
875,0.99,1,0.95,0.98,3825
982,1.0137,1.0137,1.0137,1.0137,200
984,0.9801,1,0.91,0.92,1055
985,0.99,0.99,0.99,0.99,100
986,0.99,0.99,0.99,0.99,700
988,0.95,0.95,0.95,0.95,4500
993,0.93,0.93,0.93,0.93,200
a1497380400,0.94,0.94,0.94,0.94,200
2,0.93,0.93,0.93,0.93,200
115,0.93,0.93,0.93,0.93,100
137,0.93,0.93,0.93,0.93,400
142,0.94,0.94,0.94,0.94,1500
143,0.93,0.93,0.93,0.93,100
145,0.93,0.93,0.93,0.93,100
150,0.98,0.98,0.95,0.95,200
265,0.9314,0.9314,0.9314,0.9314,250
293,0.939,0.9466,0.939,0.9466,361
294,0.939,0.939,0.939,0.939,100
401,0.97,1.05,0.96,0.99,23100
402,1,1,0.9999,0.9999,200
407,0.95,0.95,0.95,0.95,300
416,0.95,0.95,0.95,0.95,100
437,0.9406,0.9406,0.9406,0.9406,160
834,0.932,0.932,0.932,0.932,100
839,0.932,0.933,0.932,0.932,1001
870,0.932,0.932,0.932,0.932,198
977,0.932,0.932,0.932,0.932,300
979,0.932,0.932,0.932,0.932,180
a1497988800,0.92,0.92,0.92,0.92,100
108,0.9406,0.9406,0.9406,0.9406,1300
113,0.9301,0.9406,0.92,0.9406,1121
125,0.93,0.93,0.92,0.93,10240
127,0.901,0.92,0.901,0.92,1664
144,0.91,0.91,0.91,0.91,100
249,0.93,0.93,0.93,0.93,151
254,0.95,0.95,0.95,0.95,200
255,0.95,0.95,0.9497,0.9497,1800
261,0.95,0.96,0.95,0.96,10979
264,0.968,0.9734,0.968,0.9734,300
268,0.95,0.974,0.95,0.9648,551
269,0.95,0.95,0.95,0.95,2000
271,0.95,0.96,0.95,0.96,4025
278,0.95,0.95,0.95,0.95,2100
283,0.9517,0.9517,0.9517,0.9517,1000
284,0.95,0.95,0.95,0.95,4982
285,0.92,0.92,0.92,0.92,100
288,0.91,0.91,0.91,0.91,100
407,0.91,0.91,0.91,0.91,1300
825,0.9075,0.9075,0.9075,0.9075,155
853,0.9246,0.9246,0.92,0.92,9896
859,0.9214,0.9214,0.92,0.92,400
864,0.92,0.95,0.92,0.95,1155
969,0.95,0.95,0.92,0.92,300
970,0.95,0.95,0.9486,0.9486,3281
972,0.95,0.95,0.95,0.95,419
975,0.9499,0.9499,0.9499,0.9499,110
979,0.92,0.95,0.92,0.95,9300
989,0.92,0.92,0.92,0.92,200
993,0.92,0.92,0.92,0.92,100
997,0.92,0.92,0.92,0.92,375
999,0.92,0.92,0.92,0.92,100
a1498593600,0.9201,0.9201,0.9201,0.9201,100
107,0.93,0.93,0.93,0.93,150
109,0.9201,0.9201,0.9201,0.9201,4500
133,0.9335,0.9335,0.9335,0.9335,200
144,0.9201,0.93,0.9201,0.93,200
262,0.921,0.921,0.921,0.921,100
264,0.94,0.94,0.925,0.94,1400
265,0.925,0.94,0.925,0.94,1900
269,0.9201,0.9253,0.9201,0.9253,5643
274,0.9201,0.9231,0.9201,0.9215,2500
278,0.91,0.9201,0.91,0.9201,3076
285,0.911,0.911,0.911,0.911,300
399,0.91,0.91,0.91,0.91,742
426,0.91,0.91,0.91,0.91,100
432,0.91,0.91,0.91,0.91,100
a1499262000,0.91,0.91,0.91,0.91,475
13,0.91,0.91,0.901,0.91,1243
