EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
288,29.49,29.49,29.49,29.49,714
291,29.3809,29.407,29.3809,29.4,9000
307,29.4,29.4,29.4,29.4,344
325,29.4308,29.4308,29.4308,29.4308,1000
327,29.43,29.43,29.43,29.43,100
432,29.55,29.55,29.55,29.55,420
433,29.48,29.48,29.48,29.48,274
436,29.48,29.48,29.48,29.48,340
443,29.5757,29.5757,29.5757,29.5757,300
444,29.5824,29.5824,29.5824,29.5824,800
454,29.6,29.6,29.6,29.6,1000
456,29.6,29.6,29.6,29.6,200
464,29.58,29.58,29.58,29.58,1000
864,29.51,29.51,29.51,29.51,2124
865,29.46,29.46,29.46,29.46,100
876,29.3804,29.3804,29.38,29.3801,1480
878,29.38,29.38,29.38,29.38,100
879,29.39,29.394,29.39,29.394,400
885,29.38,29.38,29.38,29.38,100
896,29.365,29.365,29.365,29.365,120
898,29.39,29.39,29.39,29.39,700
a1497360600,29.55,29.55,29.55,29.55,100
1,29.55,29.55,29.55,29.55,100
144,30.08,30.08,30.08,30.08,406
145,29.94,29.94,29.94,29.94,100
151,29.891,29.891,29.891,29.891,300
153,29.9,29.9,29.9,29.9,100
156,29.875,29.875,29.875,29.875,200
159,29.8603,29.8603,29.8603,29.8603,300
170,29.8,29.8,29.8,29.8,200
173,29.81,29.81,29.81,29.81,100
176,29.75,29.75,29.75,29.75,200
178,29.6827,29.6827,29.6827,29.6827,100
288,29.2,29.3,29.2,29.3,5500
289,29.17,29.17,29.1665,29.1665,1600
308,29.19,29.19,29.19,29.19,100
319,29.18,29.18,29.18,29.18,100
432,29.31,29.31,29.31,29.31,100
433,29.42,29.42,29.41,29.41,300
444,29.47,29.47,29.46,29.46,253
460,29.48,29.48,29.48,29.48,3400
864,30.17,30.17,30.17,30.17,1441
865,30.17,30.17,29.52,29.98,700
869,29.725,29.725,29.725,29.725,500
881,29.7416,29.7416,29.7416,29.7416,300
901,29.689,29.689,29.689,29.689,240
902,29.69,29.755,29.69,29.755,700
903,29.69,29.78,29.69,29.78,2000
a1497966000,29.62,29.74,29.62,29.74,1100
3,29.6204,29.6204,29.6204,29.6204,300
9,29.5614,29.5614,29.56,29.56,600
11,29.55,29.55,29.55,29.55,150
13,29.5027,29.5027,29.5,29.5,3200
14,29.385,29.39,29.38,29.39,3500
15,29.48,29.48,29.48,29.48,100
30,29.48,29.48,29.48,29.48,170
36,29.4495,29.4495,29.4495,29.4495,130
37,29.505,29.51,29.5,29.5,1000
143,28.99,28.99,28.99,28.99,465
147,28.8699,28.8699,28.8699,28.8699,100
149,28.92,28.9399,28.8899,28.8899,2850
150,28.93,28.9799,28.93,28.96,4617
151,28.9399,28.94,28.9399,28.94,1400
152,28.9599,28.96,28.94,28.94,4400
153,28.8899,28.91,28.8499,28.91,4246
154,28.8799,28.9,28.8799,28.9,3244
155,28.85,28.93,28.85,28.8899,3200
156,28.8558,28.8558,28.8558,28.8558,900
175,28.9087,28.9087,28.9087,28.9087,250
178,28.96,28.96,28.9,28.9,400
287,29.07,29.07,29.07,29.07,503
288,28.96,28.96,28.96,28.96,200
289,28.8996,28.8996,28.8996,28.8996,100
295,28.9106,28.9106,28.9106,28.9106,200
320,28.95,28.95,28.95,28.95,100
322,28.97,28.97,28.97,28.97,200
324,28.969,28.969,28.969,28.969,110
431,28.9,28.94,28.9,28.94,800
436,28.9,28.9,28.8951,28.8951,1000
437,28.88,28.88,28.88,28.88,100
450,28.8701,28.9439,28.8701,28.9439,650
459,28.9204,28.9204,28.9204,28.9204,172
463,28.93,28.9399,28.93,28.93,700
470,28.8701,28.8701,28.8701,28.8701,721
863,29.26,29.26,29.26,29.26,640
864,29.26,29.26,29.26,29.26,107
865,29.19,29.19,29.19,29.19,100
871,29.11,29.11,29.11,29.11,885
880,28.97,28.97,28.97,28.97,100
883,29.0616,29.0616,29.0616,29.0616,358
901,29.035,29.035,29.004,29.004,700
a1498570200,29.14,29.14,29.14,29.14,507
1,28.97,28.97,28.97,28.97,100
4,29.095,29.095,29.0198,29.02,4407
16,29.0513,29.0513,29.0513,29.0513,150
20,29.09,29.1,29.09,29.09,5300
22,29.07,29.07,29.07,29.07,100
37,28.98,28.99,28.98,28.99,600
148,29.0809,29.0809,29.0809,29.0809,395
151,29.1,29.1,29.1,29.1,200
152,29.175,29.175,29.175,29.175,1000
153,29.235,29.24,29.2257,29.2357,7500
164,29.2,29.2,29.2,29.2,300
165,29.2,29.2,29.2,29.2,600
172,29.2,29.2,29.2,29.2,300
173,29.2105,29.2105,29.2105,29.2105,250
183,29.252,29.252,29.252,29.252,300
288,29.28,29.28,29.28,29.28,275
290,28.87,28.92,28.87,28.92,3546
305,28.78,28.78,28.78,28.78,173
308,28.7938,28.7938,28.7938,28.7938,200
311,28.7493,28.7493,28.7493,28.7493,400
312,28.75,28.75,28.75,28.75,347
316,28.72,28.73,28.72,28.73,510
433,28.7,28.7,28.7,28.7,100
441,28.6,28.6,28.6,28.6,175
465,28.6647,28.6647,28.6647,28.6647,500
864,28.74,28.74,28.74,28.74,663
883,28.7728,28.8,28.7728,28.78,1086
884,28.7066,28.7066,28.7066,28.7066,500
a1499261400,28.8,28.8,28.8,28.8,1507
29,28.585,28.585,28.585,28.585,302
34,28.6898,28.6898,28.6898,28.6898,243
