EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5.2,5.2,5.2,5.2,4603
1,5.25,5.3,5.1605,5.2,14097
2,5.35,5.35,5.3,5.3,900
3,5.35,5.35,5.3,5.35,24605
4,5.4639,5.55,5.4,5.4,12330
5,5.436,5.5,5.4,5.4,5886
6,5.55,5.6,5.4,5.4,8521
7,5.5,5.55,5.5,5.55,5200
8,5.45,5.5,5.45,5.45,2785
9,5.41,5.475,5.4,5.45,4700
10,5.45,5.45,5.4,5.425,3400
11,5.4,5.45,5.35,5.425,9706
12,5.4,5.4,5.375,5.4,900
13,5.35,5.4,5.35,5.375,8774
14,5.3,5.375,5.3,5.355,28999
15,5.25,5.305,5.225,5.3,19158
16,5.255,5.255,5.2497,5.2497,5469
17,5.3,5.3,5.2826,5.2826,1900
18,5.25,5.2842,5.25,5.2842,935
19,5.25,5.3,5.25,5.3,400
20,5.3,5.3,5.25,5.25,2099
21,5.275,5.275,5.25,5.25,500
22,5.25,5.25,5.25,5.25,100
23,5.255,5.3,5.25,5.25,3225
24,5.25,5.3,5.25,5.255,7191
25,5.25,5.25,5.25,5.25,100
26,5.25,5.25,5.225,5.225,439
27,5.3,5.3,5.25,5.25,600
28,5.3,5.3,5.25,5.275,3141
29,5.3,5.3,5.3,5.3,100
30,5.3,5.3,5.275,5.275,400
31,5.2871,5.3,5.2716,5.3,1900
32,5.35,5.35,5.3,5.3,1900
33,5.3045,5.35,5.3,5.3,1300
34,5.3,5.3266,5.3,5.3,1400
35,5.3,5.325,5.3,5.325,200
36,5.35,5.35,5.3,5.325,1100
37,5.3,5.35,5.3,5.35,300
38,5.3,5.3,5.3,5.3,100
39,5.3,5.35,5.3,5.325,8080
144,5.3,5.3,5.3,5.3,278
145,5.45,5.45,5.3932,5.3932,1200
146,5.35,5.4,5.35,5.4,300
147,5.35,5.4,5.35,5.4,675
148,5.395,5.4,5.395,5.4,406
149,5.359,5.4,5.359,5.4,570
150,5.4,5.4,5.3,5.4,589
152,5.2561,5.35,5.25,5.35,6174
153,5.25,5.35,5.25,5.3,1900
154,5.2,5.35,5.2,5.35,8695
155,5.235,5.245,5.2,5.2,17000
156,5.2248,5.25,5.2,5.25,9700
157,5.25,5.25,5.2,5.245,3100
158,5.25,5.25,5.2,5.2,2100
159,5.05,5.25,5.05,5.2,36737
160,5.15,5.15,5,5.05,27145
161,5.0551,5.1,5.05,5.1,5000
162,5.2,5.2,5.1,5.15,7535
163,5.2,5.2,5.1,5.105,3250
164,5.15,5.15,5.1226,5.145,1200
165,5.2,5.2,5.2,5.2,106
166,5.1,5.1,5.1,5.1,100
167,5.15,5.15,5.15,5.15,1200
168,5.15,5.15,5.1,5.1,400
169,5.2,5.2,5.15,5.15,7400
170,5.2,5.2,5.15,5.15,900
171,5.15,5.175,5.15,5.175,3337
172,5.15,5.15,5.15,5.15,100
173,5.15,5.15,5.1,5.1,4935
174,5.2,5.2,5.2,5.2,200
175,5.2,5.2,5.15,5.15,200
176,5.15,5.15,5.15,5.15,100
177,5.2,5.2,5.15,5.2,2250
178,5.2,5.2,5.1746,5.2,1104
179,5.15,5.15,5.15,5.15,100
180,5.15,5.195,5.15,5.15,1800
181,5.15,5.2,5.15,5.15,6599
182,5.15,5.2,5.15,5.15,4100
183,5.15,5.2,5.15,5.15,23656
288,5.1,5.1,5.1,5.1,2654
289,5.1,5.1578,5.1,5.15,4457
290,5.1,5.15,5.1,5.1,1092
291,5.2,5.2,5.136,5.136,1900
292,5.1752,5.1752,5.136,5.136,579
293,5.15,5.2,5.15,5.155,900
294,5.1,5.15,5.1,5.15,2359
295,5.1,5.15,5.1,5.15,1200
296,5.1,5.15,5.1,5.15,270
298,5.1,5.15,5.1,5.1077,3721
299,5.145,5.145,5.145,5.145,582
300,5.1261,5.15,5.1,5.15,400
301,5.1297,5.15,5.1297,5.15,200
303,5.0995,5.1,5.0995,5.1,2200
304,5.05,5.15,5.05,5.15,1475
305,5.05,5.0788,5.05,5.0788,339
306,5.0551,5.0702,5.05,5.0702,5274
307,5.095,5.1,5.05,5.05,5400
308,5.075,5.1,5.075,5.1,300
309,5,5.055,5,5.055,5570
310,5.145,5.145,5,5.05,10563
311,5.15,5.15,5.132,5.132,2400
313,5.1,5.1,5.1,5.1,500
314,5.15,5.15,5.15,5.15,200
315,5.1,5.1,5.05,5.05,1900
316,5.15,5.15,5.05,5.15,3260
317,5.1108,5.1108,5.1108,5.1108,1400
318,5.15,5.15,5.15,5.15,1100
319,5.15,5.15,5.1417,5.1417,2445
320,5.2,5.2,5.125,5.15,4300
321,5.2,5.2,5.2,5.2,100
322,5.2398,5.25,5.155,5.155,10389
323,5.25,5.25,5.225,5.225,300
324,5.2,5.2,5.175,5.2,1800
325,5.2,5.2,5.15,5.1748,450
326,5.2,5.2,5.1587,5.2,2500
327,5.2,5.2,5.15,5.2,3570
432,5.25,5.25,5.25,5.25,535
433,5.2,5.25,5.2,5.25,1466
434,5.25,5.25,5.25,5.25,700
435,5.25,5.25,5.225,5.225,600
436,5.2,5.2156,5.2,5.2,11390
438,5.25,5.25,5.25,5.25,600
439,5.1127,5.2,5.1127,5.2,300
442,5.1281,5.19,5.1,5.19,3373
443,5.163,5.2,5.1,5.1,1300
445,5.2,5.2,5.2,5.2,100
446,5.1532,5.1932,5.1,5.1,1686
447,5.05,5.2,5.05,5.15,6210
448,5.1,5.1389,5.05,5.1389,14121
449,5.025,5.05,5.005,5.005,1250
450,5.014,5.05,5,5.0381,3100
451,5.1,5.1,5,5.045,14600
452,5.1,5.1,5.1,5.1,100
455,5.02,5.05,5.02,5.05,3017
456,5.0285,5.0285,5.0285,5.0285,400
457,5.0052,5.05,5.0052,5.05,1820
458,5.05,5.05,5.05,5.05,456
459,5.05,5.05,5,5,2500
460,5,5.05,5,5.05,3365
461,5.05,5.05,5.0416,5.0416,5200
462,5.05,5.05,5.05,5.05,500
463,5.029,5.029,5,5,510
464,5.045,5.045,5.045,5.045,3000
465,5.0447,5.0447,5.032,5.032,925
466,5.05,5.05,5.05,5.05,500
467,5.075,5.1,5.0262,5.0262,9799
468,5.075,5.1,5.075,5.1,1178
469,5.075,5.075,5.0651,5.0651,200
470,5.025,5.075,5,5.075,3979
471,5,5.05,5,5.03,6381
864,4.9,4.9,4.9,4.9,15566
865,4.88,5.05,4.85,5,13299
866,4.9,4.9,4.8,4.85,7896
867,4.9,4.9,4.805,4.9,11509
868,4.95,4.95,4.85,4.8755,7313
869,4.85,4.95,4.85,4.95,1570
870,4.7,4.85,4.6,4.85,40528
871,4.75,4.75,4.65,4.686,4086
872,4.845,4.9,4.75,4.75,18450
873,4.85,4.9,4.825,4.825,15400
874,4.8114,4.855,4.8,4.85,12980
875,4.805,4.85,4.8,4.805,28175
876,4.7,4.85,4.7,4.8,13673
877,4.65,4.745,4.65,4.7125,19556
878,4.5,4.675,4.5,4.675,74990
879,4.4233,4.55,4.3058,4.5,82257
880,4.5,4.5,4.35,4.3561,12208
881,4.445,4.5,4.4,4.484,17753
882,4.4,4.445,4.35,4.445,7475
883,4.4189,4.4318,4.405,4.405,3200
884,4.425,4.45,4.35,4.45,11974
885,4.4384,4.45,4.4,4.45,4300
886,4.35,4.45,4.35,4.445,2570
887,4.45,4.5,4.375,4.395,25000
888,4.6,4.6,4.45,4.5,22320
889,4.7,4.745,4.5619,4.5729,35754
890,4.65,4.7,4.65,4.65,1227
891,4.65,4.65,4.6,4.65,13100
892,4.65,4.75,4.6,4.625,13806
893,4.5,4.64,4.5,4.64,12550
894,4.7,4.7,4.55,4.55,12620
895,4.725,4.75,4.65,4.7,2400
896,4.65,4.7,4.6,4.7,5450
897,4.6,4.65,4.6,4.605,6346
898,4.6166,4.695,4.6,4.6,32000
899,4.5653,4.7,4.5,4.605,13400
900,4.5,4.55,4.5,4.55,6100
901,4.5,4.55,4.45,4.5,4117
902,4.5,4.595,4.4255,4.45,21321
903,4.55,4.7,4.45,4.5,27455
a1493731800,4.5,4.5,4.5,4.5,1794
