EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.7,2.7,2.7,2.7,704
1,2.75,2.8,2.7,2.75,7400
2,2.65,2.75,2.65,2.75,600
3,2.65,2.65,2.65,2.65,200
4,2.65,2.675,2.65,2.675,800
5,2.65,2.65,2.65,2.65,200
6,2.65,2.7,2.65,2.65,1100
7,2.675,2.7,2.65,2.7,2600
8,2.65,2.7,2.65,2.7,1300
9,2.675,2.675,2.65,2.65,200
10,2.675,2.7,2.65,2.7,400
11,2.675,2.675,2.65,2.65,300
12,2.7,2.7,2.65,2.65,1200
13,2.75,2.75,2.7,2.725,1200
14,2.75,2.75,2.75,2.75,600
15,2.725,2.75,2.7,2.7,1900
16,2.725,2.725,2.725,2.725,300
17,2.775,2.8,2.7,2.75,9937
18,2.8,2.8,2.75,2.75,3650
19,2.775,2.775,2.775,2.775,1900
20,2.75,2.775,2.75,2.775,1600
21,2.7,2.8,2.7,2.75,42816
22,2.7,2.75,2.7,2.7,4286
23,2.7,2.75,2.7,2.725,3500
24,2.725,2.75,2.7,2.7,1800
25,2.725,2.75,2.725,2.75,400
26,2.725,2.75,2.7,2.75,2300
28,2.725,2.725,2.7,2.7,700
29,2.75,2.75,2.7,2.7,3179
30,2.7,2.75,2.7,2.725,900
31,2.725,2.725,2.7,2.725,599
32,2.725,2.725,2.7,2.7,1100
33,2.75,2.75,2.7,2.7,936
34,2.725,2.725,2.7,2.7,2100
35,2.725,2.75,2.7,2.7,4603
36,2.7,2.725,2.7,2.7,700
37,2.7,2.725,2.7,2.7,1300
38,2.675,2.7,2.65,2.7,7451
39,2.65,2.675,2.65,2.65,11291
144,2.7,2.7,2.7,2.7,10000
145,2.75,2.75,2.65,2.65,700
146,2.75,2.8,2.725,2.75,4660
147,2.75,2.75,2.7,2.75,700
148,2.75,2.75,2.7,2.75,800
149,2.75,2.75,2.7,2.75,4500
150,2.75,2.8,2.7,2.7,21385
151,2.675,2.775,2.65,2.755,25912
152,2.65,2.675,2.65,2.65,400
153,2.65,2.7,2.65,2.65,1000
154,2.675,2.675,2.65,2.675,500
155,2.7,2.7,2.65,2.675,1400
156,2.725,2.75,2.65,2.7,7239
158,2.725,2.75,2.7,2.725,1000
159,2.725,2.75,2.7,2.725,1100
160,2.725,2.75,2.7,2.7,900
161,2.7,2.75,2.7,2.725,1400
162,2.725,2.75,2.7,2.75,700
163,2.7,2.725,2.7,2.7,400
164,2.7,2.7,2.7,2.7,100
165,2.725,2.75,2.7,2.7,805
166,2.7,2.7,2.7,2.7,500
167,2.7,2.75,2.7,2.725,900
168,2.7,2.7,2.7,2.7,100
169,2.725,2.725,2.7,2.7,1900
170,2.7,2.7,2.7,2.7,200
171,2.725,2.75,2.7,2.75,2103
172,2.725,2.75,2.725,2.75,2600
173,2.725,2.725,2.725,2.725,100
174,2.725,2.725,2.7,2.7,1700
176,2.7,2.75,2.7,2.7,1620
177,2.725,2.75,2.725,2.75,1200
178,2.7,2.725,2.7,2.725,200
179,2.725,2.725,2.7,2.725,10980
180,2.7,2.725,2.7,2.7,500
181,2.725,2.75,2.7,2.725,2576
182,2.725,2.75,2.7,2.725,2276
183,2.75,2.75,2.7,2.7,16683
288,2.75,2.75,2.75,2.75,311
289,2.75,2.8,2.75,2.8,1900
290,2.75,2.8,2.7,2.775,4854
292,2.75,2.75,2.75,2.75,200
293,2.775,2.8,2.7,2.7,1000
294,2.725,2.8,2.725,2.775,3400
295,2.75,2.75,2.75,2.75,100
296,2.7,2.75,2.7,2.75,856
297,2.75,2.75,2.75,2.75,200
298,2.725,2.75,2.725,2.75,400
299,2.775,2.775,2.7,2.75,3903
300,2.8,2.8,2.75,2.8,1500
301,2.85,2.85,2.75,2.8,11121
302,2.825,2.85,2.825,2.85,9295
303,2.825,2.825,2.825,2.825,300
304,2.825,2.85,2.8,2.8,1094
305,2.8,2.85,2.775,2.825,14000
306,2.825,2.825,2.755,2.755,10126
307,2.825,2.85,2.8,2.8,806
308,2.7592,2.8185,2.755,2.8,12655
309,2.8,2.8,2.75,2.775,4133
310,2.8,2.825,2.8,2.8,1300
311,2.8,2.85,2.8,2.85,794
312,2.8,2.825,2.8,2.8,3080
313,2.8,2.8,2.8,2.8,3147
314,2.8,2.8,2.8,2.8,1604
315,2.775,2.8,2.775,2.8,3005
316,2.775,2.8,2.75,2.75,1000
317,2.775,2.775,2.775,2.775,300
318,2.75,2.8,2.75,2.775,1410
319,2.775,2.775,2.775,2.775,100
320,2.775,2.775,2.75,2.75,700
321,2.75,2.75,2.75,2.75,200
322,2.75,2.8,2.75,2.775,3000
323,2.775,2.775,2.75,2.75,500
324,2.775,2.8,2.75,2.75,1894
325,2.75,2.8,2.75,2.775,400
326,2.75,2.8,2.75,2.775,700
327,2.75,2.8,2.75,2.75,11597
432,2.8,2.8,2.8,2.8,100
433,2.7,2.75,2.7,2.75,19500
434,2.7,2.7,2.7,2.7,6600
435,2.7,2.7,2.65,2.669,910
436,2.725,2.75,2.7,2.7,3700
437,2.725,2.725,2.7,2.7,8300
438,2.75,2.75,2.7,2.7,1200
439,2.725,2.75,2.725,2.75,800
440,2.725,2.75,2.725,2.75,500
441,2.7,2.725,2.7,2.725,300
442,2.7,2.75,2.7,2.725,1700
443,2.67,2.67,2.67,2.67,100
444,2.675,2.7,2.65,2.65,900
445,2.675,2.675,2.675,2.675,300
446,2.675,2.7,2.65,2.65,3300
447,2.625,2.7,2.625,2.65,10269
448,2.625,2.645,2.6,2.625,7900
449,2.645,2.645,2.6,2.6,2600
450,2.675,2.675,2.65,2.65,4800
451,2.65,2.675,2.65,2.675,2700
452,2.625,2.625,2.625,2.625,100
453,2.6,2.6,2.6,2.6,11083
454,2.55,2.575,2.55,2.575,500
455,2.575,2.6,2.55,2.6,1000
456,2.6,2.6,2.5911,2.5911,2100
457,2.6,2.6,2.6,2.6,11370
458,2.6,2.6,2.6,2.6,2100
459,2.575,2.6,2.575,2.6,1308
460,2.6,2.6,2.6,2.6,440
461,2.6,2.6,2.55,2.6,1351
462,2.6,2.6,2.575,2.575,300
463,2.6,2.6,2.6,2.6,4000
464,2.575,2.575,2.55,2.55,1320
465,2.55,2.575,2.55,2.575,1100
466,2.595,2.6,2.575,2.575,1934
467,2.575,2.6,2.55,2.6,600
468,2.6,2.6,2.55,2.6,800
469,2.6,2.6,2.55,2.55,1800
470,2.55,2.6,2.55,2.55,15115
471,2.55,2.575,2.5,2.575,80997
865,2.5,2.5,2.475,2.475,1348
866,2.55,2.6,2.55,2.55,3100
867,2.55,2.55,2.55,2.55,1000
868,2.55,2.55,2.55,2.55,400
870,2.55,2.55,2.55,2.55,400
871,2.55,2.55,2.55,2.55,200
872,2.55,2.55,2.55,2.55,600
873,2.55,2.55,2.55,2.55,200
874,2.55,2.55,2.55,2.55,100
875,2.55,2.55,2.525,2.525,800
876,2.55,2.55,2.5,2.5,3700
877,2.55,2.55,2.55,2.55,300
878,2.55,2.55,2.5078,2.5078,3580
879,2.55,2.55,2.525,2.525,800
880,2.55,2.55,2.55,2.55,474
881,2.5425,2.55,2.525,2.55,1218
882,2.525,2.525,2.525,2.525,200
883,2.575,2.6,2.525,2.55,10241
884,2.6,2.6,2.575,2.6,881
885,2.6,2.65,2.6,2.6,8015
886,2.6,2.65,2.6,2.6,8747
887,2.575,2.625,2.575,2.6,9994
888,2.575,2.575,2.55,2.55,3700
889,2.575,2.575,2.575,2.575,1600
890,2.575,2.6,2.55,2.6,3475
891,2.575,2.575,2.55,2.55,600
892,2.575,2.6,2.575,2.6,900
893,2.575,2.575,2.575,2.575,400
894,2.575,2.575,2.575,2.575,200
895,2.575,2.6,2.55,2.6,2900
896,2.575,2.6,2.55,2.6,761
897,2.575,2.6,2.55,2.6,800
898,2.575,2.6,2.55,2.6,2840
899,2.55,2.575,2.55,2.575,1896
900,2.55,2.55,2.55,2.55,300
901,2.55,2.575,2.55,2.55,2691
902,2.6,2.6,2.55,2.55,1225
903,2.55,2.575,2.5,2.575,32433
a1493732400,2.525,2.525,2.5,2.5,12300
