EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,28,28,28,28,1152
1,27.85,27.85,27.85,27.85,200
2,27.85,27.85,27.85,27.85,100
3,27.81,27.81,27.81,27.81,160
4,28.15,28.15,27.95,27.95,5149
6,27.85,28,27.8,28,1089
7,28.1,28.1,27.95,27.95,2200
8,28,28,28,28,200
9,28,28,28,28,100
10,28.15,28.15,28.1,28.1,1200
11,28.15,28.15,28.15,28.15,1397
13,28.15,28.2,28.125,28.125,1100
14,28.15,28.2,28.15,28.2,860
15,28.2,28.2,28.15,28.15,500
16,28.25,28.25,28.15,28.2,1000
18,28.25,28.25,28.25,28.25,100
19,28.25,28.3,28.25,28.3,350
20,28.35,28.35,28.25,28.35,900
21,28.35,28.35,28.3,28.35,1100
22,28.35,28.35,28.35,28.35,300
23,28.2,28.3,28.2,28.3,2300
24,28.25,28.25,28.205,28.205,600
25,28.05,28.2023,28.05,28.2023,890
26,27.975,28.05,27.95,28.05,1735
27,28,28,27.975,27.975,200
28,28,28,28,28,300
29,28,28,27.975,28,1278
30,28,28,28,28,300
31,28,28,28,28,100
32,28,28,28,28,1000
34,28.05,28.05,28.025,28.05,838
35,28,28,28,28,300
36,27.8,28,27.8,28,1100
37,27.85,27.85,27.85,27.85,400
38,27.8441,27.85,27.8441,27.85,1000
39,28.05,28.1,27.85,27.85,6626
144,28.5,28.5,28.5,28.5,192
145,27.85,27.85,27.85,27.85,100
147,28.25,28.35,28.25,28.35,3192
148,28.25,28.25,28.214,28.25,447
149,28.225,28.25,28.225,28.25,1000
150,28.25,28.25,28.25,28.25,400
151,28.2,28.225,28.2,28.225,1000
152,28.15,28.15,28.15,28.15,400
153,28.15,28.25,28.15,28.25,700
154,27.8,28.15,27.8,28.15,3028
155,27.8,27.8,27.8,27.8,1000
156,27.85,27.85,27.85,27.85,500
157,28,28.05,27.95,28.05,400
158,28.05,28.05,28.05,28.05,100
159,28.2,28.2,27.85,27.85,1100
160,28.15,28.15,28.1,28.15,600
161,28.15,28.15,28.15,28.15,200
162,28.4,28.4,28.25,28.25,1100
163,28.3,28.45,28.3,28.45,828
164,28.35,28.35,28.25,28.25,300
165,28.35,28.35,28.275,28.3,2100
166,28.45,28.55,28.3,28.3,3200
168,28.55,28.55,28.5,28.5,300
170,28.65,28.65,28.65,28.65,100
171,28.75,28.75,28.65,28.65,500
172,28.9,28.9,28.7,28.75,525
173,28.85,28.85,28.8,28.8,200
174,28.8,28.8,28.8,28.8,200
175,28.85,28.85,28.85,28.85,900
176,28.95,28.95,28.95,28.95,100
177,29,29,28.95,28.95,1300
178,29,29,29,29,700
179,28.85,29,28.75,29,1700
180,28.6,28.75,28.6,28.75,1200
181,28.5,28.675,28.5,28.675,1482
182,28.45,28.55,28.45,28.5,1200
183,28.4,28.45,28.3,28.45,7226
288,28.4,28.4,28.4,28.4,514
289,28.3,28.9,28.2618,28.2618,3360
290,28.75,28.75,28.5,28.5,800
291,28.8,28.8503,28.8,28.8503,500
292,28.75,28.7503,28.75,28.75,700
293,28.75,28.8,28.75,28.75,600
294,28.875,28.875,28.8,28.8,900
295,28.8822,28.8822,28.8,28.875,600
296,28.8,28.875,28.8,28.875,200
297,28.875,28.875,28.8,28.8,200
298,29,29.1,28.95,28.95,1500
299,29.05,29.05,29,29,200
301,29,29.1,28.975,29.1,1500
305,29,29.05,29,29.05,800
308,29.1,29.1,29,29,3200
309,29.03,29.1,29.03,29.0535,570
310,29.05,29.05,29.025,29.05,1000
311,29.0707,29.1,29.0707,29.1,460
312,29.0535,29.0535,29.05,29.05,435
313,29,29,29,29,100
314,29.05,29.05,29.05,29.05,100
317,29.05,29.05,29.038,29.038,1200
318,29.05,29.1,29.05,29.1,200
319,29.125,29.125,29.025,29.1,1000
320,29.125,29.1499,29.125,29.1499,6415
321,29.15,29.15,29.15,29.15,1133
322,29.195,29.195,29.15,29.15,500
323,29.3,29.3,29.15,29.2,1971
324,29.25,29.25,29.21,29.25,1523
325,29.35,29.35,29.3,29.3,600
326,29.5,29.5,29.35,29.35,1231
327,29.8,29.85,29.5,29.5,17900
432,29.85,29.85,29.85,29.85,441
433,29.6,29.6,29.45,29.45,350
434,29.7,29.852,29.6,29.73,4950
435,29.71,29.9,29.71,29.85,1640
436,29.8,29.854,29.8,29.854,663
437,29.8,29.8,29.7509,29.8,1299
438,29.775,29.775,29.775,29.775,200
439,29.775,29.781,29.775,29.781,200
440,29.75,29.75,29.75,29.75,400
441,29.75,29.75,29.75,29.75,586
442,29.8,29.8,29.8,29.8,100
444,29.9,29.9,29.85,29.85,300
446,29.825,29.825,29.807,29.807,900
447,29.825,29.825,29.825,29.825,100
448,29.9,29.9,29.9,29.9,200
449,29.7928,29.7928,29.7928,29.7928,1000
450,29.825,29.825,29.825,29.825,100
451,29.85,29.85,29.825,29.825,300
452,29.82,29.82,29.82,29.82,100
453,29.8,29.8,29.75,29.75,2531
454,29.8,29.8,29.8,29.8,100
457,29.8,29.8,29.8,29.8,200
458,29.75,29.75,29.75,29.75,200
459,29.675,29.75,29.675,29.7,775
460,29.675,29.675,29.675,29.675,100
462,29.75,29.75,29.75,29.75,100
463,29.6868,29.6868,29.6868,29.6868,166
464,29.75,29.75,29.725,29.725,600
465,29.725,29.725,29.65,29.65,300
466,29.75,29.75,29.7,29.7,400
468,29.65,29.725,29.65,29.725,200
469,29.65,29.7,29.55,29.65,800
470,29.775,29.775,29.6,29.6,1400
471,29.65,29.9,29.6,29.8,9846
864,29.75,29.75,29.75,29.75,480
865,29.7,29.7,29.7,29.7,1643
866,29.7,29.7,29.7,29.7,100
867,29.6,29.6,29.6,29.6,100
868,29.7,29.7,29.55,29.55,500
869,29.7,29.7,29.65,29.65,400
871,29.8,29.85,29.675,29.675,3313
872,30,30,29.95,30,10229
873,30,30,30,30,100
874,30.05,30.05,30.05,30.05,900
876,30.1,30.1,30.05,30.05,900
879,30.3,30.3,30.1168,30.1168,1400
880,30.35,30.35,30.3,30.3,492
881,30.35,30.35,30.3,30.35,400
883,30.4,30.45,30.4,30.45,500
884,30.4,30.44,30.4,30.44,207
885,30.4,30.45,30.4,30.45,300
886,30.3,30.4,30.25,30.4,2537
887,30.4,30.4,30.4,30.4,100
890,30.4,30.4,30.4,30.4,300
891,30.4,30.4,30.4,30.4,1478
892,30.425,30.425,30.425,30.425,500
894,30.425,30.425,30.425,30.425,100
895,30.4,30.425,30.35,30.425,400
897,30.4,30.4,30.35,30.35,500
898,30.4,30.4,30.4,30.4,100
899,30.45,30.45,30.4,30.4,732
900,30.4,30.4,30.4,30.4,1000
901,30.35,30.45,30.35,30.45,700
902,30.35,30.375,30.35,30.35,1186
903,30.4,30.4,30.3,30.35,5393
a1493731800,30.3,30.3,30.3,30.3,272
1,30.61,30.7,30.4,30.4,2263
2,30.45,30.45,30.45,30.45,200
3,30.45,30.55,30.45,30.55,200
4,30.55,30.55,30.522,30.522,300
5,30.475,30.55,30.475,30.5,3400
6,30.5,30.5,30.5,30.5,500
7,30.45,30.45,30.45,30.45,500
8,30.55,30.55,30.45,30.5,600
9,30.5,30.5,30.4,30.45,5598
10,30.65,30.65,30.45,30.45,1100
11,30.5,30.5,30.5,30.5,900
12,30.55,30.553,30.55,30.553,200
13,30.5034,30.5034,30.5034,30.5034,320
15,30.6,30.6,30.6,30.6,100
17,30.55,30.55,30.55,30.55,100
18,30.6,30.6,30.6,30.6,100
21,30.65,30.65,30.65,30.65,400
26,30.8,30.8,30.8,30.8,100
27,30.65,30.65,30.65,30.65,100
30,30.8,30.8,30.8,30.8,200
33,30.895,30.895,30.895,30.895,200
34,30.95,30.95,30.95,30.95,100
35,30.825,30.825,30.825,30.825,100
36,30.9,30.9,30.8163,30.8163,450
37,30.65,30.85,30.65,30.8,3588
38,30.65,30.65,30.65,30.65,699
39,30.6,30.75,30.6,30.75,2325
144,30.6,30.6,30.6,30.6,2736
146,30.65,30.65,30.65,30.65,200
147,30.6,30.9,30.6,30.8,2148
148,30.6,30.6,30.6,30.6,1985
