EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,24.7,24.7,24.7,24.7,4332
1,23.5,25.7,23,24.75,18540
2,22.95,23.5,22.35,23.4,21692
3,22.55,23.35,22.4,23,20285
4,22.7651,22.7651,22.05,22.5,14620
5,22.7,22.75,22.45,22.65,9599
6,22.575,22.75,22.55,22.7,4200
7,22.6,22.85,22.5,22.575,23046
8,22.85,22.85,22.6,22.7,6384
9,22.9,23.1108,22.7,22.8,17567
10,22.6,22.95,22.55,22.95,10651
11,22.65,22.65,22.55,22.625,9632
12,22.5839,22.7,22.55,22.65,13460
13,22.6162,22.675,22.55,22.575,12344
14,22.7,22.75,22.6,22.6222,8239
15,22.7625,22.8,22.7,22.7,4700
16,22.6,22.8,22.55,22.7625,9600
17,22.65,22.65,22.55,22.6,5500
18,22.55,22.65,22.55,22.65,6138
19,22.575,22.6,22.45,22.55,32759
20,22.8,22.8,22.55,22.55,10637
21,22.6,22.8,22.575,22.75,7241
22,22.6,22.775,22.55,22.55,10180
23,22.65,22.65,22.6,22.65,2100
24,22.65,22.65,22.6,22.6,1100
25,22.6,22.65,22.55,22.625,5340
26,22.575,22.65,22.55,22.6,6293
27,22.65,22.65,22.55,22.6,8787
28,22.6,22.65,22.6,22.6,1400
29,22.65,22.65,22.6,22.6,1900
30,22.6,22.65,22.575,22.6,9936
31,22.625,22.8,22.575,22.6,18695
32,22.55,22.65,22.55,22.6,6840
33,22.65,22.65,22.55,22.55,4000
34,22.525,22.625,22.5,22.625,11532
35,22.3,22.525,22.2,22.5,28317
36,22.3,22.3,22,22.275,32789
37,22.1371,22.325,22.1,22.325,25183
38,22,22.125,21.85,22.1,43345
39,22,22.05,21.95,22.05,67196
144,22,22,22,22,4174
145,21.8,22,21.55,22,16393
146,21.825,21.85,21.7,21.85,7100
147,21.65,21.85,21.6,21.85,9017
148,21.7,21.7,21.45,21.625,12325
149,21.5,21.65,21.4,21.65,4060
150,21.5,21.55,21.475,21.5001,3658
151,21.5,21.5,21.4,21.5,6524
152,21.4,21.45,21.25,21.4,9110
153,21.25,21.4309,21.25,21.4,2800
154,21.35,21.4,21.3,21.3,4591
155,21.35,21.3808,21.35,21.35,1814
156,21.4,21.455,21.35,21.35,4351
157,21.53,21.55,21.475,21.5,3120
158,21.475,21.55,21.45,21.5271,4080
159,21.475,21.485,21.45,21.475,1000
160,21.5,21.5,21.45,21.5,3500
161,21.5,21.5,21.4501,21.4501,500
162,21.4501,21.5,21.45,21.4501,3200
163,21.575,21.575,21.45,21.475,6500
164,21.55,21.6,21.55,21.5501,1300
165,21.6,21.6,21.55,21.5501,1100
166,21.6,21.6,21.55,21.5753,900
167,21.5,21.6,21.5,21.6,2610
168,21.45,21.5,21.45,21.45,2155
169,21.45,21.5,21.45,21.45,1500
170,21.5,21.5,21.425,21.45,7019
171,21.45,21.5,21.45,21.45,1080
172,21.375,21.45,21.35,21.45,4399
173,21.4001,21.45,21.35,21.35,2300
174,21.45,21.45,21.4,21.4001,800
175,21.4,21.4001,21.4,21.4001,300
176,21.4,21.45,21.4,21.4001,2664
177,21.4001,21.45,21.4,21.4,600
178,21.4,21.45,21.4,21.4,2998
179,21.4,21.45,21.4,21.4,1000
180,21.4,21.425,21.4,21.4,2560
181,21.4,21.45,21.4,21.425,3350
182,21.4,21.425,21.35,21.4,19250
183,21.45,21.45,21.35,21.375,58000
288,21.45,21.45,21.45,21.45,1376
289,21.425,21.425,21.3,21.3,400
290,21.55,21.55,21.35,21.45,5823
291,21.45,21.5578,21.45,21.5,2722
292,21.35,21.45,21.3,21.45,5066
293,21.55,21.55,21.4,21.4,2600
294,21.55,21.55,21.512,21.55,700
295,21.55,21.55,21.5,21.525,1900
296,21.55,21.55,21.45,21.55,3000
297,21.55,21.55,21.55,21.55,1025
298,21.6,21.65,21.55,21.65,2326
299,21.4,21.55,21.35,21.55,25300
300,21.425,21.45,21.3,21.35,3000
301,21.45,21.45,21.4,21.425,1700
302,21.4,21.45,21.4,21.45,3500
303,21.35,21.4,21.3,21.375,3434
304,21.35,21.4,21.3,21.35,4610
305,21.3,21.35,21.25,21.35,2800
306,21.25,21.3,21.25,21.3,3400
307,21.4,21.4,21.3,21.3,4853
308,21.5,21.5,21.4,21.4,1045
309,21.5,21.5,21.5,21.5,2103
310,21.5,21.55,21.425,21.475,3300
311,21.525,21.525,21.5,21.5,1200
312,21.55,21.55,21.475,21.5,900
313,21.55,21.55,21.45,21.5,2290
314,21.55,21.6,21.55,21.55,1250
315,21.6,21.6,21.55,21.6,1800
316,21.6,21.625,21.6,21.625,409
317,21.575,21.625,21.55,21.625,2276
318,21.625,21.625,21.55,21.55,1500
319,21.65,21.65,21.6,21.625,3574
320,21.675,21.7,21.65,21.6932,2113
321,21.6679,21.6679,21.65,21.65,3424
322,21.625,21.65,21.6,21.65,3401
323,21.7,21.7,21.65,21.65,2000
324,21.7,21.75,21.7,21.75,600
325,21.675,21.75,21.65,21.7,4995
326,21.7,21.7,21.65,21.7,2962
327,21.75,21.775,21.65,21.7,24847
432,21.85,21.85,21.85,21.85,838
433,21.7,22.0679,21.65,21.95,8580
434,21.65,21.65,21.5,21.6,2552
435,21.75,21.8,21.6666,21.6666,7678
436,21.5775,21.6,21.5,21.6,1889
437,21.6,21.6,21.55,21.552,2450
438,21.6,21.625,21.6,21.6,1400
439,21.55,21.6,21.525,21.5822,9722
440,21.4,21.6,21.4,21.575,5492
441,21.35,21.35,21.3,21.3,3007
442,21.3,21.35,21.3,21.35,4803
443,21.5252,21.5252,21.3,21.3,7866
444,21.55,21.55,21.5248,21.55,500
445,21.575,21.575,21.5,21.525,4660
446,21.6,21.6,21.575,21.575,200
447,21.575,21.575,21.575,21.575,100
448,21.6,21.6,21.55,21.575,1500
449,21.8,21.8,21.55,21.55,9299
450,21.65,21.75,21.55,21.75,5191
451,21.65,21.65,21.599,21.6,2815
452,21.6,21.6489,21.575,21.575,2530
454,21.6,21.6,21.575,21.6,3478
455,21.6,21.6,21.575,21.575,1536
456,21.642,21.642,21.5747,21.5834,900
457,21.65,21.65,21.575,21.65,2600
458,21.65,21.65,21.65,21.65,100
459,21.55,21.6,21.55,21.6,2970
460,21.525,21.55,21.5,21.55,4256
461,21.5,21.55,21.5,21.525,3100
462,21.5375,21.5375,21.5375,21.5375,100
463,21.525,21.525,21.5,21.5,1000
464,21.5,21.55,21.5,21.5424,2164
465,21.575,21.6,21.5,21.5,3440
466,21.7,21.7,21.6,21.6,3100
467,21.655,21.7,21.655,21.7,436
468,21.625,21.6564,21.625,21.65,3500
469,21.625,21.65,21.6,21.625,2600
470,21.6,21.65,21.6,21.625,4641
471,21.5,21.65,21.45,21.65,33242
864,21.75,21.75,21.75,21.75,1521
865,21.35,21.55,21.25,21.5,2100
866,21.3,21.4,21.3,21.35,1900
867,21.1501,21.25,21.15,21.25,2641
868,21.2,21.2,21.15,21.2,3300
869,21.1375,21.15,21.1,21.15,2180
870,21.125,21.15,21.1,21.1,700
871,21.35,21.35,21.1,21.1,2830
872,21.4,21.45,21.375,21.4,2300
873,21.4,21.4,21.355,21.355,344
874,21.4,21.4,21.35,21.4,992
875,21.4375,21.4375,21.4001,21.425,632
876,21.375,21.45,21.375,21.4305,2745
877,21.4,21.45,21.35,21.35,2714
878,21.425,21.45,21.4,21.4,1000
879,21.35,21.4,21.35,21.4,400
880,21.5,21.5,21.35,21.4,5809
881,21.675,21.7,21.6003,21.6003,9248
882,21.55,21.6965,21.55,21.6965,1758
883,21.525,21.55,21.525,21.55,800
884,21.5,21.5,21.5,21.5,100
885,21.575,21.6,21.4,21.5,4688
886,21.65,21.65,21.575,21.575,500
887,21.65,21.65,21.6,21.6,500
888,21.85,21.85,21.625,21.625,6151
889,21.85,21.85,21.825,21.825,200
890,21.875,21.9,21.8,21.8,1200
891,21.8941,21.9,21.85,21.85,2100
892,21.925,22,21.9,21.9,5360
893,21.875,21.95,21.8,21.875,8340
894,21.8625,21.9,21.8625,21.9,600
895,21.8,21.85,21.75,21.85,2646
