EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.79,1.79,1.79,1.79,691
1,1.8,1.8,1.79,1.79,1390
2,1.78,1.8,1.78,1.79,951
3,1.79,1.79,1.79,1.79,1400
4,1.796,1.796,1.79,1.79,240
5,1.7906,1.797,1.79,1.79,6300
6,1.79,1.79,1.79,1.79,100
8,1.79,1.8,1.79,1.7973,6808
9,1.8,1.8,1.797,1.8,4200
10,1.807,1.81,1.807,1.809,4000
11,1.809,1.809,1.79,1.79,3000
12,1.837,1.837,1.8,1.8,2400
13,1.8232,1.84,1.8219,1.84,1849
15,1.847,1.847,1.8232,1.83,1590
16,1.8301,1.8301,1.8301,1.8301,100
17,1.847,1.85,1.83,1.83,1090
18,1.847,1.85,1.845,1.845,600
19,1.87,1.87,1.85,1.8699,910
20,1.85,1.8502,1.85,1.8502,1100
21,1.8501,1.8501,1.8501,1.8501,323
22,1.87,1.87,1.8578,1.8578,1353
23,1.87,1.87,1.8529,1.869,2531
24,1.87,1.87,1.87,1.87,100
25,1.8684,1.8699,1.8684,1.8699,1800
27,1.885,1.89,1.87,1.87,5565
28,1.885,1.8884,1.885,1.8884,660
29,1.86,1.88,1.86,1.88,17254
30,1.85,1.87,1.85,1.86,10526
31,1.84,1.85,1.84,1.85,1462
32,1.84,1.85,1.84,1.8442,500
33,1.85,1.85,1.85,1.85,6100
34,1.85,1.855,1.85,1.85,1349
35,1.84,1.8428,1.83,1.83,600
36,1.82,1.85,1.82,1.847,1000
37,1.837,1.837,1.837,1.837,400
38,1.83,1.83,1.82,1.82,1000
39,1.82,1.84,1.82,1.82,1900
144,1.82,1.82,1.82,1.82,198
145,1.8399,1.8678,1.8027,1.8678,12747
146,1.82,1.84,1.82,1.84,800
147,1.86,1.86,1.83,1.83,967
148,1.83,1.85,1.83,1.85,6560
149,1.847,1.847,1.847,1.847,400
150,1.8382,1.85,1.8382,1.85,795
151,1.85,1.85,1.83,1.83,405
153,1.83,1.85,1.83,1.85,6382
154,1.81,1.8402,1.8,1.8402,12675
155,1.83,1.83,1.79,1.82,18500
156,1.8,1.82,1.75,1.81,24746
157,1.78,1.79,1.78,1.79,200
158,1.77,1.7773,1.76,1.76,802
159,1.75,1.77,1.69,1.77,7970
160,1.72,1.72,1.72,1.72,300
161,1.73,1.7327,1.72,1.72,1300
162,1.72,1.7214,1.72,1.72,550
163,1.74,1.74,1.74,1.74,100
164,1.72,1.7305,1.72,1.7305,500
166,1.7201,1.73,1.72,1.73,4700
167,1.737,1.74,1.737,1.74,500
168,1.74,1.74,1.74,1.74,1000
169,1.74,1.74,1.74,1.74,200
170,1.747,1.75,1.73,1.74,5800
171,1.747,1.75,1.7336,1.7336,560
172,1.745,1.745,1.74,1.74,200
174,1.767,1.77,1.74,1.75,2200
176,1.767,1.77,1.767,1.77,500
177,1.777,1.78,1.777,1.78,500
180,1.777,1.78,1.777,1.78,500
181,1.78,1.78,1.78,1.78,200
182,1.77,1.78,1.77,1.78,3200
183,1.77,1.78,1.76,1.77,6319
288,1.79,1.79,1.79,1.79,600
289,1.76,1.78,1.76,1.78,1600
290,1.7514,1.78,1.7514,1.78,11700
291,1.74,1.75,1.74,1.75,6100
292,1.7201,1.7383,1.72,1.7383,4031
293,1.71,1.72,1.71,1.72,200
294,1.73,1.73,1.71,1.71,700
295,1.71,1.71,1.71,1.71,100
296,1.7299,1.73,1.7164,1.7164,4100
297,1.73,1.73,1.725,1.725,600
298,1.737,1.75,1.737,1.74,3900
299,1.73,1.73,1.73,1.73,295
300,1.72,1.74,1.72,1.74,5525
301,1.7252,1.73,1.7252,1.73,300
302,1.72,1.722,1.72,1.722,2500
304,1.72,1.72,1.72,1.72,100
305,1.737,1.74,1.737,1.74,500
307,1.7201,1.7201,1.7201,1.7201,315
309,1.72,1.74,1.72,1.74,700
311,1.737,1.74,1.7262,1.7262,1000
313,1.737,1.74,1.737,1.74,1000
314,1.72,1.72,1.72,1.72,100
315,1.7214,1.74,1.7214,1.74,1000
317,1.74,1.74,1.737,1.74,700
318,1.74,1.74,1.74,1.74,840
319,1.767,1.767,1.767,1.767,400
320,1.73,1.73,1.73,1.73,100
321,1.75,1.777,1.75,1.75,700
324,1.777,1.78,1.777,1.78,600
325,1.78,1.78,1.78,1.78,200
327,1.765,1.78,1.76,1.78,1530
432,1.75,1.75,1.75,1.75,164
433,1.76,1.76,1.76,1.76,100
434,1.74,1.766,1.74,1.766,1897
437,1.72,1.74,1.72,1.74,2965
438,1.71,1.72,1.71,1.72,2478
440,1.717,1.7204,1.71,1.71,13171
441,1.71,1.7148,1.71,1.71,695
442,1.69,1.7126,1.69,1.71,3077
443,1.69,1.69,1.6865,1.69,2040
444,1.721,1.721,1.69,1.69,572
445,1.6917,1.712,1.6917,1.712,4304
446,1.7,1.7,1.7,1.7,100
448,1.7,1.7,1.7,1.7,100
449,1.68,1.7,1.68,1.7,1950
450,1.69,1.69,1.69,1.69,200
451,1.7,1.709,1.69,1.6901,3500
452,1.6926,1.6926,1.6926,1.6926,270
454,1.69,1.69,1.69,1.69,100
457,1.7199,1.72,1.7098,1.7098,12506
458,1.72,1.7207,1.72,1.7207,600
459,1.72,1.72,1.72,1.72,100
460,1.72,1.7201,1.72,1.72,300
461,1.72,1.72,1.72,1.72,100
462,1.75,1.75,1.73,1.73,5000
463,1.7301,1.7301,1.7301,1.7301,220
464,1.73,1.73,1.73,1.73,100
465,1.7302,1.7302,1.73,1.73,800
466,1.715,1.7216,1.715,1.72,1082
467,1.71,1.71,1.71,1.71,100
468,1.71,1.72,1.71,1.71,2000
470,1.71,1.71,1.71,1.71,100
471,1.71,1.72,1.71,1.72,2064
864,1.71,1.71,1.71,1.71,225
865,1.71,1.71,1.71,1.71,275
866,1.75,1.75,1.75,1.75,100
867,1.71,1.71,1.71,1.71,11057
868,1.74,1.74,1.71,1.71,1200
869,1.7475,1.76,1.71,1.732,25961
870,1.758,1.758,1.7475,1.7475,1730
871,1.74,1.74,1.74,1.74,300
872,1.7475,1.7475,1.74,1.74,1350
873,1.74,1.74,1.74,1.74,100
874,1.751,1.751,1.74,1.74,850
875,1.74,1.759,1.74,1.75,7900
876,1.74,1.75,1.74,1.7475,2561
877,1.74,1.74,1.74,1.74,100
878,1.74,1.74,1.74,1.74,100
879,1.7572,1.76,1.7572,1.76,1700
883,1.76,1.76,1.76,1.76,1000
885,1.7516,1.7516,1.7516,1.7516,250
889,1.75,1.75,1.74,1.74,200
890,1.76,1.76,1.76,1.76,100
892,1.769,1.769,1.74,1.74,1600
894,1.75,1.75,1.75,1.75,100
895,1.7502,1.7502,1.7502,1.7502,1599
897,1.77,1.77,1.77,1.77,1000
898,1.77,1.77,1.765,1.77,2000
899,1.765,1.77,1.765,1.77,719
901,1.7616,1.7616,1.7616,1.7616,100
902,1.76,1.78,1.72,1.77,17970
903,1.74,1.77,1.74,1.76,4218
a1493731800,1.74,1.74,1.74,1.74,100
2,1.78,1.78,1.76,1.77,5100
3,1.8,1.8,1.78,1.785,10540
4,1.79,1.8,1.78,1.7981,2179
5,1.781,1.781,1.78,1.78,1100
6,1.78,1.785,1.78,1.78,800
8,1.7598,1.7924,1.75,1.7924,5129
12,1.7501,1.7782,1.7501,1.7782,300
14,1.75,1.75,1.75,1.75,200
15,1.753,1.753,1.753,1.753,300
19,1.75,1.755,1.75,1.755,2654
20,1.72,1.72,1.72,1.72,100
23,1.72,1.7325,1.72,1.7325,3000
25,1.71,1.71,1.71,1.71,100
31,1.73,1.73,1.71,1.71,1500
33,1.71,1.71,1.71,1.71,100
34,1.71,1.7128,1.71,1.7128,800
35,1.7205,1.7205,1.71,1.71,500
38,1.72,1.72,1.7136,1.7136,2300
39,1.71,1.72,1.71,1.711,2243
144,1.71,1.71,1.71,1.71,141
145,1.779,1.779,1.779,1.779,200
146,1.76,1.76,1.76,1.76,100
148,1.71,1.71,1.71,1.71,1400
150,1.71,1.72,1.71,1.72,1200
151,1.71,1.7101,1.71,1.7101,4200
152,1.71,1.71,1.71,1.71,300
