EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
895,88.92,89.07,88.92,88.99,13668
896,88.76,89.015,88.74,88.94,12236
897,88.89,88.89,88.7588,88.785,11316
898,88.85,88.89,88.77,88.88,17726
899,88.86,88.89,88.81,88.83,23056
900,88.6675,88.85,88.66,88.85,24049
901,88.57,88.69,88.56,88.665,61753
902,88.65,88.66,88.5703,88.5703,137649
903,88.61,88.66,88.5,88.65,171866
a1493731800,88.36,88.86,88.36,88.86,4448
1,88.595,89.25,88.42,88.86,22101
2,88.36,88.63,88.25,88.605,25379
3,88.32,88.52,88.31,88.38,35527
4,88.49,88.52,88.28,88.31,28290
5,88.61,88.645,88.4,88.5,45798
6,88.57,88.63,88.43,88.59,30964
7,88.64,88.81,88.47,88.58,45474
8,88.65,88.72,88.53,88.63,30490
9,88.53,88.66,88.52,88.66,29480
10,88.795,88.83,88.48,88.52,57918
11,88.88,89.005,88.74,88.81,41803
12,88.925,88.98,88.78,88.92,28356
13,88.9,88.97,88.85,88.88,48748
14,88.875,88.9679,88.86,88.9,54085
15,88.955,88.97,88.84,88.87,23126
16,88.9,89.04,88.885,88.96,47315
17,88.87,88.96,88.87,88.9,23386
18,88.83,88.965,88.83,88.87,43181
19,88.76,88.93,88.69,88.83,23035
20,88.8,88.88,88.78,88.78,11433
21,88.8,88.86,88.75,88.84,15579
22,88.88,88.89,88.77,88.8,15703
23,88.89,88.905,88.81,88.87,20735
24,88.89,88.9,88.84,88.88,17623
25,88.885,88.915,88.87,88.88,23317
26,88.86,88.91,88.84,88.8838,34488
27,88.86,88.895,88.84,88.84,20269
28,88.83,88.88,88.79,88.87,29728
29,88.82,88.85,88.8,88.82,43420
30,88.88,88.9,88.795,88.82,55395
31,88.97,89.02,88.88,88.88,27875
32,89.06,89.14,88.97,88.97,17107
33,89.08,89.15,88.99,89.05,31639
34,89.16,89.16,89.02,89.07,33510
35,89.145,89.19,89.12,89.165,53327
36,89.165,89.21,89.12,89.14,196609
37,89.58,89.58,89.14,89.16,135762
38,89.655,89.71,89.55,89.58,100196
39,89.65,89.69,89.56,89.665,281733
144,89.52,89.52,89.46,89.46,5237
145,89.01,89.8425,88.95,89.575,53429
146,88.95,89.1,88.86,89.03,63972
147,89.02,89.0999,88.92,88.97,36382
148,88.545,89.07,88.54,89.05,19751
149,88.78,88.88,88.39,88.52,29532
150,88.68,88.84,88.68,88.795,35632
151,88.7,88.7,88.57,88.68,14075
152,88.77,88.84,88.71,88.72,8928
153,88.82,88.92,88.76,88.78,12761
154,88.8343,88.86,88.78,88.82,24130
155,88.84,88.87,88.8,88.84,12608
156,88.97,89,88.85,88.85,29810
157,88.97,88.98,88.83,88.95,8072
158,89,89.01,88.84,88.98,19650
159,89,89.09,88.98,89,75562
160,89,89.03,88.92,89,21385
161,89.01,89.065,88.94,89,31749
162,89.015,89.04,88.96,89.01,24050
163,89.02,89.04,89,89,24078
164,89,89.025,88.99,89.02,28843
165,89.01,89.035,89,89.02,24224
166,88.93,89.0497,88.91,89,51823
167,88.94,89.0081,88.92,88.955,8468
168,88.92,88.98,88.88,88.95,6100
169,88.86,88.91,88.83,88.91,6970
170,88.85,88.94,88.81,88.86,9238
171,88.97,89.04,88.86,88.86,9100
172,88.97,89.04,88.93,88.99,22734
173,88.91,89.01,88.89,88.99,27946
174,88.985,89.02,88.91,88.91,12706
175,89,89.03,88.96,88.98,15111
176,89.0167,89.03,88.995,89,14365
177,89,89.03,88.99,89.02,14312
178,89.1,89.27,88.9863,89.01,50134
179,89.165,89.185,89.11,89.115,36658
180,89.14,89.26,89.07,89.16,94098
181,89.25,89.3,89.115,89.13,41067
182,89.34,89.35,89.22,89.25,47383
183,89.27,89.35,89.21,89.34,221886
288,89.36,89.36,89.36,89.36,2814
289,89.3,89.5345,89.18,89.36,7258
290,89.41,89.515,89.29,89.3966,4400
291,89.1,89.35,89.09,89.34,6205
292,88.99,89.14,88.87,89.14,33917
293,89.145,89.21,88.95,88.9968,21131
294,88.91,89.145,88.91,89.12,38646
295,88.7,88.86,88.6802,88.83,36073
296,88.51,88.67,88.39,88.64,17449
297,88.54,88.56,88.475,88.52,12528
298,88.2997,88.5272,88.15,88.52,44036
299,88.36,88.41,88.23,88.27,10164
300,88.34,88.4,88.25,88.36,11331
301,88.42,88.46,88.3,88.3,12527
302,88.31,88.44,88.29,88.42,20364
303,88.12,88.3,88.1,88.3,17802
304,87.97,88.19,87.97,88.13,10511
305,87.8875,88.02,87.8099,87.98,32171
306,87.9,88,87.85,87.85,31771
307,87.9,88.06,87.84,87.9,21877
308,87.9,87.91,87.51,87.88,25990
309,87.81,87.92,87.79,87.92,9987
310,87.81,87.91,87.81,87.85,29716
311,87.8,87.85,87.72,87.81,13968
312,87.81,87.825,87.76,87.79,12151
313,87.84,87.9,87.8,87.81,11146
314,87.9,87.93,87.8,87.85,9995
315,87.75,87.91,87.75,87.91,10134
316,87.82,87.86,87.75,87.77,11398
317,87.77,87.88,87.77,87.83,11081
318,87.87,87.92,87.7,87.79,21169
319,88.33,88.33,87.895,87.9,50256
320,88.53,88.57,88.24,88.31,25049
321,88.5,88.56,88.48,88.52,25636
322,88.7431,88.87,88.4,88.505,59439
323,88.73,89.03,88.72,88.75,37501
324,88.71,88.78,88.65,88.72,14780
325,88.72,88.8,88.69,88.7,21215
326,88.59,88.69,88.51,88.68,72656
327,88.55,88.66,88.5,88.6,113706
432,88.55,88.55,88.55,88.55,15521
433,88.39,88.965,88.14,88.4301,19238
434,88.7,88.75,88.33,88.38,19272
435,88.56,88.795,88.53,88.68,27850
436,88.55,88.59,88.44,88.54,18814
437,88.32,88.57,88.31,88.53,13068
438,88.33,88.39,88.2154,88.31,13508
439,88.48,88.48,88.32,88.35,15908
440,88.365,88.5,88.36,88.49,10797
441,88.47,88.49,88.29,88.36,20967
442,88.4699,88.57,88.4,88.46,30919
443,88.49,88.49,88.39,88.47,16397
444,88.3325,88.49,88.3325,88.4895,9195
445,88.44,88.52,88.355,88.37,6622
446,88.54,88.55,88.465,88.48,6540
447,88.53,88.67,88.515,88.52,6898
448,88.535,88.54,88.42,88.51,5301
449,88.4,88.5386,88.4,88.52,4815
450,88.46,88.525,88.34,88.34,8471
451,88.48,88.52,88.42,88.47,4827
452,88.58,88.595,88.46,88.47,6840
453,88.6,88.6,88.45,88.53,3100
454,88.47,88.57,88.47,88.57,4450
455,88.56,88.5699,88.47,88.5,6015
456,88.66,88.66,88.51,88.58,9620
457,88.65,88.7325,88.63,88.63,11821
458,88.63,88.65,88.595,88.65,8776
459,88.66,88.76,88.63,88.67,13776
460,88.7,88.72,88.605,88.65,8136
461,88.69,88.74,88.66,88.7,7690
462,88.66,88.73,88.63,88.68,5259
463,88.62,88.68,88.585,88.665,7538
464,88.67,88.67,88.58,88.63,11236
465,88.57,88.67,88.57,88.67,9303
466,88.65,88.67,88.48,88.59,35581
467,88.65,88.765,88.61,88.68,15291
468,88.6025,88.665,88.59,88.65,17082
469,88.56,88.67,88.55,88.605,28614
470,88.62,88.62,88.525,88.56,55648
471,88.73,88.75,88.59,88.62,121471
865,88.57,88.78,88.5,88.7,4060
866,88.29,88.54,88.29,88.54,18900
867,88.28,88.35,88.2,88.28,3735
868,88.23,88.315,88.23,88.27,4134
869,87.93,88.22,87.87,88.22,11542
870,87.915,87.95,87.85,87.88,5595
871,88.05,88.14,87.95,87.95,9256
872,88,88.15,88,88.09,7500
873,87.975,88.06,87.9,87.985,11276
874,87.92,88.07,87.915,87.97,9721
875,88.1,88.12,87.9,87.91,9946
876,88.1,88.11,87.96,88.11,5929
877,88.1,88.16,88.05,88.11,4338
878,88.055,88.14,88.03,88.13,5103
879,88.01,88.11,88,88.07,7525
880,88.1,88.1,87.957,88,5409
881,88.11,88.12,88.02,88.12,14324
882,88.06,88.1,87.985,88.09,7258
883,88.045,88.13,88.04,88.06,4755
884,88,88.11,88,88.08,4437
885,88.09,88.11,88,88.01,4031
886,88.04,88.12,87.98,88.07,7200
887,87.995,88.025,87.95,88.025,3240
888,88.01,88.04,87.9,87.995,9931
889,88,88.08,87.96,88.02,6212
890,88,88,87.92,87.99,3500
891,87.99,88.08,87.97,87.99,5483
892,88.11,88.11,87.965,87.995,8517
893,88.03,88.1,87.985,88.09,5988
894,88.04,88.09,88.02,88.06,3524
895,87.99,88.07,87.99,88.07,6225
896,87.93,88,87.93,87.98,8384
897,87.88,87.95,87.875,87.95,8769
898,87.99,87.99,87.85,87.88,24718
899,87.92,87.995,87.905,87.96,11981
900,87.82,87.945,87.795,87.94,15575
901,87.76,87.8758,87.72,87.82,24641
902,87.705,87.81,87.69,87.765,50131
903,87.88,87.89,87.705,87.705,117006
a1494336600,87.7,87.7,87.7,87.7,8761
1,87.725,87.94,87.56,87.94,4406
2,87.85,88,87.63,87.67,9599
3,87.912,88.1,87.77,87.89,12517
4,87.79,87.88,87.69,87.88,7742
5,87.8,87.89,87.705,87.8,9845
6,87.77,87.86,87.64,87.82,13292
7,87.8,87.8,87.72,87.77,5300
8,87.61,87.83,87.61,87.81,4925
9,87.705,87.8,87.645,87.67,5836
10,87.66,87.8,87.66,87.705,4600
11,87.45,87.68,87.45,87.675,7158
12,87.365,87.54,87.365,87.46,6470
13,87.45,87.52,87.365,87.39,5831
14,87.42,87.46,87.34,87.46,10878
15,87.51,87.56,87.37,87.4,30160
16,87.33,87.51,87.31,87.51,13721
17,87.32,87.41,87.28,87.3338,12927
18,87.39,87.39,87.23,87.32,9522
19,87.32,87.355,87.21,87.355,10159
20,87.21,87.35,87.19,87.33,12592
21,87.36,87.36,87.18,87.23,12574
22,87.38,87.46,87.37,87.37,10336
23,87.34,87.42,87.33,87.42,7691
24,87.29,87.355,87.18,87.355,8902
25,87.33,87.39,87.28,87.28,9600
26,87.44,87.51,87.31,87.31,8118
27,87.41,87.51,87.405,87.47,6500
28,87.33,87.43,87.33,87.4,10176
29,87.39,87.39,87.29,87.3,12790
30,87.4,87.41,87.34,87.405,7913
31,87.43,87.47,87.365,87.405,17796
32,87.481,87.49,87.395,87.42,11106
33,87.49,87.5,87.44,87.48,8425
34,87.51,87.55,87.475,87.48,10926
35,87.48,87.51,87.46,87.5,9091
36,87.47,87.525,87.44,87.46,17969
37,87.4,87.47,87.34,87.47,23533
38,87.38,87.42,87.29,87.4,44780
39,87.61,87.68,87.415,87.42,121035
144,87.26,87.26,87.26,87.26,8912
145,87.13,87.3,87,87.3,19998
146,86.76,87.35,86.76,87.18,16740
147,86.74,86.8,86.55,86.77,17715
148,86.8,86.85,86.7,86.74,14930
149,86.48,86.86,86.48,86.79,11111
150,86.39,86.53,86.355,86.46,22956
151,86.25,86.41,86.25,86.39,19752
152,86.18,86.305,86.18,86.25,9826
153,86.045,86.21,85.98,86.21,26107
154,85.92,86.1,85.9,86.04,18014
155,86.01,86.01,85.87,85.92,17069
156,85.93,86.01,85.92,85.96,17726
157,85.98,86.02,85.86,85.9705,11269
158,86.155,86.18,85.95,85.97,6201
159,86.2,86.21,86.11,86.1545,41032
160,86.36,86.38,86.17,86.2,18685
161,86.4,86.41,86.31,86.3201,6690
162,86.32,86.43,86.31,86.41,4184
163,86.53,86.58,86.325,86.34,9000
164,86.52,86.55,86.43,86.53,8904
165,86.6,86.61,86.48,86.5,11286
166,86.58,86.67,86.56,86.61,11599
167,86.5,86.53,86.45,86.53,8935
168,86.525,86.53,86.46,86.5,10491
169,86.49,86.51,86.47,86.5,8454
170,86.51,86.51,86.44,86.49,6331
171,86.44,86.485,86.4,86.485,7500
172,86.43,86.45,86.37,86.43,8611
173,86.535,86.54,86.44,86.44,11374
174,86.36,86.59,86.36,86.55,7740
175,86.39,86.48,86.33,86.335,10036
176,86.42,86.45,86.35,86.39,10006
177,86.445,86.49,86.44,86.44,9054
178,86.5899,86.6,86.44,86.45,22841
179,86.55,86.64,86.55,86.58,18277
180,86.48,86.57,86.455,86.535,21708
181,86.37,86.55,86.34,86.47,31485
182,86.6,86.61,86.33,86.37,60478
183,86.69,86.7,86.59,86.61,444183
288,86.5,86.5,86.5,86.5,4607
289,86.51,86.65,86.075,86.075,19078
290,86.49,86.665,86.49,86.54,11200
291,86.09,86.395,86.09,86.38,9167
292,86.13,86.15,85.94,86.095,10101
293,86.12,86.19,85.91,86.11,24306
294,85.94,86.12,85.68,86.12,15128
295,85.99,86.06,85.84,85.95,10956
296,86.18,86.5,86.04,86.04,74000
297,86.16,86.2,86,86.18,8616
298,86.265,86.3,86.16,86.16,7134
299,86.22,86.33,86.22,86.27,19616
300,86.14,86.26,86.13,86.22,11258
301,86.03,86.25,86.03,86.14,127851
302,86.32,86.33,86.055,86.07,20322
303,86.42,86.42,86.24,86.3,7831
304,86.49,86.6,86.42,86.42,9375
305,86.38,86.53,86.33,86.4852,31256
306,86.37,86.43,86.19,86.409,105499
307,86.36,86.44,86.32,86.36,9431
308,86.46,86.51,86.38,86.4,21825
309,86.45,86.46,86.32,86.46,7570
310,86.47,86.49,86.39,86.41,4000
311,86.41,86.47,86.39,86.451,5452
312,86.33,86.42,86.3,86.42,5300
313,86.34,86.35,86.28,86.31,7099
314,86.36,86.39,86.32,86.33,6166
315,86.32,86.35,86.31,86.35,8644
316,86.17,86.33,86.17,86.32,7508
317,86.28,86.31,86.15,86.16,8689
318,86.21,86.3441,86.18,86.285,9101
319,86.15,86.22,86.11,86.22,8930
320,86.12,86.15,86.07,86.15,14412
321,86.13,86.16,86.1,86.12,11346
322,86.07,86.19,86.07,86.141,10233
323,86.03,86.08,86.02,86.08,14219
324,86,86.041,85.93,86.03,62411
325,86.055,86.08,85.96,86,24105
326,86.2,86.24,86.025,86.06,76909
327,86.07,86.21,86.03,86.21,101372
432,85.8,85.8,85.8,85.8,10123
433,86.01,86.09,85.62,85.625,14629
434,86.31,86.38,86.03,86.09,41787
435,86.4,86.6,86.32,86.32,6507
436,86.14,86.4,86.14,86.4,10738
437,85.92,86.21,85.92,86.19,8459
438,85.83,86.03,85.8,85.96,30592
439,85.89,85.89,85.69,85.83,7429
440,86.05,86.07,85.88,85.9,13395
441,86.01,86.04,85.93,86.04,6800
442,86,86.07,85.98,86.01,28552
443,85.815,86,85.795,86,5000
444,85.73,85.83,85.7,85.81,5923
445,85.9,85.9,85.74,85.74,7570
446,85.89,85.94,85.87,85.89,4466
447,85.92,85.92,85.79,85.87,12101
448,85.98,86.01,85.92,85.9201,131280
449,85.9102,85.97,85.86,85.97,16278
450,85.89,86.03,85.88,85.92,117364
451,85.97,86.01,85.83,85.88,14070
452,85.97,86.01,85.97,85.97,4974
453,85.99,86,85.94,85.96,7884
454,85.78,86.02,85.78,86,12213
455,85.71,85.77,85.69,85.77,8200
456,85.8,85.8,85.59,85.725,44492
457,85.82,85.93,85.8,85.81,19996
458,85.865,85.88,85.81,85.82,6835
459,85.9819,85.9819,85.855,85.865,11275
460,85.83,85.98,85.81,85.98,7768
461,85.8,85.82,85.74,85.82,12791
462,85.76,85.81,85.6,85.8,55677
463,85.765,85.85,85.68,85.74,6233
464,85.78,85.85,85.75,85.75,6327
465,85.77,85.8,85.75,85.79,6609
466,85.81,85.85,85.74,85.76,15831
467,85.91,85.92,85.78,85.8,31271
468,85.87,86.01,85.87,85.92,52371
469,85.89,85.91,85.75,85.875,31072
470,85.83,85.99,85.82,85.89,68358
471,85.87,85.89,85.765,85.845,334220
864,85.94,85.94,85.94,85.94,4820
865,86.29,86.45,85.92,86.2302,8880
866,86.47,86.52,86.29,86.29,9531
867,86.625,86.625,86.41,86.48,38659
868,86.64,86.645,86.45,86.62,16321
869,86.71,86.83,86.42,86.63,25718
870,86.62,86.76,86.6,86.65,6233
871,86.62,86.65,86.52,86.61,7985
872,86.63,86.78,86.62,86.65,7060
873,86.73,86.76,86.62,86.62,14305
874,86.71,86.84,86.7,86.75,13533
875,86.65,86.77,86.65,86.73,14060
876,86.63,86.69,86.56,86.69,14600
877,86.54,86.62,86.48,86.62,10288
878,86.5,86.62,86.48,86.55,6607
879,86.53,86.54,86.44,86.4901,7731
880,86.47,86.52,86.46,86.52,8096
881,86.465,86.51,86.43,86.48,9481
882,86.41,86.5,86.41,86.48,15778
883,86.25,86.45,86.25,86.41,19345
884,86.165,86.29,86.13,86.25,58831
885,86.02,86.18,85.98,86.18,57332
886,86.02,86.07,85.99,86.02,73768
887,86.015,86.06,86,86.03,45946
888,86.15,86.26,86,86.01,23031
889,86.06,86.18,86.03,86.1,11300
890,86.07,86.14,86.04,86.06,7188
891,85.95,86.05,85.89,86.05,7024
892,86.01,86.035,85.9,85.93,13568
893,86.01,86.08,85.98,85.98,17588
894,85.8301,86.03,85.83,86.03,9798
895,85.85,85.92,85.83,85.83,6685
896,86.02,86.03,85.83,85.85,21980
897,85.97,86.04,85.97,86.02,18468
898,85.97,86.05,85.95,85.95,14498
899,85.92,86.02,85.88,86,13381
900,85.97,86.075,85.86,85.93,17552
901,86,86,85.94,85.98,26811
902,86.02,86.06,85.94,86,43367
903,85.9,86.04,85.88,86.02,166547
a1494941400,85.62,85.62,85.62,85.62,13954
1,85.7672,85.9715,85.38,85.53,12712
2,85.81,86.02,85.7,85.8,8101
3,85.87,86.02,85.81,85.86,11817
4,86.02,86.06,85.8,85.86,44486
5,85.98,86.025,85.96,86.02,4425
6,85.62,85.95,85.62,85.94,6000
7,85.53,85.7,85.53,85.6,16466
8,85.39,85.52,85.39,85.52,18884
9,85.44,85.56,85.35,85.39,7300
10,85.46,85.52,85.41,85.44,5700
11,85.43,85.5375,85.41,85.49,5700
12,85.24,85.48,85.24,85.43,25255
13,85.264,85.34,85.24,85.25,5560
14,85.5,85.52,85.25,85.26,11474
15,85.46,85.58,85.46,85.52,26723
16,85.53,85.56,85.43,85.48,12371
17,85.74,85.74,85.52,85.54,22883
18,85.74,85.74,85.65,85.7,6133
19,85.72,85.74,85.64,85.7,5000
20,85.74,85.76,85.66,85.71,4220
21,85.84,85.87,85.72,85.76,4952
22,85.87,85.92,85.825,85.86,6123
23,85.91,85.96,85.88,85.88,5038
24,85.96,85.98,85.88,85.91,7340
25,85.97,86.02,85.97,85.98,7553
26,86.11,86.12,85.985,86,6840
27,86.04,86.15,85.98,86.1,6924
28,86,86.085,85.96,86.025,7000
29,85.945,86.01,85.89,85.98,8559
30,86.09,86.09,85.92,85.98,26408
31,86.16,86.2,86.09,86.11,11381
32,86.11,86.21,86.04,86.16,14129
33,86.06,86.09,85.98,86.07,6238
34,86.06,86.13,86.03,86.06,11418
35,86.03,86.06,85.97,85.99,6650
36,86.06,86.08,86.01,86.03,8066
37,86.03,86.1,86.01,86.05,17305
38,86.03,86.1,86,86.04,20889
39,85.98,86.01,85.94,86.01,88110
144,85.08,85.08,85.08,85.08,6568
145,85.37,85.54,84.975,85.13,7525
146,84.94,85.33,84.89,85.2,7258
147,84.58,85.05,84.54,85,9665
148,84.58,84.69,84.44,84.54,8270
149,84.59,84.65,84.46,84.62,5292
150,84.65,84.65,84.44,84.54,8153
151,84.6,84.74,84.49,84.72,6966
152,84.46,84.59,84.43,84.58,5500
153,84.3699,84.59,84.34,84.51,6179
154,84.37,84.45,84.25,84.41,14873
155,84.6,84.6,84.42,84.42,5400
156,84.58,84.7,84.55,84.56,7500
157,84.38,84.68,84.38,84.62,14885
158,84.27,84.43,84.26,84.41,14662
159,84.315,84.34,84.18,84.26,14343
160,84.27,84.315,84.2,84.315,10657
