EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
1,1.4502,1.453,1.44,1.45,31023
2,1.45,1.456,1.45,1.4501,8600
3,1.4599,1.4601,1.45,1.45,11750
4,1.44,1.44,1.44,1.44,400
6,1.4103,1.4401,1.4103,1.4401,9299
7,1.41,1.41,1.41,1.41,1437
8,1.4,1.4,1.4,1.4,2900
9,1.425,1.46,1.38,1.4,34067
10,1.38,1.42,1.38,1.42,21114
12,1.38,1.4,1.37,1.39,29535
13,1.4,1.4,1.4,1.4,100
14,1.3837,1.3837,1.3837,1.3837,200
15,1.4,1.4,1.4,1.4,100
16,1.3992,1.4,1.38,1.4,4300
17,1.43,1.43,1.43,1.43,100
18,1.42,1.4201,1.42,1.42,4586
20,1.4275,1.4275,1.42,1.4239,7456
21,1.425,1.425,1.425,1.425,300
24,1.43,1.43,1.42,1.4289,2900
25,1.42,1.4215,1.42,1.4215,400
26,1.42,1.4201,1.42,1.4201,340
28,1.42,1.4201,1.42,1.4201,300
32,1.47,1.47,1.47,1.47,1000
33,1.47,1.4736,1.47,1.4736,2138
37,1.47,1.4701,1.45,1.4701,22181
38,1.47,1.4774,1.47,1.4725,6900
39,1.47,1.49,1.47,1.48,2200
144,1.47,1.47,1.47,1.47,400
146,1.3801,1.4221,1.3801,1.4221,2867
148,1.42,1.4675,1.42,1.4675,5000
151,1.4381,1.4381,1.4381,1.4381,6000
153,1.4208,1.4208,1.42,1.42,6350
155,1.43,1.43,1.425,1.43,2600
160,1.44,1.44,1.44,1.44,400
165,1.46,1.46,1.45,1.45,3582
167,1.46,1.4644,1.46,1.4644,600
168,1.48,1.48,1.46,1.46,8900
170,1.474,1.474,1.474,1.474,2000
171,1.47,1.48,1.47,1.47,5500
173,1.49,1.5,1.48,1.48,6000
175,1.51,1.51,1.5,1.5,6500
178,1.49,1.51,1.49,1.5007,32992
182,1.51,1.51,1.49,1.5,2700
183,1.5,1.5,1.5,1.5,585
289,1.4622,1.4622,1.4622,1.4622,607
291,1.5,1.5,1.5,1.5,400
292,1.5,1.5,1.5,1.5,1280
294,1.51,1.51,1.5,1.5,800
298,1.5098,1.5098,1.5098,1.5098,100
311,1.5015,1.5015,1.5015,1.5015,670
317,1.52,1.52,1.5,1.5002,7659
318,1.52,1.52,1.5,1.501,3700
325,1.51,1.51,1.5,1.5,8600
327,1.51,1.51,1.5,1.5,6700
434,1.5006,1.5006,1.5,1.5,5897
435,1.5,1.505,1.5,1.505,5100
440,1.5099,1.5099,1.5099,1.5099,360
449,1.5001,1.5046,1.5001,1.5046,1600
450,1.5025,1.5025,1.5025,1.5025,600
454,1.51,1.51,1.5,1.5,11914
457,1.5063,1.51,1.5,1.5014,2522
465,1.5,1.5,1.5,1.5,100
467,1.5,1.5,1.5,1.5,100
469,1.5,1.5,1.5,1.5,100
471,1.5,1.5025,1.5,1.5025,600
864,1.49,1.49,1.49,1.49,1074
865,1.49,1.5,1.481,1.5,610
867,1.5,1.5,1.5,1.5,700
868,1.49,1.5,1.49,1.5,1000
870,1.4801,1.5,1.48,1.5,4911
871,1.5,1.5,1.5,1.5,600
872,1.48,1.48,1.48,1.48,200
874,1.5,1.5,1.5,1.5,500
875,1.5,1.5,1.5,1.5,400
876,1.5,1.5,1.5,1.5,400
877,1.5,1.5,1.5,1.5,400
878,1.5,1.52,1.5,1.5,6160
879,1.52,1.52,1.52,1.52,100
881,1.52,1.52,1.52,1.52,100
885,1.52,1.52,1.52,1.52,300
889,1.52,1.523,1.52,1.52,600
892,1.54,1.54,1.5215,1.5215,3884
893,1.54,1.54,1.52,1.521,9400
896,1.54,1.54,1.52,1.539,25400
898,1.54,1.54,1.54,1.54,100
899,1.5268,1.5268,1.5268,1.5268,1600
900,1.54,1.54,1.54,1.54,100
902,1.52,1.54,1.52,1.54,700
903,1.53,1.55,1.52,1.54,2800
a1495546200,1.5,1.5,1.5,1.5,2159
1,1.5499,1.5499,1.5499,1.5499,150
5,1.49,1.49,1.49,1.49,2140
8,1.4702,1.4702,1.4702,1.4702,436
10,1.47,1.47,1.46,1.46,8200
14,1.49,1.49,1.49,1.49,100
17,1.47,1.5,1.47,1.4843,19700
23,1.49,1.49,1.49,1.49,100
27,1.48,1.48,1.47,1.47,400
28,1.48,1.48,1.48,1.48,1313
29,1.5,1.5,1.5,1.5,100
32,1.4986,1.4986,1.4986,1.4986,2220
34,1.5,1.5,1.5,1.5,100
36,1.491,1.491,1.49,1.49,1612
37,1.5,1.5,1.5,1.5,100
38,1.5,1.5,1.5,1.5,100
39,1.47,1.49,1.47,1.49,8217
144,1.46,1.46,1.46,1.46,209
145,1.46,1.46,1.46,1.46,400
148,1.4622,1.4622,1.4622,1.4622,700
149,1.5,1.5,1.48,1.48,500
151,1.5001,1.5001,1.5001,1.5001,3150
155,1.5001,1.5001,1.5001,1.5001,1348
156,1.5,1.5,1.5,1.5,7000
161,1.44,1.5,1.44,1.5,44914
162,1.44,1.46,1.44,1.4599,11100
163,1.4733,1.4733,1.47,1.47,1500
164,1.5248,1.53,1.4883,1.4883,4472
167,1.4801,1.4801,1.4801,1.4801,6150
169,1.4924,1.4924,1.4924,1.4924,2500
174,1.4944,1.4944,1.4944,1.4944,7400
175,1.4972,1.5,1.4972,1.4972,5480
177,1.49,1.49,1.49,1.49,1000
178,1.49,1.49,1.49,1.49,2404
180,1.5099,1.5099,1.5099,1.5099,100
183,1.5,1.5,1.4901,1.4901,300
313,1.4775,1.4775,1.44,1.47,2287
319,1.4601,1.4971,1.4601,1.4971,200
320,1.4615,1.4615,1.4615,1.4615,500
325,1.4768,1.4768,1.4644,1.4644,200
327,1.5,1.5,1.5,1.5,100
432,1.47,1.47,1.47,1.47,1500
442,1.464,1.48,1.46,1.46,700
444,1.486,1.5,1.486,1.5,992
446,1.4601,1.4601,1.46,1.4601,2500
449,1.49,1.49,1.484,1.484,6779
450,1.49,1.49,1.49,1.49,100
451,1.4658,1.4658,1.4658,1.4658,575
460,1.48,1.48,1.4618,1.4618,4155
465,1.48,1.48,1.48,1.48,100
467,1.48,1.48,1.48,1.48,200
468,1.48,1.48,1.48,1.48,500
470,1.48,1.48,1.47,1.4701,12700
471,1.47,1.48,1.47,1.48,500
a1496151000,1.49,1.49,1.49,1.49,1000
6,1.4801,1.4801,1.4801,1.4801,500
7,1.4794,1.4794,1.4794,1.4794,1995
10,1.475,1.48,1.475,1.48,1100
11,1.4799,1.4799,1.4799,1.4799,416
14,1.47,1.47,1.47,1.47,2660
21,1.46,1.46,1.46,1.46,500
24,1.4786,1.4786,1.4786,1.4786,200
30,1.4615,1.4615,1.4615,1.4615,1000
36,1.47,1.48,1.47,1.48,500
37,1.47,1.47,1.47,1.47,100
38,1.47,1.47,1.47,1.47,500
39,1.48,1.48,1.47,1.4718,7400
146,1.48,1.48,1.48,1.48,500
149,1.45,1.46,1.45,1.45,1900
150,1.45,1.45,1.44,1.44,750
153,1.44,1.44,1.44,1.44,1918
158,1.45,1.45,1.44,1.44,7575
162,1.4464,1.4464,1.4464,1.4464,500
164,1.449,1.449,1.449,1.449,8000
166,1.45,1.45,1.45,1.45,527
168,1.449,1.449,1.449,1.449,600
169,1.4409,1.4409,1.44,1.44,3450
171,1.4324,1.44,1.43,1.44,800
175,1.45,1.45,1.45,1.45,3400
176,1.447,1.45,1.447,1.45,3650
177,1.44,1.44,1.44,1.44,300
180,1.4399,1.4399,1.4399,1.4399,1725
183,1.44,1.44,1.435,1.435,2300
288,1.43,1.43,1.43,1.43,800
292,1.49,1.49,1.44,1.44,2500
293,1.4622,1.4707,1.4622,1.4707,6500
301,1.49,1.49,1.49,1.49,300
305,1.47,1.47,1.47,1.47,100
308,1.44,1.45,1.44,1.45,1280
309,1.42,1.43,1.42,1.43,2485
310,1.45,1.45,1.45,1.45,100
311,1.44,1.465,1.44,1.465,3650
312,1.43,1.44,1.43,1.43,7500
313,1.4322,1.4322,1.4322,1.4322,1200
314,1.43,1.4504,1.43,1.44,1056
315,1.4301,1.465,1.43,1.465,6600
318,1.43,1.43,1.43,1.43,4695
319,1.43,1.43,1.43,1.43,200
320,1.43,1.43,1.43,1.43,5365
321,1.43,1.43,1.43,1.43,200
323,1.44,1.44,1.4301,1.4301,900
324,1.44,1.44,1.43,1.43,15500
325,1.4301,1.4301,1.43,1.43,500
327,1.4301,1.4334,1.43,1.4334,1628
432,1.38,1.38,1.38,1.38,5449
434,1.43,1.43,1.4268,1.4268,400
435,1.41,1.43,1.41,1.4299,2675
436,1.41,1.41,1.41,1.41,200
438,1.4101,1.4101,1.4101,1.4101,798
439,1.41,1.41,1.41,1.41,100
441,1.415,1.45,1.41,1.43,9580
443,1.4,1.4029,1.4,1.4,759
448,1.42,1.42,1.41,1.41,4700
452,1.4,1.42,1.4,1.4,7790
456,1.407,1.407,1.407,1.407,1000
457,1.4,1.4,1.4,1.4,100
458,1.42,1.42,1.41,1.41,1600
460,1.41,1.4193,1.41,1.4193,1450
461,1.41,1.42,1.41,1.41,9700
462,1.41,1.41,1.4,1.4,7600
464,1.41,1.42,1.4011,1.4186,10842
469,1.4,1.43,1.4,1.4247,9855
471,1.4,1.43,1.4,1.4,3000
864,1.39,1.39,1.39,1.39,3250
865,1.39,1.3901,1.39,1.39,6500
866,1.39,1.39,1.39,1.39,5850
868,1.4,1.4,1.39,1.39,2020
871,1.423,1.4344,1.423,1.4344,1800
878,1.41,1.4252,1.41,1.4252,2800
888,1.3914,1.3914,1.3914,1.3914,600
890,1.415,1.4325,1.415,1.4325,300
894,1.4032,1.4032,1.4032,1.4032,234
898,1.38,1.3901,1.38,1.3901,1023
899,1.39,1.3914,1.39,1.3914,200
900,1.3969,1.3969,1.3969,1.3969,131
901,1.3807,1.39,1.38,1.39,3000
902,1.3872,1.3872,1.3872,1.3872,1300
903,1.4,1.4,1.4,1.4,100
a1496762400,1.39,1.39,1.39,1.39,100
2,1.38,1.38,1.38,1.38,1224
3,1.39,1.39,1.3716,1.3716,5090
4,1.41,1.41,1.37,1.39,14286
9,1.401,1.401,1.401,1.401,500
12,1.38,1.3821,1.38,1.3821,1342
25,1.38,1.405,1.38,1.405,3055
141,1.3942,1.3942,1.3942,1.3942,124
143,1.41,1.41,1.4,1.4,3670
152,1.38,1.3802,1.38,1.3801,742
153,1.4265,1.4265,1.4265,1.4265,100
157,1.39,1.39,1.385,1.39,792
160,1.405,1.405,1.3849,1.3849,1100
172,1.39,1.39,1.38,1.38,8763
277,1.38,1.38,1.38,1.38,110
279,1.3776,1.3776,1.3776,1.3776,100
281,1.3796,1.3796,1.3796,1.3796,200
282,1.4,1.4,1.38,1.38,2900
290,1.3976,1.3976,1.3976,1.3976,493
292,1.38,1.38,1.38,1.38,100
294,1.36,1.39,1.36,1.38,6100
295,1.36,1.37,1.36,1.36,5200
296,1.36,1.36,1.36,1.36,800
297,1.364,1.37,1.35,1.3501,4635
298,1.36,1.37,1.35,1.3541,9576
300,1.35,1.37,1.35,1.3501,12426
301,1.31,1.36,1.31,1.36,784
303,1.35,1.35,1.31,1.3101,3808
307,1.31,1.31,1.31,1.31,1151
308,1.33,1.33,1.33,1.33,15600
309,1.32,1.33,1.315,1.32,5397
310,1.322,1.33,1.31,1.33,600
311,1.33,1.33,1.33,1.33,800
313,1.33,1.33,1.33,1.33,800
315,1.33,1.33,1.33,1.33,5500
316,1.33,1.341,1.33,1.341,1600
421,1.35,1.35,1.35,1.35,2000
423,1.3302,1.3302,1.3302,1.3302,1558
424,1.3,1.335,1.3,1.335,1100
425,1.3,1.32,1.3,1.3199,6359
426,1.3,1.3097,1.3,1.3097,2400
427,1.315,1.315,1.3,1.305,5205
428,1.313,1.315,1.313,1.315,2100
429,1.315,1.315,1.31,1.31,800
430,1.3,1.3,1.3,1.3,900
431,1.3,1.31,1.3,1.31,2800
432,1.32,1.32,1.32,1.32,1515
433,1.3,1.32,1.29,1.3135,18000
435,1.31,1.31,1.31,1.31,100
440,1.3,1.3,1.2948,1.2948,800
441,1.3,1.3,1.284,1.284,750
444,1.3,1.3,1.3,1.3,100
447,1.305,1.31,1.305,1.307,1800
449,1.305,1.305,1.305,1.305,100
450,1.305,1.31,1.305,1.3057,500
451,1.305,1.3099,1.305,1.3065,10980
452,1.305,1.31,1.305,1.31,300
455,1.3,1.3,1.3,1.3,170
456,1.303,1.31,1.3,1.31,1413
458,1.31,1.31,1.31,1.31,100
459,1.31,1.31,1.31,1.31,100
460,1.31,1.31,1.31,1.31,500
861,1.28,1.2813,1.28,1.2813,1317
862,1.2992,1.2992,1.2992,1.2992,100
863,1.2854,1.2854,1.2854,1.2854,290
866,1.2901,1.299,1.2901,1.299,1500
872,1.28,1.295,1.28,1.295,3900
874,1.25,1.26,1.25,1.26,13000
875,1.27,1.27,1.267,1.27,9310
876,1.2699,1.2699,1.2699,1.2699,1955
877,1.28,1.28,1.27,1.27,16000
878,1.28,1.28,1.2799,1.2799,3806
880,1.27,1.27,1.27,1.27,100
882,1.27,1.27,1.26,1.27,11600
883,1.26,1.265,1.26,1.265,5100
884,1.2608,1.27,1.26,1.26,8900
885,1.27,1.285,1.2663,1.2663,4200
886,1.26,1.27,1.26,1.27,4486
887,1.26,1.27,1.26,1.27,2200
888,1.29,1.29,1.26,1.265,20700
889,1.25,1.2629,1.25,1.2629,7050
890,1.24,1.25,1.24,1.25,1100
891,1.25,1.25,1.2352,1.24,3300
892,1.23,1.25,1.23,1.234,2900
998,1.23,1.23,1.23,1.23,500
a1497363600,1.2521,1.2521,1.25,1.2519,1000
1,1.231,1.25,1.231,1.25,15412
8,1.2771,1.2771,1.2771,1.2771,775
11,1.2401,1.2401,1.2401,1.2401,1200
12,1.2419,1.2419,1.2419,1.2419,217
21,1.25,1.26,1.25,1.257,1800
25,1.28,1.29,1.27,1.28,6500
28,1.2808,1.285,1.28,1.285,400
30,1.2887,1.2887,1.2887,1.2887,2403
32,1.285,1.29,1.2845,1.2845,2200
33,1.2854,1.2854,1.2854,1.2854,1000
34,1.29,1.29,1.29,1.29,100
139,1.29,1.29,1.29,1.29,1000
140,1.2329,1.2329,1.23,1.23,1604
147,1.25,1.2501,1.25,1.2501,1100
149,1.2433,1.2433,1.2433,1.2433,225
150,1.24,1.245,1.24,1.245,220
153,1.2499,1.25,1.2499,1.25,2100
155,1.247,1.247,1.247,1.247,732
159,1.2396,1.2396,1.2396,1.2396,727
160,1.29,1.29,1.2486,1.25,5421
163,1.2401,1.2401,1.2401,1.2401,1250
167,1.236,1.26,1.23,1.25,11394
173,1.25,1.25,1.23,1.24,7588
174,1.27,1.29,1.24,1.2401,14400
175,1.23,1.255,1.23,1.24,2678
176,1.25,1.25,1.25,1.25,100
177,1.231,1.231,1.231,1.231,181
178,1.2525,1.2525,1.2301,1.2301,2170
288,1.18,1.24,1.18,1.24,9100
289,1.22,1.24,1.2,1.2,8805
294,1.21,1.21,1.2,1.201,3500
299,1.2192,1.23,1.215,1.215,10400
300,1.229,1.229,1.229,1.229,299
303,1.2177,1.2177,1.2177,1.2177,500
305,1.24,1.27,1.225,1.23,5900
306,1.22,1.25,1.22,1.23,12000
307,1.26,1.26,1.26,1.26,100
308,1.22,1.28,1.22,1.22,13000
311,1.2363,1.2363,1.2363,1.2363,331
313,1.2201,1.2201,1.2201,1.2201,107
315,1.24,1.24,1.24,1.24,100
318,1.2489,1.25,1.2479,1.25,5000
319,1.25,1.26,1.25,1.25,10500
321,1.2279,1.2279,1.2279,1.2279,1500
322,1.2301,1.26,1.23,1.23,4720
427,1.23,1.23,1.23,1.23,800
428,1.22,1.22,1.22,1.22,700
429,1.2,1.2,1.2,1.2,100
430,1.2,1.2,1.2,1.2,300
431,1.22,1.22,1.2186,1.22,3400
433,1.22,1.23,1.22,1.2211,21714
434,1.22,1.24,1.22,1.23,10100
435,1.2219,1.2219,1.2219,1.2219,200
436,1.23,1.23,1.22,1.23,1000
437,1.23,1.23,1.22,1.22,27600
438,1.23,1.24,1.22,1.24,5400
439,1.22,1.23,1.22,1.2201,12400
440,1.22,1.23,1.22,1.22,47310
443,1.2,1.21,1.2,1.21,3300
444,1.1964,1.1964,1.1964,1.1964,723
446,1.21,1.21,1.2099,1.2099,4600
447,1.2,1.22,1.2,1.22,6000
449,1.225,1.225,1.225,1.225,100
454,1.22,1.23,1.21,1.2163,4400
455,1.23,1.23,1.23,1.23,100
457,1.23,1.23,1.22,1.22,10400
458,1.23,1.23,1.22,1.22,15600
461,1.23,1.23,1.22,1.22,27196
464,1.23,1.23,1.21,1.21,2000
466,1.2188,1.22,1.21,1.21,910
864,1.2255,1.2255,1.2255,1.2255,337
868,1.2237,1.2237,1.2237,1.2237,1291
880,1.23,1.23,1.23,1.23,3300
885,1.25,1.25,1.25,1.25,100
888,1.256,1.256,1.25,1.25,6000
891,1.2534,1.2534,1.2534,1.2534,500
892,1.25,1.25,1.25,1.25,15857
893,1.25,1.25,1.25,1.25,10000
894,1.26,1.26,1.25,1.25,13600
895,1.27,1.27,1.27,1.27,609
a1497965400,1.28,1.28,1.28,1.28,3049
1,1.25,1.28,1.25,1.28,2077
9,1.223,1.223,1.22,1.22,3000
13,1.22,1.22,1.22,1.22,600
15,1.21,1.21,1.21,1.21,200
16,1.2199,1.2199,1.2199,1.2199,2000
21,1.24,1.24,1.2119,1.2119,9400
22,1.25,1.25,1.25,1.25,100
23,1.25,1.25,1.25,1.25,100
24,1.238,1.238,1.238,1.238,400
27,1.22,1.23,1.22,1.23,800
29,1.2202,1.2202,1.2202,1.2202,200
32,1.2219,1.2219,1.2219,1.2219,1150
37,1.22,1.22,1.22,1.22,500
39,1.2199,1.2199,1.2199,1.2199,100
145,1.2113,1.22,1.2113,1.22,3100
146,1.25,1.25,1.22,1.22,10091
148,1.25,1.25,1.25,1.25,500
150,1.25,1.25,1.25,1.25,500
152,1.25,1.25,1.24,1.24,500
154,1.25,1.25,1.25,1.25,600
155,1.25,1.25,1.25,1.25,500
157,1.24,1.25,1.24,1.25,700
158,1.25,1.25,1.25,1.25,500
159,1.2323,1.25,1.2323,1.25,1172
160,1.24,1.24,1.24,1.24,500
161,1.24,1.24,1.24,1.24,1200
162,1.24,1.24,1.24,1.24,300
163,1.24,1.25,1.24,1.25,1100
164,1.24,1.24,1.24,1.24,500
165,1.25,1.25,1.24,1.24,700
166,1.25,1.25,1.25,1.25,1200
167,1.25,1.25,1.25,1.25,600
168,1.25,1.25,1.25,1.25,1400
169,1.25,1.25,1.25,1.25,1000
170,1.25,1.25,1.25,1.25,1500
171,1.25,1.25,1.25,1.25,700
173,1.2201,1.2499,1.2201,1.2499,7200
174,1.22,1.2235,1.22,1.2235,2150
182,1.211,1.22,1.21,1.22,899
183,1.21,1.22,1.21,1.22,2800
289,1.21,1.21,1.21,1.21,500
302,1.21,1.2119,1.21,1.2119,3346
312,1.21,1.2101,1.21,1.2101,1920
313,1.231,1.26,1.21,1.21,33026
314,1.21,1.23,1.21,1.23,5500
321,1.22,1.22,1.22,1.22,1500
432,1.22,1.22,1.22,1.22,100
435,1.2201,1.2201,1.2201,1.2201,2964
437,1.2201,1.2201,1.2201,1.2201,5500
438,1.22,1.22,1.22,1.22,4381
440,1.238,1.238,1.238,1.238,2456
443,1.22,1.22,1.22,1.22,1200
448,1.22,1.22,1.22,1.22,2500
449,1.22,1.22,1.22,1.22,2599
450,1.22,1.22,1.22,1.22,500
451,1.22,1.22,1.22,1.22,700
452,1.22,1.22,1.22,1.22,600
