EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.79,4.79,4.79,4.79,2144
1,4.88,4.88,4.8499,4.85,3872
3,4.8999,4.9,4.87,4.87,700
6,4.81,4.8362,4.81,4.8362,800
7,4.799,4.835,4.7901,4.8001,3470
14,4.7997,4.7997,4.7997,4.7997,100
16,4.8299,4.8299,4.8299,4.8299,500
20,4.8299,4.8299,4.815,4.815,1000
22,4.815,4.815,4.815,4.815,100
24,4.8075,4.8299,4.8,4.818,1725
25,4.87,4.9,4.82,4.82,1500
26,4.9,4.9,4.86,4.87,3122
27,4.94,4.95,4.895,4.9,9100
28,4.94,4.98,4.94,4.96,4500
29,4.94,4.94,4.94,4.94,100
30,5,5,4.97,4.99,9000
31,5,5.01,5,5,4600
36,4.97,4.9825,4.96,4.96,1000
37,4.976,4.976,4.976,4.976,200
39,4.9661,4.97,4.9374,4.97,1235
144,5,5,5,5,100
150,4.97,4.97,4.97,4.97,200
151,4.83,4.91,4.62,4.62,4700
152,4.84,4.93,4.84,4.93,200
153,4.894,4.894,4.894,4.894,398
154,4.78,4.9275,4.78,4.9275,6800
155,4.808,4.808,4.78,4.78,5382
157,4.78,4.781,4.78,4.78,8400
158,4.8,4.8,4.8,4.8,1900
159,4.9,4.9,4.9,4.9,100
160,4.84,4.8401,4.84,4.8401,600
161,4.8,4.81,4.8,4.81,2717
167,4.9,4.9,4.9,4.9,100
170,4.7801,4.85,4.78,4.85,1560
172,4.84,4.84,4.84,4.84,100
174,4.8,4.8,4.8,4.8,800
175,4.78,4.8,4.78,4.8,2647
177,4.75,4.7801,4.75,4.7801,3987
181,4.7722,4.7722,4.7722,4.7722,200
183,4.89,4.89,4.88,4.88,200
289,4.88,4.88,4.88,4.88,4200
291,4.89,4.89,4.73,4.7301,52500
293,4.87,4.87,4.82,4.82,200
294,4.89,4.89,4.87,4.87,1000
298,4.84,4.84,4.84,4.84,200
299,4.78,4.8,4.78,4.8,200
301,4.85,4.85,4.85,4.85,100
306,4.84,4.84,4.8399,4.8399,1100
311,4.8041,4.8041,4.8041,4.8041,155
313,4.85,4.85,4.85,4.85,100
319,4.83,4.83,4.83,4.83,100
322,4.89,4.89,4.85,4.85,2200
324,4.95,4.98,4.89,4.89,2400
325,4.9719,4.9719,4.9719,4.9719,500
327,4.99,4.99,4.9189,4.9189,1000
443,4.98,4.98,4.83,4.83,7200
871,4.85,4.97,4.82,4.97,13283
873,4.885,4.885,4.85,4.85,1050
882,4.85,4.85,4.85,4.85,1100
884,4.89,4.89,4.89,4.89,100
886,4.82,4.83,4.82,4.83,2200
887,4.83,4.83,4.8,4.8,3100
891,4.86,4.86,4.75,4.81,8900
893,4.82,4.82,4.82,4.82,100
894,4.8,4.81,4.8,4.81,300
896,4.8,4.8,4.8,4.8,600
897,4.94,4.94,4.9392,4.9392,1000
903,4.8,4.8,4.8,4.8,500
a1493731800,4.87,4.87,4.87,4.87,1000
1,4.95,4.95,4.95,4.95,100
2,4.98,4.98,4.98,4.98,4200
5,4.89,4.89,4.85,4.85,300
6,4.8511,4.8511,4.8511,4.8511,200
7,4.7601,4.85,4.7601,4.82,16035
8,4.76,4.77,4.75,4.7601,6500
10,4.75,4.75,4.75,4.75,100
12,4.75,4.75,4.74,4.75,4800
17,4.74,4.74,4.73,4.74,2624
18,4.7384,4.739,4.7384,4.739,2500
22,4.7,4.739,4.7,4.739,3600
24,4.7,4.7,4.7,4.7,400
27,4.71,4.71,4.71,4.71,100
29,4.63,4.63,4.63,4.63,100
31,4.8097,4.84,4.73,4.73,600
33,4.73,4.73,4.73,4.73,100
39,4.65,4.67,4.65,4.67,200
149,4.8,4.85,4.62,4.66,10952
153,4.75,4.75,4.75,4.75,1000
155,4.75,4.79,4.75,4.79,700
164,4.75,4.8,4.7,4.7,1200
174,4.6801,4.75,4.6801,4.7001,7332
175,4.67,4.68,4.67,4.68,1000
176,4.67,4.7,4.62,4.67,21414
178,4.6239,4.6239,4.6239,4.6239,100
180,4.64,4.67,4.6206,4.6206,2050
183,4.65,4.661,4.65,4.661,600
289,4.98,4.98,4.98,4.98,4400
290,4.707,4.707,4.625,4.6501,26700
296,4.65,4.66,4.65,4.66,200
297,4.6501,4.67,4.6501,4.67,1050
298,4.67,4.68,4.66,4.68,1000
306,4.67,4.7,4.67,4.7,4200
318,4.67,4.68,4.67,4.68,2920
319,4.67,4.6701,4.67,4.6701,4200
320,4.7363,4.7363,4.7363,4.7363,205
322,4.67,4.67,4.67,4.67,1200
323,4.66,4.67,4.66,4.67,6598
327,4.67,4.67,4.67,4.67,100
432,4.8,4.8,4.8,4.8,554
435,4.74,4.7547,4.68,4.71,1800
436,4.68,4.68,4.68,4.68,100
438,4.66,4.66,4.66,4.66,7000
439,4.92,4.92,4.73,4.73,4934
442,4.674,4.7196,4.674,4.7196,300
446,4.6501,4.6501,4.6501,4.6501,15500
456,4.7,4.7,4.7,4.7,100
459,4.71,4.71,4.7,4.7,1023
469,4.71,4.71,4.71,4.71,100
470,4.68,4.7,4.68,4.7,200
471,4.65,4.7,4.65,4.7,1820
865,4.6,4.6,4.6,4.6,1103
867,4.78,4.8,4.76,4.77,500
869,4.6046,4.75,4.6,4.75,6873
872,4.6,4.61,4.6,4.61,200
883,4.5,4.55,4.5,4.5113,6999
884,4.5,4.5013,4.33,4.5,3240
890,4.5,4.5,4.4,4.4,6904
891,4.41,4.51,4.3001,4.44,8143
892,4.45,4.45,4.31,4.31,1100
893,4.4423,4.4423,4.35,4.36,500
894,4.4,4.4,4.4,4.4,927
898,4.41,4.42,4.37,4.37,500
899,4.355,4.4,4.35,4.4,3246
900,4.4,4.4,4.4,4.4,100
901,4.35,4.35,4.35,4.35,100
902,4.4,4.4,4.4,4.4,150
903,4.35,4.45,4.35,4.41,1000
a1494336600,4.25,4.25,4.25,4.25,400
1,4.5,4.5,4.34,4.4,600
2,4.35,4.35,4.35,4.35,200
3,4.36,4.36,4.25,4.25,1300
7,4.32,4.44,4.19,4.24,3400
8,4.22,4.27,4.22,4.25,750
9,4.15,4.22,4.15,4.22,800
10,4.03,4.15,4.03,4.14,3100
11,4.1,4.1,4.0453,4.1,4380
13,4.1,4.15,4.1,4.15,200
18,4.05,4.0981,4.05,4.0981,1200
23,4.0948,4.0948,4.0948,4.0948,100
26,4.05,4.05,4.05,4.05,900
28,4.06,4.06,4.06,4.06,4100
29,4.1,4.1,4.04,4.04,200
31,4.15,4.15,4.15,4.15,200
39,4.14,4.14,4.0501,4.06,300
145,3.62,4.0428,3.5501,4.0428,7174
146,3.68,3.75,3.6001,3.6001,14250
147,3.99,3.99,3.67,3.7,3608
148,3.73,3.84,3.7,3.7,1500
149,3.82,3.82,3.82,3.82,100
150,3.7759,3.7759,3.7759,3.7759,100
151,3.7101,3.7101,3.7,3.7001,12000
152,3.7943,3.81,3.72,3.81,1500
154,3.75,3.75,3.75,3.75,100
155,3.76,3.76,3.75,3.75,5000
156,3.73,3.73,3.73,3.73,400
158,3.7,3.7,3.7,3.7,1132
159,3.66,3.6601,3.66,3.66,1600
160,3.66,3.66,3.66,3.66,1150
162,3.7,3.7,3.7,3.7,1000
163,3.73,3.73,3.73,3.73,100
164,3.76,3.76,3.7,3.7198,5500
165,3.95,3.95,3.74,3.74,600
166,3.85,3.85,3.85,3.85,100
171,3.85,3.85,3.85,3.85,400
173,3.8501,3.9499,3.8501,3.9499,5000
174,3.87,3.9,3.8692,3.885,2400
175,3.85,3.8501,3.85,3.8501,3300
177,3.8999,3.8999,3.8999,3.8999,2000
178,3.87,3.9,3.84,3.9,1926
179,3.8899,3.8899,3.8899,3.8899,500
181,3.86,3.86,3.85,3.85,2300
182,3.91,3.93,3.86,3.86,2300
183,3.86,3.95,3.86,3.94,300
288,3.85,3.85,3.85,3.85,110
289,3.95,4.06,3.95,4.06,500
297,3.87,3.87,3.85,3.85,300
303,3.85,3.85,3.84,3.85,2390
304,3.81,3.83,3.81,3.83,1349
315,3.84,3.84,3.84,3.84,100
318,3.84,3.84,3.84,3.84,100
