EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5,5,5,5,709
1,5,5,4.9989,4.9989,1700
2,4.99,4.99,4.92,4.92,2500
3,4.98,4.98,4.9702,4.9702,2500
4,4.9253,5,4.9253,4.979,3631
5,4.87,4.99,4.87,4.9,6050
6,4.9,4.9,4.83,4.86,2965
9,4.89,4.89,4.89,4.89,100
10,4.86,4.86,4.86,4.86,200
11,4.875,4.89,4.872,4.872,1900
12,4.88,4.88,4.88,4.88,100
13,4.83,4.88,4.83,4.88,900
14,4.94,5,4.88,4.88,23668
15,4.909,5.15,4.909,5.02,60387
16,5,5,4.95,4.95,5605
17,5.08,5.08,4.995,5.06,4900
18,4.9349,4.994,4.92,4.92,2800
19,4.87,4.9349,4.87,4.9349,2000
20,4.93,4.93,4.77,4.81,3900
22,4.86,4.8811,4.86,4.8811,650
24,4.771,4.86,4.771,4.86,2672
25,4.621,4.82,4.621,4.7884,8800
26,4.73,4.73,4.73,4.73,100
27,4.8485,4.8485,4.73,4.74,500
28,4.83,4.83,4.82,4.82,200
29,4.75,4.75,4.75,4.75,300
30,4.73,4.73,4.73,4.73,2035
31,4.66,4.78,4.66,4.78,6200
32,4.61,4.69,4.61,4.66,2000
33,4.76,4.76,4.61,4.61,8245
34,4.655,4.7624,4.655,4.72,3500
35,4.715,4.715,4.7,4.7,600
36,4.75,4.76,4.6699,4.76,4304
37,4.695,4.705,4.67,4.705,800
38,4.73,4.7499,4.695,4.695,1955
39,4.7999,4.8,4.73,4.7499,4333
145,4.69,4.69,4.69,4.69,246
146,4.85,4.85,4.7877,4.85,1600
147,4.85,4.85,4.85,4.85,1000
148,4.84,4.8499,4.8001,4.8499,1200
149,4.85,4.85,4.7892,4.7892,5137
150,4.9999,4.9999,4.815,4.815,3600
151,4.96,4.99,4.88,4.99,2600
152,4.9543,4.9543,4.9543,4.9543,500
153,4.94,4.9899,4.94,4.9899,1100
154,4.93,4.96,4.9201,4.921,1100
155,4.96,4.96,4.96,4.96,100
156,4.95,4.95,4.9499,4.9499,300
158,4.8711,4.878,4.871,4.871,900
159,4.9206,4.9399,4.9206,4.9399,700
162,4.9799,4.9799,4.9799,4.9799,100
163,4.9755,5,4.96,4.96,7727
166,4.98,4.98,4.98,4.98,424
167,4.9695,4.9695,4.9695,4.9695,1250
168,4.9624,4.98,4.9624,4.98,2800
170,4.98,4.98,4.97,4.97,300
172,4.97,4.97,4.94,4.94,700
174,4.97,4.97,4.97,4.97,100
176,4.98,4.98,4.98,4.98,100
177,4.781,4.98,4.73,4.98,4084
180,4.9799,4.9799,4.95,4.95,300
182,4.9799,4.9799,4.95,4.95,200
183,4.84,4.91,4.84,4.91,1100
288,4.86,4.86,4.86,4.86,200
290,4.7401,4.7401,4.735,4.735,430
291,4.93,4.93,4.93,4.93,100
293,4.94,4.94,4.94,4.94,100
294,4.949,4.949,4.949,4.949,700
296,4.869,4.869,4.869,4.869,220
297,4.93,4.93,4.93,4.93,100
298,4.93,4.93,4.91,4.93,2800
301,4.9393,4.945,4.86,4.945,2298
309,4.94,4.94,4.94,4.94,100
311,4.93,4.93,4.93,4.93,200
324,4.94,4.94,4.94,4.94,150
327,4.91,4.95,4.91,4.95,1543
434,4.765,4.765,4.765,4.765,100
437,4.75,4.75,4.74,4.74,600
438,4.84,4.84,4.84,4.84,100
443,4.83,4.83,4.83,4.83,100
444,4.84,4.84,4.84,4.84,100
446,4.84,4.84,4.84,4.84,100
447,4.9,4.9,4.84,4.84,900
448,4.8999,4.9,4.88,4.88,1700
450,4.91,4.91,4.9,4.9,2400
453,4.91,4.91,4.91,4.91,100
454,4.8954,4.8954,4.8954,4.8954,100
465,4.8611,4.8611,4.86,4.86,200
470,4.8806,4.8806,4.8806,4.8806,200
471,4.88,4.88,4.8446,4.88,800
864,4.99,4.99,4.99,4.99,1012
866,4.99,4.99,4.99,4.99,100
867,4.9696,4.9696,4.91,4.91,200
868,4.9464,4.9464,4.9464,4.9464,225
869,4.9851,4.99,4.9174,4.9174,6061
870,5.05,5.05,5,5,2650
871,5.0708,5.09,5.06,5.06,5021
872,5.18,5.18,5.01,5.05,17400
873,5.13,5.18,5.13,5.18,2600
874,5.163,5.2,5.14,5.14,6064
875,5.23,5.248,5.19,5.19,2680
876,5.21,5.2311,5.2,5.2311,1948
878,5.25,5.25,5.21,5.21,400
879,5.23,5.25,5.211,5.25,1500
880,5.25,5.25,5.245,5.25,2300
882,5.25,5.25,5.25,5.25,1100
883,5.24,5.24,5.2,5.226,3556
884,5.2301,5.26,5.2301,5.25,2303
886,5.238,5.238,5.238,5.238,134
887,5.27,5.27,5.234,5.234,5580
888,5.19,5.23,5.19,5.23,1000
889,5.23,5.23,5.23,5.23,200
891,5.21,5.21,5.21,5.21,100
893,5.23,5.23,5.21,5.21,4640
894,5.17,5.23,5.1202,5.1202,1400
895,5.16,5.16,5.16,5.16,200
899,5.16,5.16,5.16,5.16,200
900,5.22,5.22,5.175,5.1999,1500
901,5.2279,5.2279,5.2279,5.2279,150
902,5.2101,5.23,5.1701,5.2001,1120
903,5.21,5.23,5.13,5.1861,4298
a1493731800,5.28,5.28,5.28,5.28,200
1,5.31,5.31,5.26,5.29,6487
3,5.22,5.32,5.22,5.31,320
4,5.22,5.22,5.22,5.22,100
6,5.21,5.21,5.2099,5.2099,300
8,5.3299,5.3299,5.3299,5.3299,100
9,5.15,5.2199,5.051,5.2199,2800
11,5.1499,5.1499,5.1499,5.1499,100
12,5.15,5.15,5.15,5.15,100
13,5.1499,5.15,5.055,5.055,1100
16,5.1499,5.1499,5.1499,5.1499,100
20,5.09,5.1499,5.09,5.1499,424
23,5.1399,5.1399,5.1399,5.1399,100
26,5.1399,5.1399,5.1399,5.1399,100
29,5.15,5.15,5.015,5.015,2914
30,5.1499,5.1499,5.1499,5.1499,100
31,5.15,5.15,5.15,5.15,100
33,5.1499,5.1499,5.1499,5.1499,100
35,5.15,5.15,5.13,5.13,400
37,5.15,5.15,5.15,5.15,100
38,5.15,5.15,5.0261,5.1499,400
39,5.13,5.15,5.09,5.13,1100
144,5.14,5.14,5.14,5.14,200
145,5.14,5.14,5.14,5.14,100
146,5.265,5.265,5.265,5.265,100
148,5.14,5.26,5.14,5.26,400
149,5.1,5.1075,5.1,5.1075,1145
150,5.13,5.13,5.13,5.13,100
153,5.1,5.17,5.0511,5.105,1246
158,5.12,5.12,4.96,5.02,2700
169,5.12,5.12,5.12,5.12,100
173,5.16,5.16,5.16,5.16,124
183,5.13,5.215,5.03,5.03,600
288,5.16,5.16,5.16,5.16,100
293,5.08,5.11,5.08,5.11,808
294,5.15,5.15,5.127,5.1289,7100
295,5.13,5.13,5.13,5.13,1100
296,5.15,5.15,5.13,5.13,2400
297,5.1,5.11,5.1,5.11,698
298,5.12,5.12,5.12,5.12,200
310,5.14,5.14,5.1389,5.1389,200
314,5.15,5.15,5.15,5.15,100
322,5.1499,5.1499,5.1499,5.1499,478
323,5.15,5.15,5.15,5.15,300
327,5.14,5.15,5.12,5.15,1384
432,5.14,5.14,5.14,5.14,355
433,5.14,5.14,5.14,5.14,300
436,5.11,5.14,4.971,5.14,2800
437,5.15,5.15,5.139,5.139,5289
442,5.15,5.15,5.15,5.15,300
443,5.135,5.15,5.089,5.089,900
445,5.15,5.15,5.15,5.15,100
462,5.15,5.15,5.15,5.15,100
465,5.15,5.15,5.15,5.15,100
466,5.2,5.2,5.15,5.15,1784
467,5.19,5.19,5.19,5.19,100
469,5.1919,5.1919,5.1919,5.1919,192
470,5.1722,5.1722,5.1722,5.1722,250
471,5.19,5.2,5.19,5.2,400
865,5.22,5.24,5.21,5.21,8443
869,5.25,5.25,5.25,5.25,913
870,5.29,5.34,5.28,5.29,6700
871,5.27,5.3635,5.27,5.31,21592
874,5.3527,5.3797,5.17,5.17,6265
875,5.26,5.32,5.26,5.32,400
878,5.38,5.38,5.38,5.38,1000
879,5.36,5.36,5.36,5.36,100
880,5.3264,5.4,5.3264,5.38,7000
881,5.41,5.41,5.4099,5.4099,600
