EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,69.3,69.3,69.3,69.3,2356
1,69.7,69.7,69.25,69.4,2442
2,69.7,69.7,69.6,69.6,1800
3,69.85,69.85,69.75,69.8,1400
4,69.95,69.95,69.85,69.85,1500
5,69.8,69.95,69.8,69.95,400
6,69.8,69.8,69.8,69.8,303
7,69.8,69.9,69.75,69.75,1000
8,69.85,69.85,69.75,69.8,500
9,69.8,69.9,69.8,69.9,700
10,69.95,69.95,69.75,69.8,600
11,70.1,70.1,69.85,69.855,5775
12,70,70.05,70,70,800
13,70.15,70.15,69.95,69.95,900
14,70.2,70.2,70.05,70.05,500
15,70.4,70.4,70.3,70.3,400
16,70.35,70.4,70.25,70.3,700
17,70.25,70.35,70.25,70.35,200
18,70.35,70.375,70.3,70.375,400
19,70.25,70.3,70.25,70.3,200
20,70.35,70.35,70.3,70.3,800
21,70.3,70.35,70.3,70.3,600
22,70.25,70.25,70.25,70.25,600
23,70.225,70.25,70.225,70.25,600
24,70.2,70.3,70.2,70.2,1300
26,70.1,70.2,70.1,70.2,1049
27,70.125,70.15,70.1,70.1,1200
28,70.15,70.15,70.1,70.1,400
29,70.1,70.15,70.1,70.1,300
30,70.1165,70.2,70.0872,70.2,825
31,70.15,70.15,70.1,70.15,1000
32,70.05,70.05,70.05,70.05,100
33,69.9,70,69.9,70,1200
34,70,70,69.75,69.75,900
35,69.75,69.9,69.75,69.9,756
36,69.6,69.75,69.6,69.75,1300
37,69.55,69.6,69.5,69.55,2169
38,69.75,69.85,69.55,69.55,5012
39,69.8,69.95,69.7,69.75,12715
144,69.6,69.6,69.6,69.6,464
146,69.958,70,69.8,69.8,640
147,69.908,69.95,69.908,69.95,240
148,69.9,69.9,69.7355,69.7355,780
149,69.8,69.95,69.8,69.95,836
150,69.95,69.95,69.9,69.9,500
151,70.2,70.25,70.05,70.05,7374
152,70.05,70.2,70,70.2,4100
153,70.2,70.2,70.1,70.15,1500
154,70,70.1,70,70.1,406
155,70.1,70.1,70,70.05,1300
156,70.5,70.5,70.2,70.2,1619
157,70.7,70.7,70.4702,70.4702,300
158,70.4,70.55,70.4,70.45,1000
159,70.55,70.55,70.5,70.5,400
160,70.6,70.6,70.6,70.6,100
161,70.55,70.6,70.55,70.6,300
162,70.75,70.75,70.7,70.7,400
163,70.65,70.65,70.6,70.65,600
164,70.8,70.8,70.65,70.65,600
165,70.8,70.9,70.75,70.825,900
166,70.9,70.95,70.8,70.8,1505
167,71,71.05,71,71.05,300
168,71,71.05,70.95,71.05,500
169,71.05,71.05,70.85,71,1000
170,70.85,70.9,70.85,70.9,400
171,70.75,70.8,70.75,70.8,837
172,70.7,70.7,70.65,70.7,1050
173,71,71,70.9,70.9,500
174,71,71,70.9,70.9,600
175,71.05,71.05,70.9,70.9,510
176,70.95,71.15,70.95,71.075,1100
177,70.9644,71.1,70.85,71.1,1815
178,71.1,71.1,71.1,71.1,300
179,71.25,71.25,71.15,71.15,800
180,71.15,71.2,70.9,71.1,2000
181,71.1,71.15,71,71.15,1500
182,71,71.1,70.95,71.1,2400
183,71,71.15,70.9,71,25662
288,70.95,70.95,70.95,70.95,460
289,70.85,71,70.7,71,600
290,71.2,71.2,71.1,71.1,400
291,71.05,71.25,70.85,71.25,1440
292,71.15,71.2,71.0778,71.15,740
293,71.45,71.45,71.13,71.13,2640
294,71.45,71.45,71.4,71.4,400
295,71.45,71.45,71.4,71.425,400
296,71.45,71.55,71.45,71.45,900
297,71.325,71.45,71.3,71.45,300
298,71.7,71.7,71.3,71.3,2200
299,71.55,71.6,71.55,71.55,500
300,71.65,71.65,71.5,71.5,1494
301,71.65,71.65,71.55,71.55,300
302,71.35,71.65,71.35,71.65,1200
303,71.15,71.3,71.1,71.3,900
304,71.45,71.5,71.2,71.2,2500
305,71.5,71.5,71.45,71.5,400
306,71.6,71.6,71.55,71.55,200
307,71.45,71.6,71.45,71.6,1959
308,71.65,71.65,71.5,71.5,1600
309,71.7,71.7,71.65,71.6744,600
310,71.6,71.7,71.6,71.7,900
311,71.7,71.7,71.6,71.6,1000
312,71.55,71.55,71.55,71.55,100
313,71.55,71.65,71.55,71.6,300
314,71.6,71.6,71.45,71.55,2302
315,71.55,71.675,71.55,71.65,2460
316,71.4,71.6,71.4,71.6,1600
317,71.4,71.45,71.375,71.45,1400
318,71.5,71.5,71.35,71.45,1935
319,71.65,71.65,71.5,71.5,2111
320,71.55,71.65,71.55,71.6,1000
321,71.6,71.6,71.5,71.55,1100
322,71.575,71.6,71.5,71.55,3200
323,71.65,71.7,71.6,71.6,1950
324,71.5,71.7,71.5,71.7,2938
325,71.6,71.65,71.45,71.45,6441
326,71.85,71.85,71.55,71.6,3562
327,72.4,72.6,71.9,71.9,59733
432,70.75,70.75,70.75,70.75,1636
433,69.85,70.2,68.6,70.2,4479
434,69.65,70.3,69.45,69.75,1800
435,69.7,70.15,68.8,70.15,3780
436,69.3,69.3,69.2,69.2,500
437,69.4,69.4,69.05,69.05,1000
438,69.15,69.6,69.15,69.55,1604
439,69.1,69.15,68.9,69.15,700
440,69.075,69.075,69,69.05,1800
441,69.05,69.3,69.05,69.075,1200
442,69.15,69.2,69.05,69.15,1653
443,69.15,69.15,69.125,69.125,700
444,69.2,69.2,69.1,69.124,2500
445,69.15,69.15,69.1,69.1,200
446,69.2,69.2283,69.15,69.15,423
447,69.25,69.375,69.15,69.2,1500
448,69.1,69.15,69.1,69.15,400
449,69.075,69.15,69,69.15,1700
450,69.1,69.1,69,69,1500
451,69.1,69.1,69.05,69.05,1600
452,69.25,69.3,69.05,69.05,2256
453,69.15,69.25,69.05,69.25,3800
454,69.25,69.25,69.2,69.2,300
455,69.225,69.3,69.2,69.3,1700
456,69.15,69.15,69.15,69.15,300
457,69.1,69.15,69.1,69.15,638
458,69.15,69.15,69.1,69.15,600
459,69.125,69.2,69.125,69.2,1800
460,69.05,69.15,69,69.125,1983
461,69.05,69.05,69,69.05,2590
462,68.35,69.05,68.15,69.05,5162
463,68.3,68.45,68.3,68.35,1100
464,68.5,68.55,68.4,68.4,1400
465,68.5,68.6,68.45,68.5,1900
466,68.7,68.7,68.55,68.55,400
467,68.65,68.8,68.6,68.7,1702
468,68.7,68.75,68.65,68.65,400
469,68.85,68.85,68.7,68.7,4845
470,68.85,69.025,68.75,68.75,13953
471,68.55,69.1,68.4,68.9,42636
864,68.7,68.7,68.7,68.7,432
865,68.85,68.85,68.55,68.55,500
866,68.4,68.7,68.3,68.7,1300
867,68.0979,68.45,68.0979,68.45,300
868,67.9,68.055,67.9,68,845
869,67.9,67.95,67.8,67.95,700
870,67.85,67.85,67.85,67.85,100
871,68.25,68.25,68.05,68.05,300
872,68.2,68.2,68.2,68.2,200
873,68.1,68.25,68.1,68.2,600
875,68.15,68.15,68.05,68.125,1500
876,68.25,68.25,68.2,68.2,400
877,68.15,68.15,68.05,68.15,1700
878,68.125,68.15,68.05,68.125,600
879,68.25,68.325,68.2,68.2,700
880,68.35,68.35,68.35,68.35,100
881,68.25,68.4,68.25,68.4,400
884,68.2,68.2,68.2,68.2,100
885,68.3,68.3,68,68.15,2201
886,68.4,68.4,68.3,68.35,1000
887,68.4,68.4,68.4,68.4,100
889,68.5,68.5,68.5,68.5,200
890,68.6,68.6,68.6,68.6,200
891,68.75,68.75,68.7,68.7,300
892,68.5,68.8,68.45,68.8,3222
893,68.25,68.6,68.25,68.6,900
894,68.2,68.25,68.1,68.2,1557
895,68.05,68.15,68.05,68.1,800
896,68.15,68.3,68.15,68.3,600
897,68.25,68.25,68.25,68.25,200
899,68.5,68.55,68.45,68.45,800
900,68.45,68.45,68.45,68.45,100
901,68.3,68.4,68.3,68.4,2216
902,68.25,68.3,68.15,68.3,4697
903,68.5,68.6,68.3,68.3,15486
a1493731800,68.65,68.65,68.65,68.65,309
1,68.9,68.9,68.9,68.9,200
2,68.625,68.85,68.625,68.75,1200
3,68.625,68.625,68.525,68.525,700
4,68.7,68.85,68.5872,68.7,1345
5,68.609,68.65,68.5,68.622,1090
