EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
868,31.13,31.13,31.13,31.13,200
869,31.16,31.16,31.16,31.16,100
897,31.54,31.5499,31.54,31.5499,500
903,31.5,31.5,31.5,31.5,100
a1497380400,31.25,31.25,31.25,31.25,100
111,31.19,31.19,31.19,31.19,100
112,31.25,31.25,31.24,31.24,442
114,31.0001,31.0001,31.0001,31.0001,329
115,31.01,31.01,31.01,31.01,100
117,31.24,31.24,31.24,31.24,100
118,31.25,31.25,31.25,31.25,200
120,31.18,31.19,31.1435,31.1435,347
137,30.8,30.8,30.8,30.8,1000
140,30.6,30.79,30.6,30.79,400
145,30.5,30.6,30.1701,30.6,1500
150,30.68,30.68,30.56,30.56,1200
255,30.52,30.52,30.52,30.52,100
257,30.8,30.8,30.8,30.8,346
265,30.56,30.56,30.56,30.56,200
269,30.83,31.14,30.83,31.14,300
273,30.72,30.72,30.71,30.71,200
274,30.75,30.75,30.75,30.75,100
275,30.816,30.816,30.816,30.816,300
276,31,31,31,31,100
284,30.86,30.86,30.86,30.86,100
400,31.219,31.219,31.219,31.219,248
408,30.96,30.96,30.96,30.96,100
414,31,31,31,31,200
419,30.96,30.96,30.96,30.96,100
422,31,31,30.98,30.98,200
432,31,31,31,31,200
434,30.4466,30.4466,30.4466,30.4466,500
438,30.99,30.99,30.61,30.61,583
975,30.72,30.72,30.72,30.72,100
978,30.5,30.8,30.5,30.6,700
979,30.12,30.12,30.12,30.12,100
992,30.21,30.21,30.21,30.21,100
995,30.25,30.25,30.25,30.25,100
a1497983400,30.411,30.411,30.411,30.411,1270
9,30.61,30.61,30.61,30.61,100
402,30.73,30.73,30.73,30.73,200
406,30.13,30.13,30.13,30.13,100
441,30.28,30.28,30.28,30.28,248
842,30.55,30.55,30.55,30.55,100
844,30.25,30.5,30.25,30.5,300
871,30.55,30.55,30.51,30.51,643
978,30.52,30.52,30.52,30.52,100
a1498593000,30.52,30.52,30.52,30.52,100
1,30.8,30.8,30.8,30.8,100
106,30.8,30.8,30.8,30.8,100
129,30.65,30.65,30.62,30.62,1588
133,30.6461,30.6461,30.533,30.533,500
134,30.65,30.65,30.65,30.65,200
250,30.8,30.8,30.8,30.8,200
254,30.55,30.55,30.55,30.55,100
266,30.19,30.5453,30.19,30.5,500
268,30.5,30.5,30.5,30.5,100
289,30.25,30.25,30.25,30.25,32
839,30.5,30.5,30.5,30.5,400
840,30.001,30.001,30.001,30.001,100
841,30.19,30.19,30.19,30.19,200
843,30,30.095,30,30.095,1006
844,30.04,30.04,30.01,30.04,500
845,30.04,30.04,30.04,30.04,600
a1499263200,29.8,29.8,29.8,29.8,100
4,28.72,28.72,28.72,28.72,100
7,28.75,28.9,28.75,28.9,711
10,29.15,29.15,29.15,29.15,100
16,29.2,29.2,29.2,29.2,100
33,29.46,29.46,29.46,29.46,100
36,29.4,29.5,29.28,29.5,1027
