EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.21,1.21,1.21,1.21,10000
1,1.2,1.2,1.2,1.2,500
2,1.2,1.2,1.2,1.2,5000
3,1.19,1.19,1.19,1.19,200
4,1.2,1.2,1.19,1.19,1000
6,1.2,1.2,1.2,1.2,500
7,1.2,1.2472,1.19,1.225,3900
8,1.19,1.2025,1.19,1.2025,1100
9,1.19,1.19,1.19,1.19,100
10,1.18,1.19,1.18,1.19,200
11,1.21,1.21,1.21,1.21,100
12,1.18,1.21,1.18,1.21,1200
13,1.18,1.18,1.18,1.18,100
14,1.18,1.18,1.18,1.18,200
15,1.18,1.1803,1.18,1.18,6000
16,1.1925,1.2,1.18,1.2,3100
18,1.19,1.1974,1.19,1.1974,331
20,1.2,1.2031,1.19,1.19,1203
21,1.23,1.23,1.23,1.23,100
23,1.21,1.23,1.21,1.23,200
24,1.21,1.21,1.21,1.21,103
25,1.21,1.21,1.21,1.21,100
26,1.2,1.2,1.2,1.2,197
28,1.21,1.22,1.2,1.2,403
29,1.2,1.2,1.2,1.2,100
30,1.21,1.25,1.2,1.2,367
31,1.2,1.2,1.2,1.2,200
32,1.2,1.2,1.2,1.2,200
34,1.2,1.2,1.2,1.2,200
35,1.21,1.21,1.21,1.21,200
36,1.2,1.215,1.2,1.215,200
37,1.215,1.22,1.2,1.2,82400
38,1.215,1.215,1.215,1.215,42300
39,1.22,1.22,1.21,1.22,28887
144,1.2,1.2,1.2,1.2,200
145,1.2,1.2,1.2,1.2,1900
146,1.25,1.25,1.25,1.25,200
149,1.22,1.22,1.22,1.22,100
151,1.23,1.24,1.23,1.24,200
152,1.22,1.22,1.22,1.22,100
153,1.25,1.25,1.24,1.24,233
155,1.25,1.25,1.25,1.25,200
156,1.23,1.24,1.23,1.24,500
158,1.24,1.24,1.24,1.24,100
160,1.22,1.22,1.22,1.22,100
166,1.2386,1.25,1.22,1.22,400
167,1.24,1.24,1.22,1.22,800
168,1.2478,1.2478,1.2478,1.2478,3981
169,1.25,1.25,1.2483,1.25,6333
170,1.28,1.28,1.25,1.25,300
171,1.2799,1.2799,1.2799,1.2799,500
172,1.3,1.3,1.27,1.272,6100
174,1.3584,1.37,1.315,1.315,13968
176,1.36,1.36,1.3524,1.3524,350
177,1.35,1.35,1.35,1.35,100
178,1.35,1.35,1.35,1.35,100
180,1.35,1.35,1.35,1.35,100
181,1.3974,1.4,1.3789,1.3789,5400
182,1.3992,1.4,1.3831,1.3831,2400
183,1.41,1.4104,1.39,1.4104,1265
288,1.42,1.42,1.42,1.42,490
290,1.4573,1.4573,1.4573,1.4573,845
292,1.47,1.47,1.44,1.44,600
293,1.4999,1.5,1.48,1.48,1581
294,1.45,1.4782,1.45,1.4782,2300
298,1.42,1.43,1.42,1.4221,3695
299,1.4109,1.4109,1.4,1.401,2300
300,1.402,1.42,1.402,1.42,200
301,1.4041,1.4041,1.4,1.4,3500
302,1.42,1.42,1.42,1.42,200
306,1.4169,1.4169,1.4169,1.4169,100
307,1.4,1.41,1.4,1.41,200
308,1.42,1.42,1.42,1.42,100
313,1.42,1.42,1.4,1.4,14101
314,1.4,1.4116,1.4,1.4116,1900
315,1.3831,1.3831,1.3831,1.3831,900
318,1.42,1.42,1.42,1.42,100
319,1.42,1.42,1.42,1.42,100
321,1.42,1.42,1.4197,1.4197,2100
323,1.42,1.42,1.42,1.42,100
324,1.42,1.42,1.3903,1.3903,4000
326,1.42,1.42,1.39,1.3914,420
327,1.4,1.4,1.4,1.4,671
433,1.42,1.42,1.41,1.41,200
434,1.43,1.43,1.43,1.43,100
436,1.45,1.45,1.45,1.45,200
437,1.3678,1.3896,1.3678,1.3896,14000
439,1.4,1.4183,1.3922,1.4183,3500
440,1.39,1.39,1.39,1.39,100
441,1.4,1.4,1.4,1.4,126
442,1.4,1.4,1.4,1.4,100
443,1.4,1.4,1.4,1.4,100
446,1.4,1.4,1.4,1.4,100
449,1.39,1.4,1.38,1.4,11900
450,1.4,1.4,1.3992,1.3992,1500
451,1.43,1.43,1.43,1.43,100
452,1.4,1.4,1.4,1.4,200
454,1.42,1.42,1.42,1.42,100
455,1.41,1.41,1.4079,1.4099,1500
456,1.3946,1.3946,1.3946,1.3946,200
459,1.387,1.4,1.3801,1.4,5700
464,1.39,1.39,1.39,1.39,700
465,1.39,1.39,1.39,1.39,200
467,1.41,1.41,1.41,1.41,100
470,1.41,1.41,1.41,1.41,1000
471,1.41,1.41,1.4,1.4,1322
864,1.42,1.42,1.42,1.42,100
866,1.43,1.43,1.42,1.43,1000
867,1.4202,1.4202,1.4202,1.4202,175
868,1.4318,1.4318,1.4318,1.4318,1500
869,1.42,1.42,1.42,1.42,100
872,1.44,1.44,1.42,1.42,2100
873,1.45,1.45,1.45,1.45,200
874,1.45,1.45,1.45,1.45,1800
875,1.4664,1.4664,1.46,1.46,1065
877,1.47,1.47,1.47,1.47,100
878,1.47,1.47,1.47,1.47,200
879,1.46,1.46,1.46,1.46,100
881,1.47,1.47,1.4491,1.4496,1600
884,1.47,1.47,1.47,1.47,100
893,1.47,1.47,1.47,1.47,100
895,1.47,1.47,1.47,1.47,100
897,1.47,1.47,1.47,1.47,100
898,1.47,1.47,1.47,1.47,100
902,1.46,1.47,1.46,1.46,1100
903,1.45,1.45,1.45,1.45,400
a1493733000,1.49,1.49,1.49,1.49,100
4,1.469,1.469,1.469,1.469,2500
7,1.45,1.46,1.45,1.46,1715
8,1.45,1.45,1.45,1.45,100
14,1.46,1.46,1.46,1.46,100
18,1.47,1.48,1.47,1.48,200
20,1.48,1.48,1.48,1.48,100
21,1.45,1.4532,1.45,1.4532,200
22,1.5,1.5,1.47,1.47,2850
23,1.49,1.49,1.49,1.49,100
27,1.48,1.48,1.48,1.48,100
28,1.49,1.49,1.49,1.49,200
30,1.49,1.49,1.49,1.49,100
33,1.48,1.48,1.4791,1.4791,2750
34,1.49,1.49,1.49,1.49,100
37,1.46,1.47,1.46,1.47,200
143,1.45,1.45,1.44,1.45,7612
144,1.47,1.47,1.45,1.45,10000
148,1.45,1.45,1.4401,1.441,2200
149,1.45,1.45,1.44,1.441,6894
150,1.46,1.46,1.46,1.46,100
151,1.46,1.46,1.46,1.46,100
152,1.47,1.47,1.47,1.47,100
153,1.458,1.478,1.44,1.45,8515
154,1.46,1.46,1.4301,1.4301,8100
156,1.47,1.47,1.46,1.46,300
158,1.47,1.47,1.47,1.47,100
159,1.47,1.47,1.47,1.47,100
160,1.47,1.47,1.47,1.47,200
161,1.48,1.48,1.47,1.47,700
162,1.4768,1.4768,1.4768,1.4768,375
163,1.48,1.48,1.48,1.48,100
169,1.48,1.48,1.48,1.48,200
179,1.45,1.45,1.45,1.45,100
180,1.48,1.48,1.4679,1.4688,5075
286,1.5,1.5,1.5,1.5,3000
287,1.3299,1.4999,1.2829,1.4999,10743
288,1.361,1.3999,1.33,1.33,4963
289,1.3963,1.41,1.38,1.41,1450
291,1.38,1.4,1.3601,1.3604,4950
292,1.3869,1.389,1.3869,1.389,3500
293,1.3601,1.38,1.3601,1.38,1000
296,1.3861,1.3996,1.3689,1.3693,3000
297,1.37,1.4,1.37,1.4,6205
298,1.4,1.4,1.39,1.39,800
299,1.4093,1.41,1.4093,1.41,400
300,1.43,1.43,1.4093,1.4093,6611
301,1.435,1.45,1.435,1.45,2025
302,1.4493,1.4493,1.4493,1.4493,186
303,1.48,1.48,1.449,1.45,2984
304,1.48,1.48,1.465,1.4799,3400
306,1.46,1.46,1.46,1.46,100
307,1.44,1.44,1.44,1.44,100
309,1.4699,1.47,1.4699,1.47,1460
312,1.4149,1.48,1.4149,1.4599,1721
313,1.4789,1.48,1.4772,1.48,800
316,1.5,1.5,1.5,1.5,100
317,1.5,1.5,1.5,1.5,200
318,1.48,1.49,1.48,1.49,300
321,1.49,1.49,1.48,1.48,200
322,1.48,1.48,1.48,1.48,100
323,1.5,1.5,1.4688,1.4688,8900
324,1.4977,1.5,1.4901,1.4901,14123
325,1.5,1.5,1.49,1.5,64396
