EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,7.09,7.09,7.09,7.09,451
1,7.0115,7.0115,7,7,1500
2,7.1013,7.16,7.0416,7.0416,5050
5,7.13,7.1578,7.13,7.1578,1200
6,7.11,7.11,7.11,7.11,100
7,7.0805,7.11,7.0805,7.11,240
8,7.08,7.08,7.08,7.08,129
11,7.09,7.129,7.09,7.129,1055
13,7.09,7.1276,7.0817,7.1276,900
15,7.08,7.08,7.08,7.08,100
16,7.06,7.06,7.06,7.06,100
18,7.11,7.11,7.11,7.11,100
20,7.11,7.14,7.11,7.14,1400
21,7.05,7.1101,7.05,7.1101,1200
22,7.0994,7.0994,7.0994,7.0994,100
23,7.1,7.1,7.1,7.1,1200
25,7.1,7.14,7.1,7.14,200
26,7.1,7.1499,7.1,7.146,688
27,7.1,7.12,7.1,7.12,300
28,7.0978,7.0978,7.0978,7.0978,200
29,7.1,7.1,7.1,7.1,100
30,7.09,7.09,7.08,7.09,400
34,7.1,7.1,7.07,7.07,433
35,7.11,7.11,7.11,7.11,269
36,7.08,7.09,7.08,7.08,300
38,7.1,7.1,7.09,7.09,200
39,7.05,7.09,7.05,7.08,2000
144,7.09,7.09,7.09,7.09,198
145,7.0363,7.0363,7.0363,7.0363,250
146,7.01,7.01,7.01,7.01,100
147,7.05,7.075,7.05,7.075,400
148,7.06,7.06,7.01,7.02,10335
149,7,7.02,7,7.02,300
150,7.0416,7.07,6.995,7,10934
151,7,7,7,7,100
153,7.06,7.118,7.06,7.118,1000
154,7.08,7.085,7.07,7.075,700
155,7.0575,7.08,7.02,7.08,2167
156,7.011,7.065,7.01,7.02,1000
157,7.022,7.022,7.022,7.022,120
158,7.06,7.06,7.06,7.06,100
161,7,7.01,6.98,7,6000
164,7.1028,7.1028,7.1028,7.1028,125
165,7.1,7.12,7.09,7.09,300
166,7.12,7.12,7.11,7.11,200
167,7.11,7.12,7.1011,7.1011,400
168,7.1,7.115,7.1,7.1,400
170,7.04,7.04,7.04,7.04,150
171,7.045,7.045,7.045,7.045,100
174,7.08,7.09,7.075,7.075,300
175,7.07,7.07,7.07,7.07,100
177,7.105,7.105,7.0601,7.0601,700
178,7.12,7.12,7.1,7.1,300
179,7.12,7.12,7.11,7.12,600
180,7.09,7.09,7.06,7.06,500
181,7.08,7.08,7.08,7.08,100
182,7.08,7.08,7.05,7.08,300
183,7.08,7.09,7.06,7.0814,2910
291,7.06,7.06,7.06,7.06,300
292,7.0602,7.0602,7.04,7.04,360
294,6.9211,7.04,6.9211,7.04,3550
295,6.94,6.98,6.94,6.975,5000
297,6.995,6.995,6.995,6.995,100
298,6.995,6.995,6.995,6.995,100
300,6.99,7.0055,6.94,6.94,6000
301,7.0486,7.0486,7.0486,7.0486,500
302,6.99,6.99,6.99,6.99,200
304,6.96,6.96,6.96,6.96,100
307,6.9925,6.995,6.9925,6.995,200
309,6.9171,6.975,6.9,6.94,1296
310,6.97,6.97,6.9476,6.9476,688
311,6.93,7.0295,6.93,6.97,1150
313,6.91,6.91,6.91,6.91,200
314,6.97,6.97,6.96,6.96,200
315,7.0099,7.0099,7.0099,7.0099,150
318,6.95,6.95,6.92,6.9245,738
319,6.942,6.942,6.942,6.942,1300
320,6.98,6.98,6.95,6.95,600
321,6.98,6.98,6.97,6.97,900
322,6.9738,6.9738,6.9738,6.9738,100
323,7.0071,7.0071,6.98,6.98,1203
324,7.05,7.05,7.05,7.05,100
325,7.0388,7.0388,7.0388,7.0388,866
327,7.06,7.07,7.04,7.0468,1104
432,7,7,7,7,315
436,7.02,7.02,7,7,400
437,7.01,7.02,7.01,7.02,200
438,6.8203,7.0105,6.82,7,8859
439,6.89,6.89,6.86,6.86,1000
440,6.85,6.86,6.85,6.86,200
441,6.85,6.86,6.85,6.85,300
444,6.8575,6.87,6.84,6.87,2123
445,6.82,6.86,6.82,6.84,600
447,6.81,6.81,6.81,6.81,100
448,6.81,6.822,6.81,6.822,3200
449,6.83,6.83,6.81,6.81,840
450,6.83,6.84,6.8,6.8331,3150
452,6.8,6.8,6.8,6.8,100
454,6.81,6.81,6.81,6.81,100
456,6.86,6.86,6.86,6.86,110
458,6.8816,6.8816,6.8816,6.8816,136
467,6.88,6.88,6.88,6.88,300
470,6.91,6.91,6.9,6.9,400
471,6.935,6.98,6.92,6.92,423
864,6.95,6.95,6.95,6.95,646
865,6.84,6.84,6.82,6.82,200
866,6.8204,6.851,6.8,6.851,2051
867,6.78,6.8,6.78,6.8,429
869,6.7175,6.7399,6.7,6.71,3800
870,6.7,6.7,6.7,6.7,100
871,6.7,6.7,6.62,6.62,959
874,6.72,6.72,6.72,6.72,100
875,6.69,6.69,6.69,6.69,100
876,6.71,6.71,6.71,6.71,100
877,6.73,6.73,6.72,6.72,300
879,6.8,6.8,6.7744,6.7744,635
881,6.8507,6.8572,6.79,6.8572,950
883,6.7977,6.7977,6.7977,6.7977,200
884,6.8,6.8,6.8,6.8,100
885,6.8,6.8,6.8,6.8,200
887,6.79,6.79,6.77,6.79,300
889,6.91,6.91,6.79,6.79,300
890,6.8,6.8,6.8,6.8,100
895,6.8,6.81,6.8,6.81,600
896,6.8253,6.8253,6.8253,6.8253,370
897,6.76,6.7703,6.76,6.7703,1600
898,6.7906,6.7906,6.76,6.76,500
900,6.88,6.88,6.88,6.88,100
903,6.81,6.81,6.77,6.81,1123
a1493731800,6.77,6.77,6.77,6.77,347
1,6.66,6.66,6.66,6.66,100
4,6.77,6.77,6.76,6.76,240
6,6.67,6.68,6.67,6.68,200
8,6.7876,6.7876,6.7876,6.7876,200
9,6.66,6.66,6.66,6.66,200
10,6.65,6.65,6.65,6.65,100
11,6.58,6.64,6.54,6.64,4622
12,6.61,6.699,6.61,6.699,700
18,6.63,6.6368,6.63,6.6368,900
19,6.63,6.63,6.63,6.63,100
22,6.63,6.6588,6.63,6.64,2300
23,6.55,6.67,6.55,6.67,4469
25,6.54,6.55,6.54,6.55,300
26,6.54,6.54,6.54,6.54,100
27,6.54,6.54,6.54,6.54,100
29,6.55,6.56,6.52,6.55,1200
32,6.57,6.57,6.54,6.54,400
33,6.6357,6.6357,6.55,6.55,700
35,6.55,6.55,6.55,6.55,100
36,6.56,6.56,6.56,6.56,800
39,6.55,6.67,6.55,6.6,880
144,6.48,6.48,6.48,6.48,1240
145,6.6,6.6,6.5,6.5,1800
146,6.94,6.94,6.93,6.93,200
147,6.7433,6.7469,6.73,6.7469,1500
149,6.64,6.64,6.6399,6.6399,500
150,6.64,6.69,6.63,6.63,800
151,6.6,6.6267,6.6,6.6267,900
157,6.65,6.6699,6.6,6.6,428
160,6.63,6.63,6.63,6.63,400
162,6.6,6.6212,6.6,6.6212,1000
164,6.624,6.624,6.624,6.624,200
165,6.6,6.6,6.6,6.6,385
166,6.6317,6.6317,6.6317,6.6317,220
168,6.61,6.61,6.61,6.61,200
169,6.61,6.61,6.6,6.6,300
170,6.61,6.61,6.61,6.61,202
171,6.6,6.6132,6.6,6.61,498
172,6.61,6.611,6.6,6.6,300
173,6.58,6.6114,6.55,6.6114,2900
174,6.54,6.5701,6.54,6.5701,950
175,6.52,6.52,6.52,6.52,100
176,6.53,6.5599,6.53,6.5599,250
177,6.52,6.53,6.52,6.53,300
178,6.54,6.54,6.54,6.54,500
179,6.54,6.54,6.51,6.54,300
180,6.53,6.55,6.53,6.55,200
181,6.5454,6.5454,6.527,6.527,880
182,6.5266,6.5266,6.5266,6.5266,125
183,6.6,6.62,6.56,6.56,1502
288,6.6,6.6,6.6,6.6,220
289,6.6,6.6,6.6,6.6,1000
290,6.6,6.6,6.6,6.6,1000
291,6.52,6.52,6.52,6.52,100
292,6.52,6.52,6.52,6.52,448
293,6.54,6.57,6.54,6.57,200
295,6.58,6.58,6.58,6.58,100
296,6.53,6.5812,6.53,6.5812,5503
297,6.3596,6.53,6.35,6.53,7006
298,6.27,6.4099,6.26,6.4,797
300,6.4899,6.4899,6.4,6.4001,875
301,6.37,6.39,6.37,6.39,200
302,6.2826,6.2826,6.2826,6.2826,190
