EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
303,1.0131,1.0226,1.011,1.0226,3950
304,1.01,1.01,1.01,1.01,200
305,1.0193,1.0193,1.0192,1.0192,1600
310,1.027,1.027,1.027,1.027,300
312,1.0188,1.0188,1.01,1.01,2632
317,1.01,1.01,1.01,1.01,2600
318,1.001,1.0043,1,1.0043,28100
319,1.005,1.01,1,1,7607
321,1.01,1.01,1,1.01,300
322,1.01,1.01,1.01,1.01,1089
323,1.02,1.0318,1.02,1.02,700
325,1.0322,1.0322,1.0322,1.0322,371
327,1.02,1.02,1.02,1.02,500
432,1.03,1.03,1.03,1.03,191
433,1.0176,1.0176,1.0102,1.0102,300
434,1,1,1,1,102
435,1.0025,1.0025,1.0025,1.0025,100
436,1.0099,1.0099,1.0099,1.0099,1000
441,1,1.0021,1,1.0021,2337
442,1,1,1,1,2486
448,1,1,1,1,200
449,1.0026,1.0026,1.0026,1.0026,154
451,1,1,1,1,800
455,1.0012,1.0012,1.0012,1.0012,100
456,1.0015,1.0015,1,1,4000
457,1,1,1,1,100
459,1,1,1,1,249
462,1.0093,1.0093,1.0093,1.0093,500
463,1.0011,1.0011,1.0011,1.0011,100
467,1,1,1,1,300
471,1.03,1.05,1.0099,1.0188,7260
864,1.02,1.02,1.02,1.02,319
865,1.01,1.0284,1.01,1.02,3848
866,1.02,1.02,1.02,1.02,100
867,1.02,1.02,1.02,1.02,100
868,1.0199,1.0199,1.01,1.01,308
869,1.011,1.0121,1.01,1.0121,2300
870,1.0107,1.0107,1.0107,1.0107,200
875,1.0092,1.011,1,1.011,14283
877,1.0006,1.0032,1,1.0032,300
889,1.0108,1.0108,1.0108,1.0108,1500
894,1,1,1,1,4940
896,1,1.0015,1,1,12000
897,1.0004,1.0004,1.0004,1.0004,3000
899,1,1,1,1,495
901,1,1,1,1,100
902,1,1.0001,1,1,10140
903,1,1.0015,1,1,5610
a1497965400,1.02,1.02,1.02,1.02,1456
1,1.0259,1.0259,1.02,1.02,1948
3,1,1.0076,1,1.0076,360
4,1,1,1,1,100
6,1,1,1,1,300
8,1,1,1,1,610
9,1,1,1,1,100
12,1.0001,1.0001,1,1,900
15,1,1,1,1,100
16,1,1,1,1,4800
17,1.0015,1.0015,1.0015,1.0015,300
18,1,1,1,1,14600
20,1.003,1.003,1,1,729
22,1,1,1,1,100
25,1,1,1,1,200
29,1,1,1,1,100
32,1,1,1,1,100
33,1,1,1,1,22529
35,1,1,1,1,100
37,1,1,1,1,100
38,1,1.008,1,1,5350
39,1.01,1.01,1,1,11644
144,1.02,1.02,1.02,1.02,830
145,1.01,1.01,1.01,1.01,300
146,1.0102,1.0102,1.0102,1.0102,2000
148,1.016,1.02,1.016,1.02,1550
154,1.01,1.01,1.01,1.01,100
156,1.01,1.0101,1.01,1.0101,500
158,1.01,1.01,1.01,1.01,100
161,1.0131,1.0131,1.0131,1.0131,398
162,1.01,1.01,1.01,1.01,300
163,1.0113,1.0113,1.01,1.01,2000
167,1.01,1.01,1.01,1.01,100
170,1.01,1.01,1.01,1.01,400
172,1.01,1.01,1.01,1.01,600
173,1,1,1,1,100
174,1.001,1.001,1.001,1.001,600
175,1,1,1,1,100
176,1,1,1,1,100
177,1,1,1,1,100
178,1,1,1,1,100
179,1,1.0015,1,1,6400
180,1,1.0001,1,1.0001,680
181,0.9885,1.0001,0.9617,1.0001,13391
182,0.9401,0.9501,0.9401,0.95,1720
183,0.99,0.99,0.95,0.95,7500
288,0.97,0.97,0.97,0.97,125
289,0.9454,0.9454,0.9454,0.9454,2200
290,0.9849,0.9849,0.9849,0.9849,100
297,0.99,0.99,0.97,0.9701,300
299,0.97,0.9715,0.97,0.9715,3650
300,0.9681,0.9681,0.9681,0.9681,1982
302,0.9736,0.9736,0.9601,0.9682,8000
303,0.9718,0.9718,0.9718,0.9718,935
304,0.9601,0.9601,0.9601,0.9601,2000
308,0.94,0.95,0.94,0.95,3967
309,0.9699,0.9699,0.9699,0.9699,100
310,0.9517,0.97,0.9517,0.97,2500
312,0.93,0.97,0.93,0.97,1300
314,0.9671,0.9699,0.9604,0.9699,4750
316,0.9859,0.9859,0.9859,0.9859,2537
317,0.98,0.98,0.98,0.98,300
322,0.96,0.96,0.96,0.96,2200
323,0.9485,0.9601,0.93,0.9601,15015
324,0.9684,0.9684,0.95,0.95,3400
326,0.999,0.999,0.999,0.999,100
433,0.93,0.9314,0.93,0.9314,800
434,0.9765,0.99,0.9765,0.99,1650
437,0.99,0.99,0.99,0.99,100
438,0.9564,0.9564,0.9564,0.9564,400
439,0.99,0.99,0.99,0.99,100
441,1,1,1,1,100
443,0.9938,1,0.9938,1,1600
444,0.9999,1,0.9999,1,200
445,1,1,1,1,100
446,1,1,1,1,300
447,0.9901,1,0.9901,0.9901,3300
448,0.9902,1,0.9902,1,2399
449,1,1,1,1,100
450,1,1,1,1,100
451,1,1,1,1,4000
452,1.02,1.02,1.02,1.02,100
454,1.02,1.02,1.02,1.02,100
457,1.01,1.019,1.01,1.019,1900
458,1.0001,1.02,1.0001,1.02,2100
459,1.01,1.01,1.01,1.01,100
462,1.02,1.02,1.02,1.02,100
465,1.02,1.02,1.02,1.02,100
467,1.01,1.01,1.01,1.01,400
468,1,1.02,1,1,1500
469,1,1,1,1,2600
470,0.99,1.01,0.99,1,4539
471,0.942,0.99,0.94,0.99,39133
864,0.99,0.99,0.99,0.99,2002
865,1,1,1,1,100
866,1,1,1,1,100
870,0.971,1,0.942,0.9615,2772
873,0.9731,0.9731,0.9731,0.9731,500
882,0.97,1,0.97,1,300
884,1,1,0.99,0.99,300
887,1,1,1,1,100
888,1,1,1,1,500
889,0.9892,0.9892,0.9892,0.9892,250
891,0.9832,0.9832,0.9832,0.9832,1000
892,0.99,1,0.99,1,400
893,0.93,0.9801,0.93,0.98,3917
894,0.99,0.99,0.9871,0.9871,1500
897,0.94,0.94,0.94,0.94,100
903,0.95,0.95,0.95,0.95,200
a1498570200,1,1,1,1,5400
1,0.99,0.99,0.9899,0.9899,400
2,0.99,0.99,0.99,0.99,200
8,0.985,0.985,0.985,0.985,100
9,0.985,0.985,0.9447,0.985,3856
10,0.985,0.985,0.9819,0.9819,1126
11,0.985,0.985,0.985,0.985,1500
12,0.97,0.985,0.97,0.985,7900
15,0.96,0.9902,0.9501,0.9902,6922
16,0.95,0.988,0.95,0.974,2891
18,0.9375,0.9603,0.9375,0.9602,6202
19,0.95,0.95,0.9376,0.95,1400
22,0.95,0.95,0.95,0.95,300
27,0.98,0.98,0.98,0.98,100
30,0.92,0.99,0.92,0.99,3100
32,0.97,0.97,0.97,0.97,100
33,0.9698,0.9698,0.9698,0.9698,100
34,0.97,0.97,0.95,0.97,700
36,0.96,0.9608,0.96,0.9604,1800
37,0.9608,0.9608,0.9608,0.9608,1250
38,0.9201,0.95,0.9201,0.95,300
39,0.9699,0.9799,0.92,0.92,462
145,0.99,0.99,0.99,0.99,1000
154,0.977,0.977,0.977,0.977,1000
155,0.9738,0.9738,0.9738,0.9738,100
157,0.9765,0.9765,0.9765,0.9765,580
158,0.9765,0.9765,0.9765,0.9765,100
159,0.978,0.978,0.978,0.978,100
164,0.951,0.9879,0.951,0.9879,3989
165,0.9699,0.9699,0.9699,0.9699,1000
166,0.97,0.97,0.97,0.97,4999
167,0.96,0.96,0.96,0.96,100
175,0.97,0.97,0.97,0.97,450
178,0.9699,0.9699,0.9699,0.9699,100
181,0.97,0.97,0.97,0.97,123
182,0.97,0.97,0.97,0.97,10000
183,0.9699,0.97,0.9699,0.97,555
289,0.97,0.98,0.97,0.98,499
293,0.97,0.97,0.97,0.97,100
299,0.97,0.97,0.97,0.97,100
302,0.97,0.97,0.97,0.97,100
304,0.9604,0.9604,0.9604,0.9604,100
305,0.9843,0.9843,0.98,0.98,4900
306,0.9743,0.9802,0.9743,0.9801,4180
307,0.952,0.9715,0.952,0.9715,6990
308,0.9536,0.9559,0.9401,0.9559,5201
309,0.93,0.9301,0.93,0.9301,6500
318,0.9699,0.97,0.9466,0.97,6050
319,0.9377,0.9467,0.93,0.9301,4100
322,0.9201,0.9201,0.9201,0.9201,100
326,0.9766,0.9766,0.9766,0.9766,2000
440,0.93,0.9358,0.93,0.9358,4600
441,0.97,0.97,0.97,0.97,100
443,0.978,0.978,0.97,0.9744,11200
444,0.9574,0.9574,0.92,0.9201,13120
447,0.9411,0.9469,0.92,0.9214,11900
449,0.9302,0.9302,0.92,0.9301,6000
450,0.95,0.95,0.92,0.92,4935
452,0.9051,0.9202,0.8836,0.92,24201
453,0.9598,0.9598,0.9,0.9273,7486
455,0.939,0.9579,0.939,0.9579,6600
456,0.9336,0.9336,0.9201,0.9201,5550
458,0.92,0.9499,0.92,0.9499,2958
459,0.9539,0.9539,0.9539,0.9539,300
462,0.9598,0.9598,0.9,0.9,200
463,0.958,0.958,0.9577,0.958,27959
470,0.9583,0.9583,0.9583,0.9583,100
471,0.91,0.94,0.91,0.94,807
864,0.88,0.88,0.88,0.88,147
865,0.88,0.88,0.88,0.88,390
869,0.9363,0.9499,0.9363,0.9499,1100
871,0.9245,0.9245,0.9245,0.9245,2500
873,0.9212,0.9212,0.9212,0.9212,100
874,0.9285,0.9285,0.9285,0.9285,1420
877,0.9285,0.9285,0.9285,0.9285,1500
878,0.928,0.9313,0.928,0.9313,5000
881,0.9302,0.9302,0.9302,0.9302,2000
882,0.937,0.937,0.937,0.937,500
885,0.93,0.93,0.93,0.93,10
