EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,24,24,24,24,372
1,24.1392,24.2,23.95,23.95,5511
2,24.2874,24.4,24.1,24.1,4466
3,24.4,24.4,24.3,24.3001,1555
4,24.3,24.4,24.3,24.4,1400
7,24.2748,24.2748,24.2748,24.2748,123
8,24.3,24.3,24.237,24.237,300
10,24.3,24.3,24.2,24.3,600
11,24.3,24.3,24.25,24.2551,2200
12,24.5,24.5,24.5,24.5,200
14,24.55,24.55,24.55,24.55,100
15,24.6,24.6,24.55,24.55,200
16,24.55,24.7,24.55,24.695,900
17,24.65,24.65,24.6,24.625,400
18,24.65,24.7,24.65,24.7,400
19,24.4,24.6558,24.4,24.6558,2700
20,24.4,24.4,24.3,24.4,739
21,24.5,24.5,24.35,24.35,300
27,24.4001,24.475,24.4,24.475,1100
28,24.2,24.4001,24.2,24.4,1104
29,24.1,24.1,24.1,24.1,100
31,23.85,24.0001,23.85,24,1130
32,23.9,24,23.9,23.95,1500
33,24.05,24.05,24.05,24.05,100
35,23.85,23.85,23.85,23.85,300
36,23.65,23.95,23.65,23.95,1000
37,23.65,23.8,23.5,23.65,3029
38,23.8,23.8,23.8,23.8,100
39,23.6,23.8,23.45,23.8,12275
144,23.45,23.45,23.45,23.45,342
148,23.6,23.6,23.6,23.6,100
150,23.6,23.6,23.55,23.55,800
151,23.55,23.6,23.55,23.6,200
152,23.55,23.6,23.55,23.6,200
153,23.7,23.7,23.6,23.6,800
154,23.8151,23.8151,23.75,23.75,1157
156,23.9,23.95,23.9,23.95,800
157,23.95,23.95,23.9,23.9,200
158,24.05,24.05,23.875,23.875,1200
159,24.2,24.2,24.05,24.1,1100
160,24.15,24.15,24.1,24.1372,1000
161,24.45,24.45,24.2,24.2,700
162,24.45,24.45,24.4,24.4,300
164,24.55,24.55,24.55,24.55,100
165,24.785,24.795,24.5255,24.545,4593
167,24.925,24.925,24.7,24.7,900
168,25.05,25.05,24.9328,24.9328,1030
169,24.75,25,24.75,24.9259,2200
170,24.55,24.75,24.55,24.75,1000
171,24.5,24.5,24.5,24.5,300
173,24.5,24.5,24.5,24.5,300
174,24.6,24.6,24.6,24.6,100
175,24.65,24.65,24.6,24.6,600
176,24.7,24.7,24.7,24.7,200
177,24.7,24.7,24.7,24.7,200
178,24.6,24.6,24.6,24.6,300
180,24.65,24.65,24.65,24.65,100
181,24.65,24.65,24.55,24.6,800
182,24.65,24.65,24.6,24.65,700
183,24.75,24.75,24.55,24.55,6957
288,25,25,25,25,957
289,25,25.15,25,25.15,300
290,25,25,24.95,24.95,300
291,25.05,25.05,25.05,25.05,100
292,25,25,25,25,300
294,24.925,24.95,24.925,24.95,200
295,24.8,24.85,24.8,24.85,200
296,24.9,24.95,24.9,24.95,200
297,24.75,24.85,24.75,24.85,500
298,24.75,24.75,24.75,24.75,300
302,24.7244,24.7244,24.7244,24.7244,200
305,24.75,24.75,24.7,24.75,700
306,24.45,24.65,24.45,24.65,618
307,24.45,24.45,24.45,24.45,200
308,24.5,24.5,24.5,24.5,100
309,24.55,24.6,24.55,24.6,300
310,24.592,24.592,24.592,24.592,100
316,24.3,24.5987,24.3,24.5987,950
317,24.3,24.3,24.25,24.25,700
319,24.45,24.45,24.45,24.45,200
320,24.3,24.415,24.3,24.415,607
322,24,24.1,24,24.1,200
323,24.1,24.15,23.96,24,1624
324,24,24.05,24,24.05,200
325,24.05,24.05,23.95,23.96,1400
326,24.2,24.2,24.115,24.115,500
327,24.15,24.25,24.15,24.15,5904
432,24.1,24.1,24.1,24.1,200
433,24.34,24.34,24.1,24.1025,562
434,24.1,24.1,24.1,24.1,100
436,24.15,24.15,24.15,24.15,100
438,23.75,24,23.75,24,3041
439,23.95,23.95,23.775,23.8,900
441,23.9,23.95,23.9,23.95,200
442,23.9751,23.9761,23.9751,23.9761,600
444,23.85,23.85,23.85,23.85,200
446,23.8,23.8,23.8,23.8,100
448,23.825,23.825,23.825,23.825,100
449,23.9,23.9,23.85,23.9,988
450,24.032,24.05,23.9284,23.995,800
452,24.1,24.1,24.1,24.1,200
457,24.05,24.2,24.05,24.125,300
458,24.09,24.166,24.09,24.166,300
459,24.05,24.05,24.05,24.05,200
460,24.0419,24.0419,24.0419,24.0419,104
464,24.1,24.1,24,24,200
466,24.05,24.05,24.05,24.05,100
469,24.2,24.2,24.2,24.2,200
470,24.2,24.25,24.125,24.2,1081
471,24.2,24.35,24.05,24.35,9856
864,24.4,24.4,24.4,24.4,323
866,24.25,24.25,24.1,24.2,609
867,24.05,24.1,24.05,24.1,400
868,24.0407,24.145,24.0001,24.145,687
869,24.025,24.025,24.025,24.025,100
870,24.1,24.1,24.05,24.05,400
873,24.199,24.199,24.05,24.05,200
875,24.1,24.2,24.1,24.15,500
876,24.2,24.2,24.2,24.2,100
877,24.125,24.125,24.05,24.1,3300
880,24.1082,24.125,24.05,24.125,581
882,24.1,24.1,24.1,24.1,100
883,24.05,24.1,24.05,24.1,300
884,23.95,24.065,23.95,24.05,1400
885,23.9,23.9,23.75,23.9,400
887,23.7501,23.807,23.75,23.807,751
888,23.75,23.75,23.75,23.75,615
889,23.7,23.7,23.7,23.7,100
890,23.79,23.79,23.79,23.79,300
891,23.8,23.85,23.8,23.85,600
892,23.95,23.95,23.95,23.95,100
893,23.8,23.85,23.8,23.85,569
894,23.75,23.8726,23.75,23.8726,1100
896,23.75,23.85,23.75,23.8,300
897,23.75,23.8,23.75,23.8,300
898,23.75,23.75,23.75,23.75,200
901,23.7,23.85,23.7,23.85,803
902,23.7,23.7,23.6,23.7,400
903,23.85,23.95,23.7,23.7,3362
a1493732400,23.8,24.9,23.8,24.9,903
1,23.95,24.35,23.9,24.35,600
4,23.65,23.85,23.65,23.85,800
5,23.625,23.65,23.625,23.65,421
7,23.4,23.5,23.4,23.5,700
10,23.35,23.45,23.35,23.45,800
11,23.3274,23.3274,23.3274,23.3274,119
16,23.45,23.45,23.3,23.35,700
18,23.45,23.45,23.45,23.45,200
19,23.45,23.45,23.45,23.45,400
23,23.3,23.35,23.3,23.35,300
24,23.2499,23.25,23,23.1,2000
25,23.15,23.15,23.1,23.1,400
26,23.25,23.25,23.25,23.25,100
27,23.1,23.1,23.1,23.1,1305
28,23.225,23.35,23.15,23.15,3100
29,23.3,23.3,23.225,23.225,300
32,23.2,23.2,23.2,23.2,195
33,23.2,23.2,23.2,23.2,100
34,23.15,23.25,23.15,23.15,2430
36,23.1,23.125,23.1,23.1,3025
37,23.1274,23.1274,23.1,23.125,625
38,23.25,23.25,23.15,23.15,6657
143,22.5,22.5,22.5,22.5,721
144,22.45,23.2277,22.4342,22.5,5482
145,22.39,22.55,22.3,22.3,2097
146,22.6901,22.7488,22.55,22.66,3447
147,23.15,23.15,22.7351,22.95,1029
148,22.9,22.9,22.9,22.9,200
149,22.95,22.95,22.813,22.82,1694
150,22.875,22.875,22.875,22.875,100
151,22.75,22.8,22.75,22.8,300
152,22.65,23,22.65,23,400
153,22.708,22.7484,22.708,22.7484,997
154,22.7497,22.7497,22.7,22.7,697
155,22.9,22.9,22.825,22.825,300
159,22.951,22.951,22.951,22.951,497
164,22.9239,22.9239,22.9239,22.9239,207
165,23.3233,23.3233,22.9,22.9,4097
167,23.6,23.6,23.4,23.4,797
168,23.47,23.47,23.47,23.47,500
169,23.5629,23.5629,23.5629,23.5629,222
170,23.5501,23.5501,23.5501,23.5501,100
171,23.61,23.61,23.5501,23.5501,500
172,23.5,23.6,23.5,23.6,800
173,23.45,23.5,23.45,23.5,500
174,23.3,23.45,23.3,23.45,700
175,23.4,23.4,23.4,23.4,300
176,23.45,23.45,23.45,23.45,200
178,23.5,23.5,23.5,23.5,200
179,23.45,23.55,23.45,23.55,200
180,23.475,23.475,23.4,23.45,400
181,23.475,23.55,23.4,23.4,900
182,23.75,23.9,23.55,23.55,5613
287,23.75,23.75,23.75,23.75,201
288,23.85,23.85,23.85,23.85,100
289,23.57,23.57,23.57,23.57,183
290,23.25,23.5,23,23.5,2825
291,23.6,23.6,23.35,23.35,600
