EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
1,50.9935,50.9935,50.99,50.99,686
15,50.9,50.9,50.8999,50.9,2300
20,50.8995,50.9,50.8995,50.9,200
21,50.9,50.9,50.8991,50.8991,493
22,50.8101,51,50.8101,51,930
23,50.81,50.81,50.81,50.81,150
25,50.9,50.9,50.9,50.9,256
27,50.82,50.82,50.82,50.82,494
29,50.9388,50.9388,50.9388,50.9388,300
30,51,51,51,51,137
32,51,51,51,51,100
33,51.01,51.01,51,51,340
34,51.1,51.11,51.1,51.1,1200
139,50.67,50.67,50.67,50.67,492
141,50.6031,50.6031,50.6031,50.6031,700
142,50.838,50.838,50.838,50.838,142
143,50.7752,50.7752,50.7752,50.7752,110
150,50.7011,50.7105,50.7011,50.7016,1499
151,50.8399,50.8399,50.7111,50.7111,1390
152,50.7642,50.85,50.6928,50.85,2446
153,50.7641,50.84,50.697,50.84,853
160,50.7641,50.85,50.737,50.7641,1963
161,50.78,50.8299,50.7215,50.7215,660
164,50.78,50.78,50.78,50.78,200
165,50.675,50.85,50.675,50.72,5850
172,50.7064,50.79,50.7064,50.79,201
173,50.8,50.8,50.8,50.8,500
175,50.6,50.6816,50.6,50.6816,300
176,50.7494,50.8,50.7494,50.8,1200
177,50.6759,50.8079,50.6759,50.8,995
178,50.79,50.79,50.79,50.79,100
306,50.6964,50.6964,50.6964,50.6964,600
307,50.7445,50.82,50.7445,50.82,1342
310,50.688,50.688,50.6795,50.685,1172
317,50.6001,50.6001,50.6001,50.6001,500
318,50.7699,50.7699,50.7699,50.7699,197
320,50.6121,50.6121,50.6121,50.6121,203
427,50.99,50.99,50.99,50.99,197
441,50.6755,50.7718,50.6755,50.7718,235
443,50.75,50.75,50.75,50.75,100
445,50.7664,50.7664,50.7664,50.7664,432
447,50.8172,50.8172,50.8172,50.8172,429
448,50.76,50.8086,50.76,50.8086,400
453,50.8572,50.8572,50.8572,50.8572,134
454,50.846,50.846,50.846,50.846,150
461,50.867,50.8824,50.867,50.8824,1100
463,50.865,50.865,50.865,50.865,200
465,50.87,50.87,50.7941,50.7941,812
466,50.86,50.86,50.86,50.86,200
861,50.99,50.99,50.96,50.96,400
864,50.8885,50.99,50.8885,50.98,2440
867,50.936,50.936,50.936,50.936,578
869,50.9202,50.9202,50.92,50.92,800
873,50.9312,50.9312,50.9312,50.9312,400
874,50.9256,50.9256,50.9188,50.9188,1347
875,50.98,50.98,50.9586,50.9586,3600
877,50.9885,50.9885,50.9885,50.9885,115
878,50.8401,50.85,50.8401,50.8401,1425
879,50.8876,50.9799,50.8876,50.9799,740
882,50.99,50.99,50.898,50.93,2715
883,50.946,50.946,50.946,50.946,170
885,50.9566,50.9566,50.9566,50.9566,170
886,50.9297,50.9297,50.912,50.912,1205
896,50.97,50.97,50.97,50.97,100
898,50.99,50.99,50.98,50.99,727
a1495546200,50.99,50.99,50.99,50.99,333
8,51.02,51.03,51.02,51.02,500
11,51.0951,51.0951,51.0951,51.0951,200
14,51.2,51.2,51.11,51.11,4345
16,51.1197,51.1197,51.1197,51.1197,200
19,51.1399,51.1399,51.1399,51.1399,560
23,51.0772,51.0772,51.0772,51.0772,160
30,51.115,51.115,51.115,51.115,300
33,51.17,51.17,51.17,51.17,100
35,51.0695,51.0944,51.0695,51.0944,416
36,50.93,50.94,50.93,50.94,200
39,51.14,51.14,50.9582,50.9582,709
146,51.03,51.03,51.03,51.03,100
148,51.03,51.03,51.02,51.02,400
150,51.04,51.04,51.04,51.04,100
152,51.03,51.03,51.03,51.03,100
154,51.03,51.03,51.03,51.03,100
159,51.02,51.02,51.02,51.02,100
164,51.02,51.02,51.02,51.02,200
167,50.9999,50.9999,50.9999,50.9999,250
169,50.97,50.97,50.97,50.97,100
172,50.98,50.98,50.97,50.97,200
173,50.9101,50.912,50.9101,50.9101,824
174,50.96,50.96,50.96,50.96,150
175,51.0099,51.01,51,51,420
177,50.9411,50.9411,50.9411,50.9411,200
182,51.0593,51.06,51.0593,51.0599,1454
300,50.9,51.1,50.9,50.9,881
303,50.8909,51.0699,50.8909,51.0699,1032
308,51.07,51.07,51.07,51.07,200
312,50.9564,50.9564,50.9564,50.9564,300
314,50.9725,51.04,50.9484,50.9484,3000
315,50.9796,50.9796,50.9796,50.9796,147
321,50.952,51,50.952,51,2100
323,51,51,51,51,100
324,50.983,50.983,50.983,50.983,100
327,51,51,51,51,100
437,50.9224,51.05,50.87,51.05,19428
438,50.9158,50.98,50.8646,50.8646,2908
443,51.04,51.04,51.04,51.04,100
444,51.0383,51.0383,50.8701,50.9069,1893
445,51.01,51.01,51.01,51.01,100
447,51.0026,51.0026,51.0026,51.0026,101
448,51.02,51.02,51.02,51.02,100
449,51.02,51.02,51.02,51.02,100
452,51.06,51.06,51.0362,51.06,500
455,51.0568,51.07,51.0568,51.07,560
456,51.05,51.05,51.05,51.05,100
458,51.0566,51.0566,51.055,51.055,300
459,51.05,51.055,51.05,51.055,404
460,51.05,51.05,51.05,51.05,100
461,51.057,51.057,51.055,51.055,500
463,51.04,51.04,50.915,51.04,517
471,50.9625,51.01,50.9625,51.0099,3136
a1496156400,50.9533,51.04,50.9533,51.04,400
1,51.04,51.04,50.8983,50.8983,200
4,51.02,51.04,50.9338,51.01,2750
5,50.9127,51.03,50.9127,51.03,1073
7,50.8629,50.8629,50.8629,50.8629,216
8,50.9044,50.9044,50.9025,50.9025,459
10,50.9785,50.9785,50.9785,50.9785,237
12,51.025,51.03,50.9837,51.03,766
13,51.03,51.03,51.03,51.03,300
14,51.02,51.02,51.02,51.02,192
19,51.03,51.03,51.03,51.03,400
21,50.8668,50.8668,50.8668,50.8668,1224
30,51.03,51.03,51.03,51.03,800
135,50.99,50.99,50.99,50.99,619
136,50.7327,50.99,50.7327,50.99,705
138,50.74,50.74,50.74,50.74,115
139,50.68,50.68,50.68,50.68,400
140,50.679,50.6888,50.65,50.65,1100
143,50.7456,50.7456,50.7456,50.7456,120
144,50.74,50.74,50.74,50.74,400
152,50.8024,50.8024,50.8024,50.8024,101
157,50.799,50.799,50.7,50.7,216
158,50.85,50.85,50.85,50.85,100
159,50.8318,50.8318,50.8318,50.8318,197
165,50.9099,50.9099,50.9099,50.9099,175
172,50.955,50.955,50.955,50.955,200
173,50.9775,50.99,50.97,50.97,2300
174,50.96,50.9875,50.96,50.98,5900
285,50.9691,51.02,50.9691,51.02,200
288,50.8852,50.8852,50.8852,50.8852,376
291,51.01,51.01,51.01,51.01,200
297,51.0054,51.0054,51.0054,51.0054,575
305,51.0322,51.0322,51.0322,51.0322,150
306,51,51,51,51,160
308,50.93,50.93,50.93,50.93,11564
316,50.9218,51.1,50.92,51.1,600
317,50.9812,50.9812,50.9812,50.9812,473
318,51.14,51.14,51.14,51.14,304
430,51.021,51.102,51.021,51.102,220
431,51.112,51.112,51.047,51.047,269
434,51.0612,51.0612,51.0612,51.0612,1260
448,51.0401,51.0401,51.0401,51.0401,410
856,51,51,51,51,594
857,50.9821,50.9821,50.9821,50.9821,134
867,51.178,51.19,51.17,51.17,4106
871,51.0565,51.0565,50.982,50.982,1236
872,51.0546,51.139,51.0546,51.139,560
876,51.185,51.185,51.185,51.185,200
880,51.1188,51.1188,51.1188,51.1188,376
882,51.1254,51.1254,51.1254,51.1254,268
884,51.189,51.189,51.189,51.189,283
887,51.1186,51.1275,51.1186,51.1275,368
890,51.0444,51.0444,51.0444,51.0444,130
891,51.0419,51.0419,51.0419,51.0419,125
894,51.16,51.16,51.16,51.16,600
a1496758200,51.001,51.1362,51.001,51.1362,444
1,51.0635,51.0635,51.0635,51.0635,100
4,51.12,51.12,51.12,51.12,100
10,51.13,51.13,51.13,51.13,100
16,51.13,51.13,51.0892,51.0892,350
17,51.125,51.13,51.125,51.13,200
20,51.13,51.13,51.13,51.13,200
24,51.125,51.125,51.125,51.125,100
28,51.17,51.17,51.1362,51.155,427
29,51.102,51.17,51.102,51.17,520
30,51.169,51.17,51.169,51.17,548
31,51.0628,51.0628,51.0628,51.0628,133
32,51.0988,51.0988,51.0988,51.0988,450
144,51.66,51.66,51.66,51.66,100
146,51.1786,51.66,51.1786,51.66,400
147,51,51.04,51,51.04,5820
149,51.0294,51.06,51.0294,51.06,300
154,51.06,51.06,51.06,51.06,100
157,51.0328,51.0328,51.0328,51.0328,250
158,51.06,51.06,51.06,51.06,100
163,51.07,51.07,51.07,51.07,100
165,51.07,51.07,51.07,51.07,100
168,51.1,51.1,51.1,51.1,100
171,51.115,51.115,51.0101,51.0101,792
172,51.12,51.12,51.11,51.11,200
174,51.015,51.015,50.9801,50.9801,496
286,50.81,50.81,50.81,50.81,176
301,51.0765,51.0765,51.0765,51.0765,132
303,51.065,51.065,51.065,51.065,100
306,51.06,51.06,51.06,51.06,152
307,51.11,51.11,51.08,51.09,6500
316,51.075,51.075,51.075,51.075,104
318,51.08,51.08,51.02,51.0392,874
323,50.99,50.99,50.99,50.99,200
428,50.97,50.97,50.97,50.97,500
429,50.97,50.97,50.97,50.97,300
436,50.9669,50.9669,50.9669,50.9669,320
438,50.9958,50.9958,50.975,50.975,400
442,50.9936,50.9936,50.9936,50.9936,115
454,50.9994,50.9994,50.9401,50.9401,266
455,50.9401,50.9401,50.9401,50.9401,125
459,50.975,50.9796,50.9536,50.9796,877
465,50.9084,50.9084,50.9084,50.9084,600
467,50.9639,50.9639,50.9639,50.9639,300
863,51.026,51.026,51.026,51.026,244
875,50.9674,50.9674,50.9674,50.9674,257
876,51.04,51.04,51.04,51.04,250
888,50.9906,50.9906,50.9906,50.9906,500
890,50.9872,50.9872,50.9872,50.9872,200
893,51.045,51.045,51.045,51.045,132
896,50.9607,51.0064,50.9607,51.0064,412
899,51.0165,51.0165,50.9708,50.9708,200
a1497364800,51.0784,51.0784,51.0784,51.0784,674
1,51.0487,51.0487,51.0487,51.0487,250
3,51.091,51.1092,51.091,51.1092,500
6,51.1399,51.1399,51.1399,51.1399,275
10,51.1299,51.1299,51.1299,51.1299,196
18,51.0792,51.0792,51.0792,51.0792,341
19,51.1289,51.1289,51.1289,51.1289,225
21,51.1394,51.1394,51.1394,51.1394,500
29,51.128,51.128,51.128,51.128,283
139,51.1599,51.16,51.1158,51.1587,752
150,51.1299,51.1299,51.1299,51.1299,200
151,51.0892,51.13,51.0892,51.13,400
154,51.0864,51.0864,51.0864,51.0864,680
157,51.0574,51.0574,51.0574,51.0574,364
169,51.0569,51.0569,51.0569,51.0569,200
175,51.065,51.12,51.065,51.12,500
282,51.7999,51.7999,51.7999,51.7999,194
284,50.0851,50.0851,50.0851,50.0851,113
292,50.02,50.02,50.02,50.02,213
293,51.5816,51.5816,50.4707,50.4707,1187
295,51.6847,51.75,51.6847,51.75,582
301,51.435,51.435,50.99,50.99,300
305,51.04,51.04,51.04,51.04,382
311,50.9642,50.9642,50.9642,50.9642,295
428,50.8858,50.8858,50.8858,50.8858,190
438,50.8925,50.8925,50.8925,50.8925,295
442,50.8301,50.8301,50.8301,50.8301,143
445,50.9068,50.93,50.9068,50.93,300
455,50.9298,50.9298,50.9298,50.9298,150
459,50.9264,50.9264,50.9264,50.9264,447
460,50.928,50.94,50.928,50.94,1000
859,51.114,51.15,51.114,51.1292,1000
863,51.1499,51.1499,51.1499,51.1499,141
864,51.0708,51.0708,51.0708,51.0708,100
873,51.1236,51.1236,51.1236,51.1236,318
875,51.142,51.16,51.142,51.16,1000
881,51.1238,51.1238,51.1238,51.1238,283
885,51.1599,51.16,51.1238,51.1238,1146
889,51.15,51.15,51.15,51.15,200
892,51.1246,51.1246,51.1246,51.1246,300
893,51.1253,51.1253,51.1253,51.1253,120
a1497965400,51.8,51.8,51.8,51.8,391
6,51,51,51,51,300
7,51,51,51,51,1500
8,50.97,50.99,50.97,50.99,3400
14,50.985,50.99,50.9308,50.9308,5400
15,50.96,50.96,50.96,50.96,200
21,50.96,50.96,50.9252,50.9252,700
22,51.005,51.005,51.005,51.005,1109
24,50.983,50.983,50.983,50.983,305
28,50.967,51,50.967,51,728
29,50.9907,50.9907,50.9907,50.9907,645
37,50.985,50.985,50.97,50.97,300
38,50.95,50.985,50.95,50.985,280
39,50.98,50.98,50.87,50.87,300
148,50.8,50.81,50.8,50.81,956
151,50.81,50.81,50.81,50.81,100
152,50.82,50.82,50.82,50.82,100
155,50.81,50.81,50.81,50.81,100
158,50.81,50.81,50.81,50.81,100
163,50.81,50.81,50.81,50.81,100
171,50.74,50.75,50.7,50.75,750
173,50.7004,50.7004,50.7004,50.7004,250
174,50.7196,50.74,50.68,50.68,441
176,50.74,50.74,50.74,50.74,100
177,50.7351,50.7351,50.69,50.69,372
182,50.7399,50.7399,50.7399,50.7399,591
296,50.52,50.52,50.52,50.52,100
299,50.63,50.63,50.59,50.59,7300
300,50.645,50.645,50.63,50.63,3070
301,50.6332,50.64,50.6332,50.64,330
303,50.67,50.67,50.64,50.64,1100
304,50.66,50.67,50.66,50.67,200
305,50.5301,50.57,50.5301,50.57,380
306,50.6258,50.67,50.57,50.57,500
307,50.631,50.67,50.631,50.67,500
310,50.6693,50.6699,50.6693,50.6699,200
314,50.665,50.67,50.65,50.65,1287
319,50.625,50.625,50.625,50.625,150
322,50.655,50.655,50.655,50.655,130
326,50.658,50.658,50.658,50.658,201
327,50.51,50.51,50.51,50.51,100
432,50.57,50.57,50.57,50.57,100
433,50.57,50.57,50.57,50.57,100
435,50.74,50.74,50.6641,50.74,554
438,50.7783,50.7783,50.75,50.75,334
444,50.79,50.79,50.79,50.79,400
445,50.79,50.79,50.79,50.79,100
446,50.74,50.74,50.74,50.74,100
447,50.798,50.798,50.795,50.795,502
449,50.7736,50.7736,50.7736,50.7736,125
450,50.76,50.76,50.76,50.76,276
453,50.7906,50.7906,50.7906,50.7906,100
464,50.78,50.78,50.78,50.78,100
467,50.7701,50.7701,50.7701,50.7701,354
864,50.98,50.98,50.98,50.98,215
865,50.98,50.98,50.98,50.98,2900
867,51,51,51,51,100
870,51,51,51,51,100
872,50.8862,50.8862,50.8862,50.8862,300
874,50.95,50.95,50.95,50.95,100
877,50.97,50.97,50.8997,50.8997,300
880,50.88,50.8801,50.88,50.8801,600
882,50.98,50.98,50.98,50.98,100
885,50.956,50.956,50.956,50.956,107
886,50.995,50.995,50.995,50.995,100
887,50.98,50.98,50.98,50.98,100
888,50.9628,50.99,50.95,50.99,327
892,50.97,50.97,50.97,50.97,100
895,50.9104,50.9104,50.91,50.91,761
899,50.8912,50.8912,50.8912,50.8912,400
900,50.9714,50.9714,50.9714,50.9714,133
a1498570200,51.18,51.18,51.18,51.18,565
1,51.18,51.18,51.18,51.18,225
4,51.116,51.116,51.08,51.08,1000
5,51.15,51.168,51.15,51.15,1100
6,51.16,51.16,51.16,51.16,100
14,51.185,51.185,51.18,51.18,200
16,51.18,51.185,51.18,51.185,217
17,51.1904,51.1904,51.1904,51.1904,536
21,51.175,51.175,51.175,51.175,100
23,51.1744,51.1744,51.1744,51.1744,725
24,51.17,51.1799,51.17,51.1799,200
25,51.12,51.12,51.12,51.12,100
27,51.12,51.12,51.12,51.12,100
31,51.038,51.038,51.038,51.038,500
32,51.12,51.12,51.12,51.12,172
34,51.0222,51.0222,51.0222,51.0222,175
36,51.135,51.135,51.135,51.135,258
37,51.035,51.0722,51.035,51.0722,950
38,51.035,51.1183,51.035,51.0435,2000
39,51.0278,51.1099,51.0278,51.1099,781
144,51.04,51.04,51.04,51.04,3483
145,51.04,51.04,51.04,51.04,108
148,50.9272,50.9272,50.84,50.84,1890
150,51.0399,51.04,50.98,50.98,785
156,51.0697,51.0699,51.0697,51.0699,300
159,51.0598,51.0598,51.055,51.055,300
164,51.0598,51.0598,51.055,51.055,300
165,51.0699,51.0699,51.0699,51.0699,117
167,51.0599,51.06,51.0599,51.06,1100
168,51.0428,51.069,50.9901,51.044,1175
169,51.0428,51.0647,51.0428,51.0518,400
170,51.0426,51.0517,51.039,51.0517,875
175,51.0593,51.0593,51.0593,51.0593,117
176,51.0362,51.055,51.0362,51.055,300
177,51.0443,51.0443,51.0443,51.0443,144
178,51.06,51.06,51.0593,51.0599,400
181,51.0356,51.0356,51.0356,51.0356,133
183,51.0599,51.0599,51.0256,51.0256,250
291,51.0567,51.0567,51.0567,51.0567,225
297,51.0197,51.0197,51.0197,51.0197,196
298,51.0723,51.0723,51.0723,51.0723,700
300,50.965,50.965,50.965,50.965,195
303,50.7401,50.7401,50.7401,50.7401,400
306,50.7501,50.8352,50.7501,50.8352,1617
307,50.855,50.8699,50.855,50.8699,500
314,50.69,50.7599,50.69,50.7599,562
316,50.6953,50.6953,50.6953,50.6953,155
317,50.7555,50.7555,50.7555,50.7555,278
318,50.84,50.86,50.814,50.814,1994
319,50.7992,50.84,50.7992,50.84,200
322,50.88,50.88,50.87,50.88,538
434,50.9092,50.9308,50.9092,50.9308,200
444,50.85,50.85,50.8364,50.8364,300
445,50.8495,50.8495,50.8495,50.8495,150
446,50.8364,50.8364,50.8364,50.8364,100
448,50.85,50.85,50.85,50.85,104
454,50.85,50.85,50.85,50.85,100
461,50.9624,50.9624,50.9624,50.9624,102
463,51.01,51.01,51.01,51.01,500
464,51.009,51.009,51.009,51.009,203
874,50.9807,50.9807,50.9807,50.9807,265
876,51.05,51.05,51.01,51.01,283
880,51.0114,51.0114,51.0114,51.0114,184
a1499261400,51.14,51.14,51.14,51.14,115
4,50.96,50.98,50.96,50.98,8687
5,51.11,51.11,50.93,50.93,22923
7,51.1,51.12,51.08,51.1,1000
9,50.95,50.96,50.95,50.96,300
10,50.96,50.96,50.96,50.96,300
12,50.97,50.97,50.96,50.96,400
15,50.98,50.98,50.97,50.97,600
16,50.97,50.97,50.97,50.97,300
18,50.98,50.98,50.97,50.97,1200
19,50.985,50.985,50.985,50.985,300
24,51.01,51.01,51,51,400
27,51.14,51.14,50.99,50.99,500
28,51.0806,51.0806,51.0806,51.0806,395
34,51.1,51.1,51.09,51.1,767
39,51.09,51.09,51.09,51.09,200
