EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1496680200,9.4,9.45,9.4,9.45,1100
1,9.39,9.4,9.39,9.39,1000
2,9.4,9.4,9.4,9.4,8000
21,9.51,9.51,9.51,9.51,150
163,9.55,9.55,9.535,9.535,1100
288,9.5,9.62,9.5,9.5,10200
289,9.6,9.62,9.5001,9.5001,2400
293,9.6,9.6,9.6,9.6,200
308,9.48,9.54,9.48,9.54,14767
428,9.4901,9.4901,9.49,9.49,1000
438,9.49,9.49,9.49,9.49,2300
442,9.49,9.49,9.49,9.49,2325
447,9.49,9.49,9.49,9.49,2000
449,9.49,9.49,9.49,9.49,1425
450,9.49,9.49,9.4899,9.49,3100
451,9.48,9.48,9.48,9.48,1200
453,9.48,9.48,9.48,9.48,100
561,9.5,9.5,9.4849,9.4849,3037
562,9.5,9.5,9.5,9.5,1500
563,9.5,9.5,9.5,9.5,100
566,9.4999,9.4999,9.4999,9.4999,1500
567,9.5,9.5,9.5,9.5,3000
568,9.47,9.49,9.47,9.49,10000
570,9.47,9.47,9.47,9.47,1000
571,9.4701,9.4701,9.47,9.47,5322
589,9.47,9.47,9.47,9.47,500
590,9.47,9.47,9.47,9.47,100
594,9.48,9.48,9.4793,9.4793,300
a1497280200,9.51,9.51,9.51,9.51,100
8,9.52,9.52,9.52,9.52,1000
135,9.52,9.52,9.52,9.52,1000
136,9.55,9.55,9.55,9.55,25000
149,9.55,9.55,9.55,9.55,900
153,9.5101,9.5101,9.5101,9.5101,500
165,9.52,9.53,9.52,9.53,5000
166,9.53,9.53,9.53,9.53,2000
167,9.53,9.53,9.53,9.53,500
168,9.52,9.53,9.52,9.525,2000
173,9.55,9.55,9.55,9.55,11900
305,9.5338,9.5338,9.5338,9.5338,100
311,9.52,9.5201,9.52,9.5201,7300
312,9.52,9.52,9.52,9.52,1000
424,9.52,9.52,9.52,9.52,4000
436,9.5,9.5401,9.5,9.54,27967
448,9.51,9.51,9.51,9.51,3000
450,9.5,9.51,9.5,9.51,10000
457,9.5,9.5,9.5,9.5,3967
567,9.5,9.5,9.5,9.5,2305
569,9.5,9.5,9.5,9.5,1000
570,9.5,9.51,9.5,9.51,19980
591,9.5,9.5,9.5,9.5,3000
605,9.5,9.5,9.5,9.5,423
a1497888000,9.51,9.52,9.51,9.52,7200
1,9.51,9.51,9.51,9.51,23233
8,9.51,9.52,9.51,9.52,2500
9,9.52,9.52,9.52,9.52,2500
10,9.515,9.52,9.51,9.51,153700
11,9.51,9.51,9.51,9.51,75300
12,9.51,9.52,9.51,9.52,110200
13,9.51,9.51,9.51,9.51,87200
24,9.52,9.52,9.52,9.52,100000
138,9.5,9.52,9.5,9.52,7500
139,9.5,9.5,9.5,9.5,9433
146,9.52,9.52,9.52,9.52,100
165,9.52,9.52,9.52,9.52,400
166,9.522,9.522,9.522,9.522,200
167,9.54,9.54,9.529,9.53,5000
291,9.53,9.53,9.53,9.53,60000
424,9.5101,9.5101,9.5101,9.5101,500
433,9.57,9.57,9.525,9.53,17600
434,9.5675,9.5675,9.5675,9.5675,500
455,9.53,9.53,9.53,9.53,100
569,9.6,9.6,9.55,9.55,5000
598,9.53,9.53,9.53,9.53,162
599,9.55,9.55,9.55,9.55,208000
a1498501800,9.541,9.541,9.54,9.54,500
121,9.57,9.57,9.57,9.57,5000
137,9.55,9.55,9.55,9.55,5000
403,9.5401,9.5401,9.5401,9.5401,200
404,9.51,9.54,9.51,9.54,9900
405,9.54,9.54,9.54,9.54,6100
410,9.53,9.53,9.53,9.53,700
411,9.53,9.53,9.53,9.53,300
412,9.5301,9.5301,9.53,9.53,300
413,9.53,9.53,9.53,9.53,600
414,9.55,9.55,9.5301,9.5301,5400
415,9.55,9.55,9.55,9.55,32000
416,9.55,9.55,9.55,9.55,200
419,9.56,9.56,9.56,9.56,500000
421,9.56,9.56,9.56,9.56,500000
426,9.55,9.55,9.55,9.55,10000
428,9.55,9.55,9.53,9.55,9200
553,9.52,9.52,9.52,9.52,100
556,9.55,9.55,9.55,9.55,100
998,9.53,9.54,9.53,9.54,20300
999,9.53,9.53,9.53,9.53,25000
a1499282400,9.54,9.54,9.54,9.54,500
